edge_index,node_id
0,c0_t330
0,q0_t329
1,c10_t302
1,q10_t301
2,c11_t299
2,q11_t298
3,c12_t296
3,q12_t295
4,c13_t293
4,q13_t292
5,c14_t290
5,q14_t289
6,c15_t287
6,q15_t286
7,c16_t284
7,q16_t283
8,c17_t281
8,q17_t280
9,c18_t278
9,q18_t277
10,c19_t275
10,q19_t274
11,c1_t329
11,q1_t328
12,c20_t272
12,q20_t271
13,c21_t269
13,q21_t268
14,c22_t266
14,q22_t265
15,c23_t263
15,q23_t262
16,c24_t194
16,q24_t193
17,c2_t326
17,q2_t325
18,c3_t323
18,q3_t322
19,c4_t320
19,q4_t319
20,c5_t317
20,q5_t316
21,c6_t314
21,q6_t313
22,c7_t311
22,q7_t310
23,c8_t308
23,q8_t307
24,c9_t305
24,q9_t304
25,q0_t0
25,q0_t1
26,q0_t1
26,q0_t2
27,q0_t2
27,q0_t3
27,q24_t2
27,q24_t3
28,q0_t260
28,q0_t261
28,q23_t260
28,q23_t261
29,q0_t260
29,q0_t8
30,q0_t261
30,q0_t262
31,q0_t262
31,q0_t263
32,q0_t263
32,q0_t264
32,q22_t263
32,q22_t264
33,q0_t264
33,q0_t265
34,q0_t265
34,q0_t266
35,q0_t266
35,q0_t267
35,q21_t266
35,q21_t267
36,q0_t267
36,q0_t268
37,q0_t268
37,q0_t269
38,q0_t269
38,q0_t270
38,q20_t269
38,q20_t270
39,q0_t270
39,q0_t271
40,q0_t271
40,q0_t272
41,q0_t272
41,q0_t273
41,q19_t272
41,q19_t273
42,q0_t273
42,q0_t274
43,q0_t274
43,q0_t275
44,q0_t275
44,q0_t276
44,q18_t275
44,q18_t276
45,q0_t276
45,q0_t277
46,q0_t277
46,q0_t278
47,q0_t278
47,q0_t279
47,q17_t278
47,q17_t279
48,q0_t279
48,q0_t280
49,q0_t280
49,q0_t281
50,q0_t281
50,q0_t282
50,q16_t281
50,q16_t282
51,q0_t282
51,q0_t283
52,q0_t283
52,q0_t284
53,q0_t284
53,q0_t285
53,q15_t284
53,q15_t285
54,q0_t285
54,q0_t286
55,q0_t286
55,q0_t287
56,q0_t287
56,q0_t288
56,q14_t287
56,q14_t288
57,q0_t288
57,q0_t289
58,q0_t289
58,q0_t290
59,q0_t290
59,q0_t291
59,q13_t290
59,q13_t291
60,q0_t291
60,q0_t292
61,q0_t292
61,q0_t293
62,q0_t293
62,q0_t294
62,q12_t293
62,q12_t294
63,q0_t294
63,q0_t295
64,q0_t295
64,q0_t296
65,q0_t296
65,q0_t297
65,q11_t296
65,q11_t297
66,q0_t297
66,q0_t298
67,q0_t298
67,q0_t299
68,q0_t299
68,q0_t300
68,q10_t299
68,q10_t300
69,q0_t3
69,q0_t4
70,q0_t300
70,q0_t301
71,q0_t301
71,q0_t302
72,q0_t302
72,q0_t303
72,q9_t302
72,q9_t303
73,q0_t303
73,q0_t304
74,q0_t304
74,q0_t305
75,q0_t305
75,q0_t306
75,q8_t305
75,q8_t306
76,q0_t306
76,q0_t307
77,q0_t307
77,q0_t308
78,q0_t308
78,q0_t309
78,q7_t308
78,q7_t309
79,q0_t309
79,q0_t310
80,q0_t310
80,q0_t311
81,q0_t311
81,q0_t312
81,q6_t311
