edge_index,node_id
0,c0_t523
0,q0_t522
1,c100_t128
1,q100_t127
2,c101_t124
2,q101_t123
3,c102_t120
3,q102_t119
4,c103_t116
4,q103_t115
5,c104_t112
5,q104_t111
6,c105_t108
6,q105_t107
7,c106_t104
7,q106_t103
8,c107_t100
8,q107_t99
9,c108_t96
9,q108_t95
10,c109_t92
10,q109_t91
11,c10_t488
11,q10_t487
12,c110_t88
12,q110_t87
13,c111_t84
13,q111_t83
14,c112_t80
14,q112_t79
15,c113_t76
15,q113_t75
16,c114_t72
16,q114_t71
17,c115_t68
17,q115_t67
18,c116_t64
18,q116_t63
19,c117_t60
19,q117_t59
20,c118_t56
20,q118_t55
21,c119_t52
21,q119_t51
22,c11_t484
22,q11_t483
23,c120_t48
23,q120_t47
24,c121_t44
24,q121_t43
25,c122_t40
25,q122_t39
26,c123_t36
26,q123_t35
27,c124_t32
27,q124_t31
28,c125_t28
28,q125_t27
29,c126_t24
29,q126_t23
30,c127_t20
30,q127_t19
31,c128_t16
31,q128_t15
32,c129_t12
32,q129_t11
33,c12_t480
33,q12_t479
34,c13_t476
34,q13_t475
35,c14_t472
35,q14_t471
36,c15_t468
36,q15_t467
37,c16_t464
37,q16_t463
38,c17_t460
38,q17_t459
39,c18_t456
39,q18_t455
40,c19_t452
40,q19_t451
41,c1_t523
41,q1_t522
42,c20_t448
42,q20_t447
43,c21_t444
43,q21_t443
44,c22_t440
44,q22_t439
45,c23_t436
45,q23_t435
46,c24_t432
46,q24_t431
47,c25_t428
47,q25_t427
48,c26_t424
48,q26_t423
49,c27_t420
49,q27_t419
50,c28_t416
50,q28_t415
51,c29_t412
51,q29_t411
52,c2_t520
52,q2_t519
53,c30_t408
53,q30_t407
54,c31_t404
54,q31_t403
55,c32_t400
55,q32_t399
56,c33_t396
56,q33_t395
57,c34_t392
57,q34_t391
58,c35_t388
58,q35_t387
59,c36_t384
59,q36_t383
60,c37_t380
60,q37_t379
61,c38_t376
61,q38_t375
62,c39_t372
62,q39_t371
63,c3_t516
63,q3_t515
64,c40_t368
64,q40_t367
65,c41_t364
65,q41_t363
66,c42_t360
66,q42_t359
67,c43_t356
67,q43_t355
68,c44_t352
68,q44_t351
69,c45_t348
69,q45_t347
70,c46_t344
70,q46_t343
71,c47_t340
71,q47_t339
72,c48_t336
72,q48_t335
73,c49_t332
73,q49_t331
74,c4_t512
74,q4_t511
75,c50_t328
75,q50_t327
76,c51_t324
76,q51_t323
77,c52_t320
77,q52_t319
78,c53_t316
78,q53_t315
79,c54_t312
79,q54_t311
80,c55_t308
80,q55_t307
81,c56_t304
81,q56_t303
82,c57_t300
82,q57_t299
83,c58_t296
83,q58_t295
84,c59_t292
84,q59_t291
85,c5_t508
85,q5_t507
86,c60_t288
86,q60_t287
87,c61_t284
87,q61_t283
88,c62_t280
88,q62_t279
89,c63_t276
89,q63_t275
90,c64_t272
90,q64_t271
91,c65_t268
91,q65_t267
92,c66_t264
92,q66_t263
93,c67_t260
93,q67_t259
94,c68_t256
94,q68_t255
95,c69_t252
95,q69_t251
96,c6_t504
96,q6_t503
97,c70_t248
97,q70_t247
98,c71_t244
98,q71_t243
99,c72_t240
99,q72_t239
100,c73_t236
100,q73_t235
101,c74_t232
101,q74_t231
102,c75_t228
102,q75_t227
103,c76_t224
103,q76_t223
104,c77_t220
104,q77_t219
105,c78_t216
105,q78_t215
106,c79_t212
106,q79_t211
107,c7_t500
107,q7_t499
108,c80_t208
108,q80_t207
109,c81_t204
109,q81_t203
110,c82_t200
110,q82_t199
111,c83_t196
111,q83_t195
112,c84_t192
112,q84_t191
113,c85_t188
113,q85_t187
114,c86_t184
114,q86_t183
115,c87_t180
115,q87_t179
116,c88_t176
116,q88_t175
117,c89_t172
117,q89_t171
118,c8_t496
118,q8_t495
119,c90_t168
119,q90_t167
120,c91_t164
120,q91_t163
121,c92_t160
121,q92_t159
122,c93_t156
122,q93_t155
123,c94_t152
123,q94_t151
124,c95_t148
124,q95_t147
125,c96_t144
125,q96_t143
126,c97_t140
126,q97_t139
127,c98_t136
127,q98_t135
128,c99_t132
128,q99_t131
129,c9_t492
129,q9_t491
130,q0_t0
130,q0_t1
131,q0_t1
131,q0_t514
132,q0_t514
132,q0_t515
132,q1_t514
132,q1_t515
133,q0_t515
133,q0_t516
134,q0_t516
134,q0_t517
135,q0_t517
135,q0_t520
136,q0_t520
136,q0_t521
136,q1_t520
136,q1_t521
137,q0_t521
137,q0_t522
138,q100_t0
138,q100_t1
139,q100_t1
139,q100_t114
140,q100_t114
140,q100_t115
140,q101_t114
140,q101_t115
141,q100_t115
141,q100_t116
142,q100_t116
142,q100_t117
143,q100_t117
143,q100_t118
144,q100_t118
144,q100_t119
144,q99_t118
144,q99_t119
145,q100_t119
145,q100_t120
146,q100_t120
146,q100_t121
147,q100_t121
147,q100_t122
147,q101_t121
147,q101_t122
148,q100_t122
148,q100_t123
149,q100_t123
149,q100_t125
150,q100_t125
150,q100_t126
150,q99_t125
150,q99_t126
151,q100_t126
151,q100_t127
152,q101_t0
152,q101_t1
153,q101_t1
153,q101_t110
154,q101_t110
154,q101_t111
154,q102_t110
154,q102_t111
155,q101_t111
155,q101_t112
156,q101_t112
156,q101_t113
157,q101_t113
157,q101_t114
158,q101_t115
158,q101_t116
159,q101_t116
159,q101_t117
160,q101_t117
160,q101_t118
160,q102_t117
160,q102_t118
161,q101_t118
161,q101_t119
162,q101_t119
162,q101_t121
163,q101_t122
163,q101_t123
164,q102_t0
164,q102_t1
165,q102_t1
165,q102_t106
166,q102_t106
166,q102_t107
166,q103_t106
166,q103_t107
167,q102_t107
167,q102_t108
168,q102_t108
168,q102_t109
169,q102_t109
169,q102_t110
170,q102_t111
170,q102_t112
171,q102_t112
171,q102_t113
172,q102_t113
172,q102_t114
172,q103_t113
172,q103_t114
173,q102_t114
173,q102_t115
174,q102_t115
174,q102_t117
175,q102_t118
175,q102_t119
176,q103_t0
176,q103_t1
177,q103_t1
177,q103_t102
178,q103_t102
178,q103_t103
178,q104_t102
178,q104_t103
179,q103_t103
179,q103_t104
180,q103_t104
180,q103_t105
181,q103_t105
181,q103_t106
182,q103_t107
182,q103_t108
183,q103_t108
183,q103_t109
184,q103_t109
184,q103_t110
184,q104_t109
184,q104_t110
185,q103_t110
185,q103_t111
186,q103_t111
186,q103_t113
187,q103_t114
187,q103_t115
188,q104_t0
188,q104_t1
189,q104_t1
189,q104_t98
190,q104_t100
190,q104_t101
191,q104_t100
191,q104_t99
192,q104_t101
192,q104_t102
193,q104_t103
193,q104_t104
194,q104_t104
194,q104_t105
195,q104_t105
195,q104_t106
195,q105_t105
195,q105_t106
196,q104_t106
196,q104_t107
197,q104_t107
197,q104_t109
198,q104_t110
198,q104_t111
199,q104_t98
199,q104_t99
199,q105_t98
199,q105_t99
200,q105_t0
200,q105_t1
201,q105_t1
201,q105_t94
202,q105_t100
202,q105_t101
203,q105_t100
203,q105_t99
204,q105_t101
204,q105_t102
204,q106_t101
204,q106_t102
205,q105_t102
205,q105_t103
206,q105_t103
206,q105_t105
207,q105_t106
207,q105_t107
208,q105_t94
208,q105_t95
208,q106_t94
208,q106_t95
209,q105_t95
209,q105_t96
210,q105_t96
210,q105_t97
211,q105_t97
211,q105_t98
212,q106_t0
212,q106_t1
213,q106_t1
213,q106_t90
214,q106_t101
214,q106_t99
215,q106_t102
215,q106_t103
216,q106_t90
216,q106_t91
216,q107_t90
216,q107_t91
217,q106_t91
217,q106_t92
218,q106_t92
218,q106_t93
219,q106_t93
219,q106_t94
220,q106_t95
220,q106_t96
221,q106_t96
221,q106_t97
222,q106_t97
222,q106_t98
222,q107_t97
222,q107_t98
223,q106_t98
223,q106_t99
224,q107_t0
224,q107_t1
225,q107_t1
225,q107_t86
226,q107_t86
226,q107_t87
226,q108_t86
226,q108_t87
227,q107_t87
227,q107_t88
228,q107_t88
228,q107_t89
229,q107_t89
229,q107_t90
230,q107_t91
230,q107_t92
231,q107_t92
231,q107_t93
232,q107_t93
232,q107_t94
232,q108_t93
232,q108_t94
233,q107_t94
233,q107_t95
234,q107_t95
234,q107_t97
235,q107_t98
235,q107_t99
236,q108_t0
236,q108_t1
237,q108_t1
237,q108_t82
238,q108_t82
238,q108_t83
238,q109_t82
238,q109_t83
239,q108_t83
239,q108_t84
240,q108_t84
240,q108_t85
241,q108_t85
241,q108_t86
242,q108_t87
242,q108_t88
243,q108_t88
243,q108_t89
244,q108_t89
244,q108_t90
244,q109_t89
244,q109_t90
245,q108_t90
245,q108_t91
246,q108_t91
246,q108_t93
247,q108_t94
247,q108_t95
248,q109_t0
248,q109_t1
249,q109_t1
249,q109_t78
250,q109_t78
250,q109_t79
250,q110_t78
250,q110_t79
251,q109_t79
251,q109_t80
252,q109_t80
252,q109_t81
253,q109_t81
253,q109_t82
254,q109_t83
254,q109_t84
255,q109_t84
255,q109_t85
256,q109_t85
256,q109_t86
256,q110_t85
256,q110_t86
257,q109_t86
257,q109_t87
258,q109_t87
258,q109_t89
259,q109_t90
259,q109_t91
260,q10_t0
260,q10_t1
261,q10_t1
261,q10_t474
262,q10_t474
262,q10_t475
262,q11_t474
262,q11_t475
263,q10_t475
263,q10_t476
264,q10_t476
264,q10_t477
265,q10_t477
265,q10_t478
266,q10_t478
266,q10_t479
266,q9_t478
266,q9_t479
267,q10_t479
267,q10_t480
268,q10_t480
268,q10_t481
269,q10_t481
269,q10_t482
269,q11_t481
269,q11_t482
270,q10_t482
270,q10_t483
271,q10_t483
271,q10_t485
272,q10_t485
272,q10_t486
272,q9_t485
272,q9_t486
273,q10_t486
273,q10_t487
274,q110_t0
274,q110_t1
275,q110_t1
275,q110_t74
276,q110_t74
276,q110_t75
276,q111_t74
276,q111_t75
277,q110_t75
277,q110_t76
278,q110_t76
278,q110_t77
279,q110_t77
279,q110_t78
280,q110_t79
280,q110_t80
281,q110_t80
281,q110_t81
282,q110_t81
282,q110_t82
282,q111_t81
282,q111_t82
283,q110_t82
283,q110_t83
284,q110_t83
284,q110_t85
285,q110_t86
285,q110_t87
286,q111_t0
286,q111_t1
287,q111_t1
287,q111_t70
288,q111_t70
288,q111_t71
288,q112_t70
288,q112_t71
289,q111_t71
289,q111_t72
290,q111_t72
290,q111_t73
291,q111_t73
291,q111_t74
292,q111_t75
292,q111_t76
293,q111_t76
293,q111_t77
294,q111_t77
294,q111_t78
294,q112_t77
294,q112_t78
295,q111_t78
295,q111_t79
296,q111_t79
296,q111_t81
297,q111_t82
297,q111_t83
298,q112_t0
298,q112_t1
299,q112_t1
299,q112_t66
300,q112_t66
300,q112_t67
300,q113_t66
300,q113_t67
301,q112_t67
301,q112_t68
302,q112_t68
