edge_index,node_id
0,c0_t99
0,q0_t98
1,c10_t64
1,q10_t63
2,c11_t60
2,q11_t59
3,c12_t56
3,q12_t55
4,c13_t52
4,q13_t51
5,c14_t48
5,q14_t47
6,c15_t44
6,q15_t43
7,c16_t40
7,q16_t39
8,c17_t36
8,q17_t35
9,c18_t32
9,q18_t31
10,c19_t28
10,q19_t27
11,c1_t99
11,q1_t98
12,c20_t24
12,q20_t23
13,c21_t20
13,q21_t19
14,c22_t16
14,q22_t15
15,c23_t12
15,q23_t11
16,c2_t96
16,q2_t95
17,c3_t92
17,q3_t91
18,c4_t88
18,q4_t87
19,c5_t84
19,q5_t83
20,c6_t80
20,q6_t79
21,c7_t76
21,q7_t75
22,c8_t72
22,q8_t71
23,c9_t68
23,q9_t67
24,q0_t0
24,q0_t1
25,q0_t1
25,q0_t90
26,q0_t90
26,q0_t91
26,q1_t90
26,q1_t91
27,q0_t91
27,q0_t92
28,q0_t92
28,q0_t93
29,q0_t93
29,q0_t96
30,q0_t96
30,q0_t97
30,q1_t96
30,q1_t97
31,q0_t97
31,q0_t98
32,q10_t0
32,q10_t1
33,q10_t1
33,q10_t50
34,q10_t50
34,q10_t51
34,q11_t50
34,q11_t51
35,q10_t51
35,q10_t52
36,q10_t52
36,q10_t53
37,q10_t53
37,q10_t54
38,q10_t54
38,q10_t55
38,q9_t54
38,q9_t55
39,q10_t55
39,q10_t56
40,q10_t56
40,q10_t57
41,q10_t57
41,q10_t58
41,q11_t57
41,q11_t58
42,q10_t58
42,q10_t59
43,q10_t59
43,q10_t61
44,q10_t61
44,q10_t62
44,q9_t61
44,q9_t62
45,q10_t62
45,q10_t63
46,q11_t0
46,q11_t1
47,q11_t1
47,q11_t46
48,q11_t46
48,q11_t47
48,q12_t46
48,q12_t47
49,q11_t47
49,q11_t48
50,q11_t48
50,q11_t49
51,q11_t49
51,q11_t50
52,q11_t51
52,q11_t52
53,q11_t52
53,q11_t53
54,q11_t53
54,q11_t54
54,q12_t53
54,q12_t54
55,q11_t54
55,q11_t55
56,q11_t55
56,q11_t57
57,q11_t58
57,q11_t59
58,q12_t0
58,q12_t1
59,q12_t1
59,q12_t42
60,q12_t42
60,q12_t43
60,q13_t42
60,q13_t43
