edge_index,node_id
0,c0_t231
0,q0_t230
1,c10_t196
1,q10_t195
2,c11_t192
2,q11_t191
3,c12_t188
3,q12_t187
4,c13_t184
4,q13_t183
5,c14_t180
5,q14_t179
6,c15_t176
6,q15_t175
7,c16_t172
7,q16_t171
8,c17_t168
8,q17_t167
9,c18_t164
9,q18_t163
10,c19_t160
10,q19_t159
11,c1_t231
11,q1_t230
12,c20_t156
12,q20_t155
13,c21_t152
13,q21_t151
14,c22_t148
14,q22_t147
15,c23_t144
15,q23_t143
16,c24_t140
16,q24_t139
17,c25_t136
17,q25_t135
18,c26_t132
18,q26_t131
19,c27_t128
19,q27_t127
20,c28_t124
20,q28_t123
21,c29_t120
21,q29_t119
22,c2_t228
22,q2_t227
23,c30_t116
23,q30_t115
24,c31_t112
24,q31_t111
25,c32_t108
25,q32_t107
26,c33_t104
26,q33_t103
27,c34_t100
27,q34_t99
28,c35_t96
28,q35_t95
29,c36_t92
29,q36_t91
30,c37_t88
30,q37_t87
31,c38_t84
31,q38_t83
32,c39_t80
32,q39_t79
33,c3_t224
33,q3_t223
34,c40_t76
34,q40_t75
35,c41_t72
35,q41_t71
36,c42_t68
36,q42_t67
37,c43_t64
37,q43_t63
38,c44_t60
38,q44_t59
39,c45_t56
39,q45_t55
40,c46_t52
40,q46_t51
41,c47_t48
41,q47_t47
42,c48_t44
42,q48_t43
43,c49_t40
43,q49_t39
44,c4_t220
44,q4_t219
45,c50_t36
45,q50_t35
46,c51_t32
46,q51_t31
47,c52_t28
47,q52_t27
48,c53_t24
48,q53_t23
49,c54_t20
49,q54_t19
50,c55_t16
50,q55_t15
51,c56_t12
51,q56_t11
52,c5_t216
52,q5_t215
53,c6_t212
53,q6_t211
54,c7_t208
54,q7_t207
55,c8_t204
55,q8_t203
56,c9_t200
56,q9_t199
57,q0_t0
57,q0_t1
58,q0_t1
58,q0_t222
59,q0_t222
59,q0_t223
59,q1_t222
59,q1_t223
60,q0_t223
60,q0_t224
61,q0_t224
61,q0_t225
62,q0_t225
62,q0_t228
63,q0_t228
63,q0_t229
63,q1_t228
63,q1_t229
64,q0_t229
64,q0_t230
65,q10_t0
65,q10_t1
66,q10_t1
66,q10_t182
67,q10_t182
67,q10_t183
67,q11_t182
67,q11_t183
68,q10_t183
68,q10_t184
69,q10_t184
69,q10_t185
70,q10_t185
70,q10_t186
71,q10_t186
71,q10_t187
71,q9_t186
71,q9_t187
72,q10_t187
72,q10_t188
73,q10_t188
73,q10_t189
74,q10_t189
74,q10_t190
74,q11_t189
74,q11_t190
75,q10_t190
75,q10_t191
76,q10_t191
76,q10_t193
77,q10_t193
77,q10_t194
77,q9_t193
77,q9_t194
78,q10_t194
78,q10_t195
79,q11_t0
79,q11_t1
80,q11_t1
80,q11_t178
81,q11_t178
81,q11_t179
81,q12_t178
81,q12_t179
82,q11_t179
82,q11_t180
83,q11_t180
83,q11_t181
84,q11_t181
84,q11_t182
85,q11_t183
85,q11_t184
86,q11_t184
86,q11_t185
87,q11_t185
87,q11_t186
87,q12_t185
87,q12_t186
88,q11_t186
88,q11_t187
89,q11_t187
89,q11_t189
90,q11_t190
90,q11_t191
91,q12_t0
91,q12_t1
92,q12_t1
92,q12_t174
93,q12_t174
93,q12_t175
93,q13_t174
93,q13_t175
94,q12_t175
94,q12_t176
95,q12_t176
95,q12_t177
96,q12_t177
96,q12_t178
97,q12_t179
97,q12_t180
98,q12_t180
98,q12_t181
99,q12_t181
99,q12_t182
99,q13_t181
99,q13_t182
100,q12_t182
100,q12_t183
101,q12_t183
101,q12_t185
102,q12_t186
102,q12_t187
103,q13_t0
103,q13_t1
104,q13_t1
104,q13_t170
105,q13_t170
105,q13_t171
105,q14_t170
105,q14_t171
106,q13_t171
106,q13_t172
107,q13_t172
107,q13_t173
108,q13_t173
108,q13_t174
109,q13_t175
109,q13_t176
110,q13_t176
110,q13_t177
111,q13_t177
111,q13_t178
111,q14_t177
111,q14_t178
112,q13_t178
112,q13_t179
113,q13_t179
113,q13_t181
114,q13_t182
114,q13_t183
115,q14_t0
115,q14_t1
116,q14_t1
116,q14_t166
117,q14_t166
117,q14_t167
117,q15_t166
117,q15_t167
118,q14_t167
118,q14_t168
119,q14_t168
119,q14_t169
120,q14_t169
120,q14_t170
121,q14_t171
121,q14_t172
122,q14_t172
122,q14_t173
123,q14_t173
123,q14_t174
123,q15_t173
123,q15_t174
124,q14_t174
124,q14_t175
125,q14_t175
125,q14_t177
126,q14_t178
126,q14_t179
127,q15_t0
127,q15_t1
128,q15_t1
128,q15_t162
129,q15_t162
129,q15_t163
129,q16_t162
129,q16_t163
130,q15_t163
130,q15_t164
131,q15_t164
131,q15_t165
132,q15_t165
132,q15_t166
133,q15_t167
133,q15_t168
134,q15_t168
134,q15_t169
135,q15_t169
135,q15_t170
135,q16_t169
135,q16_t170
136,q15_t170
136,q15_t171
137,q15_t171
137,q15_t173
138,q15_t174
138,q15_t175
139,q16_t0
139,q16_t1
140,q16_t1
140,q16_t158
141,q16_t158
141,q16_t159
141,q17_t158
141,q17_t159
142,q16_t159
142,q16_t160
143,q16_t160
143,q16_t161
144,q16_t161
144,q16_t162
145,q16_t163
145,q16_t164
146,q16_t164
146,q16_t165
147,q16_t165
147,q16_t166
147,q17_t165
147,q17_t166
148,q16_t166
148,q16_t167
149,q16_t167
149,q16_t169
150,q16_t170
150,q16_t171
151,q17_t0
151,q17_t1
152,q17_t1
152,q17_t154
153,q17_t154
153,q17_t155
153,q18_t154
153,q18_t155
154,q17_t155
154,q17_t156
155,q17_t156
155,q17_t157
156,q17_t157
156,q17_t158
157,q17_t159
157,q17_t160
158,q17_t160
158,q17_t161
159,q17_t161
159,q17_t162
159,q18_t161
159,q18_t162
160,q17_t162
160,q17_t163
161,q17_t163
161,q17_t165
162,q17_t166
162,q17_t167
163,q18_t0
163,q18_t1
164,q18_t1
164,q18_t150
165,q18_t150
165,q18_t151
165,q19_t150
165,q19_t151
166,q18_t151
166,q18_t152
167,q18_t152
167,q18_t153
168,q18_t153
168,q18_t154
169,q18_t155
169,q18_t156
170,q18_t156
170,q18_t157
171,q18_t157
171,q18_t158
171,q19_t157
171,q19_t158
172,q18_t158
172,q18_t159
173,q18_t159
173,q18_t161
174,q18_t162
174,q18_t163
175,q19_t0
175,q19_t1
176,q19_t1
176,q19_t146
177,q19_t146
177,q19_t147
177,q20_t146
177,q20_t147
178,q19_t147
178,q19_t148
179,q19_t148
179,q19_t149
180,q19_t149
180,q19_t150
181,q19_t151
181,q19_t152
182,q19_t152
182,q19_t153
183,q19_t153
183,q19_t154
183,q20_t153
183,q20_t154
184,q19_t154
184,q19_t155
185,q19_t155
185,q19_t157
186,q19_t158
186,q19_t159
187,q1_t0
187,q1_t1
188,q1_t1
188,q1_t218
189,q1_t218
189,q1_t219
189,q2_t218
189,q2_t219
190,q1_t219
190,q1_t220
191,q1_t220
191,q1_t221
192,q1_t221
192,q1_t222
193,q1_t223
193,q1_t224
194,q1_t224
194,q1_t225
195,q1_t225
195,q1_t226
195,q2_t225
195,q2_t226
196,q1_t226
196,q1_t227
197,q1_t227
197,q1_t228
198,q1_t229
198,q1_t230
199,q20_t0
199,q20_t1
200,q20_t1
200,q20_t142
201,q20_t142
201,q20_t143
201,q21_t142
201,q21_t143
202,q20_t143
202,q20_t144
203,q20_t144
203,q20_t145
204,q20_t145
204,q20_t146
205,q20_t147
205,q20_t148
206,q20_t148
206,q20_t149
207,q20_t149
207,q20_t150
207,q21_t149
207,q21_t150
208,q20_t150
208,q20_t151
209,q20_t151
209,q20_t153
210,q20_t154
210,q20_t155
211,q21_t0
211,q21_t1
212,q21_t1
212,q21_t138
213,q21_t138
213,q21_t139
213,q22_t138
213,q22_t139
214,q21_t139
214,q21_t140
215,q21_t140
215,q21_t141
216,q21_t141
216,q21_t142
217,q21_t143
217,q21_t144
218,q21_t144
218,q21_t145
219,q21_t145
219,q21_t146
219,q22_t145
219,q22_t146
220,q21_t146
220,q21_t147
221,q21_t147
221,q21_t149
222,q21_t150
222,q21_t151
223,q22_t0
223,q22_t1
224,q22_t1
224,q22_t134
225,q22_t134
225,q22_t135
225,q23_t134
225,q23_t135
226,q22_t135
226,q22_t136
227,q22_t136
227,q22_t137
228,q22_t137
228,q22_t138
229,q22_t139
229,q22_t140
230,q22_t140
230,q22_t141
231,q22_t141
231,q22_t142
231,q23_t141
231,q23_t142
232,q22_t142
232,q22_t143
233,q22_t143
233,q22_t145
234,q22_t146
234,q22_t147
235,q23_t0
235,q23_t1
236,q23_t1
236,q23_t130
237,q23_t130
237,q23_t131
237,q24_t130
237,q24_t131
238,q23_t131
238,q23_t132
239,q23_t132
239,q23_t133
240,q23_t133
240,q23_t134
241,q23_t135
241,q23_t136
242,q23_t136
242,q23_t137
243,q23_t137
243,q23_t138
243,q24_t137
243,q24_t138
244,q23_t138
244,q23_t139
245,q23_t139
245,q23_t141
246,q23_t142
246,q23_t143
247,q24_t0
247,q24_t1
248,q24_t1
248,q24_t126
249,q24_t126
249,q24_t127
249,q25_t126
249,q25_t127
250,q24_t127
250,q24_t128
251,q24_t128
251,q24_t129
252,q24_t129
252,q24_t130
253,q24_t131
253,q24_t132
254,q24_t132
254,q24_t133
255,q24_t133
255,q24_t134
255,q25_t133
255,q25_t134
256,q24_t134
256,q24_t135
257,q24_t135
257,q24_t137
258,q24_t138
258,q24_t139
259,q25_t0
259,q25_t1
260,q25_t1
260,q25_t122
261,q25_t122
261,q25_t123
261,q26_t122
261,q26_t123
262,q25_t123
262,q25_t124
263,q25_t124
263,q25_t125
264,q25_t125
264,q25_t126
265,q25_t127
265,q25_t128
266,q25_t128
266,q25_t129
267,q25_t129
267,q25_t130
267,q26_t129
267,q26_t130
268,q25_t130
268,q25_t131
269,q25_t131
269,q25_t133
270,q25_t134
270,q25_t135
271,q26_t0
271,q26_t1
272,q26_t1
272,q26_t118
273,q26_t118
273,q26_t119
273,q27_t118
273,q27_t119
274,q26_t119
274,q26_t120
275,q26_t120
275,q26_t121
276,q26_t121
276,q26_t122
277,q26_t123
277,q26_t124
278,q26_t124
278,q26_t125
279,q26_t125
279,q26_t126
279,q27_t125
279,q27_t126
280,q26_t126
280,q26_t127
281,q26_t127
281,q26_t129
282,q26_t130
282,q26_t131
283,q27_t0
283,q27_t1
284,q27_t1
284,q27_t114
285,q27_t114
285,q27_t115
285,q28_t114
285,q28_t115
286,q27_t115
286,q27_t116
287,q27_t116
287,q27_t117
288,q27_t117
288,q27_t118
289,q27_t119
289,q27_t120
290,q27_t120
290,q27_t121
291,q27_t121
291,q27_t122
291,q28_t121
291,q28_t122
292,q27_t122
292,q27_t123
293,q27_t123
293,q27_t125
294,q27_t126
294,q27_t127
295,q28_t0
295,q28_t1
296,q28_t1
296,q28_t110
297,q28_t110
297,q28_t111
297,q29_t110
297,q29_t111
298,q28_t111
298,q28_t112
299,q28_t112
299,q28_t113
300,q28_t113
300,q28_t114
301,q28_t115
301,q28_t116
302,q28_t116
302,q28_t117
303,q28_t117
303,q28_t118
303,q29_t117
303,q29_t118
304,q28_t118
304,q28_t119
305,q28_t119
305,q28_t121
306,q28_t122
306,q28_t123
307,q29_t0
307,q29_t1
308,q29_t1
308,q29_t106
309,q29_t106
309,q29_t107
309,q30_t106
309,q30_t107
310,q29_t107
310,q29_t108
311,q29_t108
311,q29_t109
312,q29_t109
312,q29_t110
313,q29_t111
313,q29_t112
314,q29_t112
314,q29_t113
315,q29_t113
315,q29_t114
315,q30_t113
315,q30_t114
316,q29_t114
316,q29_t115
317,q29_t115
317,q29_t117
318,q29_t118
318,q29_t119
319,q2_t0
319,q2_t1
320,q2_t1
320,q2_t214
321,q2_t214
321,q2_t215
321,q3_t214
321,q3_t215
322,q2_t215
322,q2_t216
323,q2_t216
323,q2_t217
324,q2_t217
324,q2_t218
325,q2_t219
325,q2_t220
326,q2_t220
326,q2_t221
327,q2_t221
327,q2_t222
327,q3_t221
327,q3_t222
328,q2_t222
328,q2_t223
329,q2_t223
329,q2_t225
330,q2_t226
330,q2_t227
331,q30_t0
331,q30_t1
332,q30_t1
332,q30_t102
333,q30_t102
333,q30_t103
333,q31_t102
333,q31_t103
334,q30_t103
334,q30_t104
335,q30_t104
335,q30_t105
336,q30_t105
336,q30_t106
337,q30_t107
337,q30_t108
338,q30_t108
338,q30_t109
339,q30_t109
339,q30_t110
339,q31_t109
339,q31_t110
340,q30_t110
340,q30_t111
341,q30_t111
341,q30_t113
342,q30_t114
342,q30_t115
343,q31_t0
343,q31_t1
344,q31_t1
344,q31_t98
345,q31_t100
345,q31_t101
346,q31_t100
346,q31_t99
347,q31_t101
347,q31_t102
348,q31_t103
348,q31_t104
349,q31_t104
349,q31_t105
350,q31_t105
350,q31_t106
350,q32_t105
350,q32_t106
351,q31_t106
351,q31_t107
352,q31_t107
352,q31_t109
353,q31_t110
353,q31_t111
354,q31_t98
354,q31_t99
354,q32_t98
354,q32_t99
355,q32_t0
355,q32_t1
356,q32_t1
356,q32_t94
357,q32_t100
357,q32_t101
358,q32_t100
358,q32_t99
359,q32_t101
359,q32_t102
359,q33_t101
359,q33_t102
360,q32_t102
360,q32_t103
361,q32_t103
361,q32_t105
362,q32_t106
362,q32_t107
363,q32_t94
363,q32_t95
363,q33_t94
363,q33_t95
364,q32_t95
364,q32_t96
365,q32_t96
365,q32_t97
366,q32_t97
366,q32_t98
367,q33_t0
367,q33_t1
368,q33_t1
368,q33_t90
369,q33_t101
369,q33_t99
370,q33_t102
370,q33_t103
371,q33_t90
371,q33_t91
371,q34_t90
371,q34_t91
372,q33_t91
372,q33_t92
373,q33_t92
373,q33_t93
374,q33_t93
374,q33_t94
375,q33_t95
375,q33_t96
376,q33_t96
376,q33_t97
377,q33_t97
377,q33_t98
377,q34_t97
377,q34_t98
378,q33_t98
378,q33_t99
379,q34_t0
379,q34_t1
380,q34_t1
380,q34_t86
381,q34_t86
381,q34_t87
381,q35_t86
381,q35_t87
382,q34_t87
382,q34_t88
383,q34_t88
383,q34_t89
384,q34_t89
384,q34_t90
385,q34_t91
385,q34_t92
386,q34_t92
386,q34_t93
387,q34_t93
387,q34_t94
387,q35_t93
387,q35_t94
388,q34_t94
388,q34_t95
389,q34_t95
389,q34_t97
390,q34_t98
390,q34_t99
391,q35_t0
391,q35_t1
392,q35_t1
392,q35_t82
393,q35_t82
393,q35_t83
393,q36_t82
393,q36_t83
394,q35_t83
394,q35_t84
395,q35_t84
395,q35_t85
396,q35_t85
396,q35_t86
397,q35_t87
397,q35_t88
398,q35_t88
398,q35_t89
399,q35_t89
399,q35_t90
399,q36_t89
399,q36_t90
400,q35_t90
400,q35_t91
401,q35_t91
401,q35_t93
402,q35_t94
402,q35_t95
403,q36_t0
403,q36_t1
404,q36_t1
404,q36_t78
405,q36_t78
