node_id,type,time,realisation
q33_t102,q,102,a
q33_t103,q,103,a
q33_t104,q,104,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t104,q,104,a
q34_t105,q,105,a
q34_t106,q,106,a
q34_t107,q,107,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t107,q,107,a
q35_t108,q,108,a
q35_t109,q,109,a
q35_t110,q,110,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t110,q,110,a
q36_t111,q,111,a
q36_t112,q,112,a
q36_t113,q,113,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t113,q,113,a
q37_t114,q,114,a
q37_t115,q,115,a
q37_t116,q,116,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t116,q,116,a
q38_t117,q,117,a
q38_t118,q,118,a
q38_t119,q,119,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t119,q,119,a
q39_t120,q,120,a
q39_t121,q,121,a
q39_t122,q,122,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t11,q,11,a
q3_t12,q,12,a
q3_t13,q,13,a
q3_t14,q,14,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t122,q,122,a
q40_t123,q,123,a
q40_t124,q,124,a
q40_t125,q,125,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t125,q,125,a
q41_t126,q,126,a
q41_t127,q,127,a
q41_t128,q,128,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t128,q,128,a
q42_t129,q,129,a
q42_t130,q,130,a
q42_t131,q,131,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t131,q,131,a
q43_t132,q,132,a
q43_t133,q,133,a
q43_t134,q,134,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t134,q,134,a
q44_t135,q,135,a
q44_t136,q,136,a
q44_t137,q,137,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t137,q,137,a
q45_t138,q,138,a
q45_t139,q,139,a
q45_t140,q,140,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t140,q,140,a
q46_t141,q,141,a
q46_t142,q,142,a
q46_t143,q,143,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t143,q,143,a
q47_t144,q,144,a
q47_t145,q,145,a
q47_t146,q,146,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t146,q,146,a
q48_t147,q,147,a
q48_t148,q,148,a
q48_t149,q,149,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t149,q,149,a
q49_t150,q,150,a
q49_t151,q,151,a
q49_t152,q,152,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t14,q,14,a
q4_t15,q,15,a
q4_t16,q,16,a
q4_t17,q,17,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t152,q,152,a
q50_t153,q,153,a
q50_t154,q,154,a
q50_t155,q,155,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t155,q,155,a
q51_t156,q,156,a
q51_t157,q,157,a
q51_t158,q,158,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t158,q,158,a
q52_t159,q,159,a
q52_t160,q,160,a
q52_t161,q,161,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t161,q,161,a
q53_t162,q,162,a
q53_t163,q,163,a
q53_t164,q,164,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t164,q,164,a
q54_t165,q,165,a
q54_t166,q,166,a
q54_t167,q,167,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t167,q,167,a
q55_t168,q,168,a
q55_t169,q,169,a
q55_t170,q,170,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t170,q,170,a
q56_t171,q,171,a
q56_t172,q,172,a
q56_t173,q,173,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t173,q,173,a
q57_t174,q,174,a
q57_t175,q,175,a
q57_t176,q,176,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t176,q,176,a
q58_t177,q,177,a
q58_t178,q,178,a
q58_t179,q,179,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t179,q,179,a
q59_t180,q,180,a
q59_t181,q,181,a
q59_t182,q,182,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t17,q,17,a
q5_t18,q,18,a
q5_t19,q,19,a
q5_t20,q,20,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t182,q,182,a
q60_t183,q,183,a
q60_t184,q,184,a
q60_t185,q,185,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t185,q,185,a
q61_t186,q,186,a
q61_t187,q,187,a
q61_t188,q,188,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t188,q,188,a
q62_t189,q,189,a
q62_t190,q,190,a
q62_t191,q,191,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t191,q,191,a
q63_t192,q,192,a
q63_t193,q,193,a
q63_t194,q,194,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t194,q,194,a
q64_t195,q,195,a
q64_t196,q,196,a
q64_t197,q,197,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t197,q,197,a
q65_t198,q,198,a
q65_t199,q,199,a
q65_t200,q,200,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t200,q,200,a
q66_t201,q,201,a
q66_t202,q,202,a
q66_t203,q,203,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t203,q,203,a
q67_t204,q,204,a
q67_t205,q,205,a
q67_t206,q,206,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t206,q,206,a
q68_t207,q,207,a
q68_t208,q,208,a
q68_t209,q,209,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t209,q,209,a
q69_t210,q,210,a
q69_t211,q,211,a
q69_t212,q,212,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t20,q,20,a
q6_t21,q,21,a
q6_t22,q,22,a
q6_t23,q,23,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t212,q,212,a
q70_t213,q,213,a
q70_t214,q,214,a
q70_t215,q,215,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t215,q,215,a
q71_t216,q,216,a
q71_t217,q,217,a
q71_t218,q,218,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t218,q,218,a
q72_t219,q,219,a
q72_t220,q,220,a
q72_t221,q,221,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t221,q,221,a
q73_t222,q,222,a
q73_t223,q,223,a
q73_t224,q,224,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t10,q,10,a
q74_t100,q,100,a
q74_t101,q,101,a
q74_t102,q,102,a
q74_t103,q,103,a
q74_t104,q,104,a
q74_t105,q,105,a
q74_t106,q,106,a
q74_t107,q,107,a
q74_t108,q,108,a
q74_t109,q,109,a
q74_t11,q,11,a
q74_t110,q,110,a
q74_t111,q,111,a
q74_t112,q,112,a
q74_t113,q,113,a
q74_t114,q,114,a
q74_t115,q,115,a
q74_t116,q,116,a
q74_t117,q,117,a
q74_t118,q,118,a
q74_t119,q,119,a
q74_t12,q,12,a
q74_t120,q,120,a
q74_t121,q,121,a
q74_t122,q,122,a
q74_t123,q,123,a
q74_t124,q,124,a
q74_t125,q,125,a
q74_t126,q,126,a
q74_t127,q,127,a
q74_t128,q,128,a
q74_t129,q,129,a
q74_t13,q,13,a
q74_t130,q,130,a
q74_t131,q,131,a
q74_t132,q,132,a
q74_t133,q,133,a
q74_t134,q,134,a
q74_t135,q,135,a
q74_t136,q,136,a
q74_t137,q,137,a
q74_t138,q,138,a
q74_t139,q,139,a
q74_t14,q,14,a
q74_t140,q,140,a
q74_t141,q,141,a
q74_t142,q,142,a
q74_t143,q,143,a
q74_t144,q,144,a
q74_t145,q,145,a
q74_t146,q,146,a
q74_t147,q,147,a
q74_t148,q,148,a
q74_t149,q,149,a
q74_t15,q,15,a
q74_t150,q,150,a
q74_t151,q,151,a
q74_t152,q,152,a
q74_t153,q,153,a
q74_t154,q,154,a
q74_t155,q,155,a
q74_t156,q,156,a
q74_t157,q,157,a
q74_t158,q,158,a
q74_t159,q,159,a
q74_t16,q,16,a
q74_t160,q,160,a
q74_t161,q,161,a
q74_t162,q,162,a
q74_t163,q,163,a
q74_t164,q,164,a
q74_t165,q,165,a
q74_t166,q,166,a
q74_t167,q,167,a
q74_t168,q,168,a
q74_t169,q,169,a
q74_t17,q,17,a
q74_t170,q,170,a
q74_t171,q,171,a
q74_t172,q,172,a
q74_t173,q,173,a
q74_t174,q,174,a
q74_t175,q,175,a
q74_t176,q,176,a
q74_t177,q,177,a
q74_t178,q,178,a
q74_t179,q,179,a
q74_t18,q,18,a
q74_t180,q,180,a
q74_t181,q,181,a
q74_t182,q,182,a
q74_t183,q,183,a
q74_t184,q,184,a
q74_t185,q,185,a
q74_t186,q,186,a
q74_t187,q,187,a
q74_t188,q,188,a
q74_t189,q,189,a
q74_t19,q,19,a
q74_t190,q,190,a
q74_t191,q,191,a
q74_t192,q,192,a
q74_t193,q,193,a
q74_t194,q,194,a
q74_t195,q,195,a
q74_t196,q,196,a
q74_t197,q,197,a
q74_t198,q,198,a
q74_t199,q,199,a
q74_t2,q,2,a
q74_t20,q,20,a
q74_t200,q,200,a
q74_t201,q,201,a
q74_t202,q,202,a
q74_t203,q,203,a
q74_t204,q,204,a
q74_t205,q,205,a
q74_t206,q,206,a
q74_t207,q,207,a
q74_t208,q,208,a
q74_t209,q,209,a
q74_t21,q,21,a
q74_t210,q,210,a
q74_t211,q,211,a
q74_t212,q,212,a
q74_t213,q,213,a
q74_t214,q,214,a
q74_t215,q,215,a
q74_t216,q,216,a
q74_t217,q,217,a
q74_t218,q,218,a
q74_t219,q,219,a
q74_t22,q,22,a
q74_t220,q,220,a
q74_t221,q,221,a
q74_t222,q,222,a
q74_t223,q,223,a
q74_t23,q,23,a
q74_t24,q,24,a
q74_t25,q,25,a
q74_t26,q,26,a
q74_t27,q,27,a
q74_t28,q,28,a
q74_t29,q,29,a
q74_t3,q,3,a
q74_t30,q,30,a
q74_t31,q,31,a
q74_t32,q,32,a
q74_t33,q,33,a
q74_t34,q,34,a
q74_t35,q,35,a
q74_t36,q,36,a
q74_t37,q,37,a
q74_t38,q,38,a
q74_t39,q,39,a
q74_t4,q,4,a
q74_t40,q,40,a
q74_t41,q,41,a
q74_t42,q,42,a
q74_t43,q,43,a
q74_t44,q,44,a
q74_t45,q,45,a
q74_t46,q,46,a
q74_t47,q,47,a
q74_t48,q,48,a
q74_t49,q,49,a
q74_t5,q,5,a
q74_t50,q,50,a
q74_t51,q,51,a
q74_t52,q,52,a
q74_t53,q,53,a
q74_t54,q,54,a
q74_t55,q,55,a
q74_t56,q,56,a
q74_t57,q,57,a
q74_t58,q,58,a
q74_t59,q,59,a
q74_t6,q,6,a
q74_t60,q,60,a
q74_t61,q,61,a
q74_t62,q,62,a
q74_t63,q,63,a
q74_t64,q,64,a
q74_t65,q,65,a
q74_t66,q,66,a
q74_t67,q,67,a
q74_t68,q,68,a
q74_t69,q,69,a
q74_t7,q,7,a
q74_t70,q,70,a
q74_t71,q,71,a
q74_t72,q,72,a
q74_t73,q,73,a
q74_t74,q,74,a
q74_t75,q,75,a
q74_t76,q,76,a
q74_t77,q,77,a
q74_t78,q,78,a
q74_t79,q,79,a
q74_t8,q,8,a
q74_t80,q,80,a
q74_t81,q,81,a
q74_t82,q,82,a
q74_t83,q,83,a
q74_t84,q,84,a
q74_t85,q,85,a
q74_t86,q,86,a
q74_t87,q,87,a
q74_t88,q,88,a
q74_t89,q,89,a
q74_t9,q,9,a
q74_t90,q,90,a
q74_t91,q,91,a
q74_t92,q,92,a
q74_t93,q,93,a
q74_t94,q,94,a
q74_t95,q,95,a
q74_t96,q,96,a
q74_t97,q,97,a
q74_t98,q,98,a
q74_t99,q,99,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t23,q,23,a
q7_t24,q,24,a
q7_t25,q,25,a
q7_t26,q,26,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t26,q,26,a
q8_t27,q,27,a
q8_t28,q,28,a
q8_t29,q,29,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t29,q,29,a
q9_t30,q,30,a
q9_t31,q,31,a
q9_t32,q,32,a
