edge_index,node_id
0,c0_t224
0,q0_t223
1,c10_t197
1,q10_t196
2,c11_t194
2,q11_t193
3,c12_t191
3,q12_t190
4,c13_t188
4,q13_t187
5,c14_t185
5,q14_t184
6,c15_t182
6,q15_t181
7,c16_t179
7,q16_t178
8,c17_t176
8,q17_t175
9,c18_t173
9,q18_t172
10,c19_t170
10,q19_t169
11,c1_t224
11,q1_t223
12,c20_t167
12,q20_t166
13,c21_t164
13,q21_t163
14,c22_t161
14,q22_t160
15,c23_t158
15,q23_t157
16,c24_t155
16,q24_t154
17,c25_t152
17,q25_t151
18,c26_t149
18,q26_t148
19,c27_t146
19,q27_t145
20,c28_t143
20,q28_t142
21,c29_t140
21,q29_t139
22,c2_t221
22,q2_t220
23,c30_t137
23,q30_t136
24,c31_t134
24,q31_t133
25,c32_t131
25,q32_t130
26,c33_t128
26,q33_t127
27,c34_t125
27,q34_t124
28,c35_t122
28,q35_t121
29,c36_t119
29,q36_t118
30,c37_t116
30,q37_t115
31,c38_t113
31,q38_t112
32,c39_t110
32,q39_t109
33,c3_t218
33,q3_t217
34,c40_t107
34,q40_t106
35,c41_t104
35,q41_t103
36,c42_t101
36,q42_t100
37,c43_t98
37,q43_t97
38,c44_t95
38,q44_t94
39,c45_t92
39,q45_t91
40,c46_t89
40,q46_t88
41,c47_t86
41,q47_t85
42,c48_t83
42,q48_t82
43,c49_t80
43,q49_t79
44,c4_t215
44,q4_t214
45,c50_t77
45,q50_t76
46,c51_t74
46,q51_t73
47,c52_t71
47,q52_t70
48,c53_t68
48,q53_t67
49,c54_t65
49,q54_t64
50,c55_t62
50,q55_t61
51,c56_t59
51,q56_t58
52,c57_t56
52,q57_t55
53,c58_t53
53,q58_t52
54,c59_t50
54,q59_t49
55,c5_t212
55,q5_t211
56,c60_t47
56,q60_t46
57,c61_t44
57,q61_t43
58,c62_t41
58,q62_t40
59,c63_t38
59,q63_t37
60,c64_t35
60,q64_t34
61,c65_t32
61,q65_t31
62,c66_t29
62,q66_t28
63,c67_t26
63,q67_t25
64,c68_t23
64,q68_t22
65,c69_t20
65,q69_t19
66,c6_t209
66,q6_t208
67,c70_t17
67,q70_t16
68,c71_t14
68,q71_t13
69,c72_t11
69,q72_t10
70,c73_t8
70,q73_t7
71,c74_t5
71,q74_t4
72,c7_t206
72,q7_t205
73,c8_t203
73,q8_t202
74,c9_t200
74,q9_t199
75,q0_t0
75,q0_t221
76,q0_t221
76,q0_t222
76,q1_t221
76,q1_t222
77,q0_t222
77,q0_t223
78,q10_t0
78,q10_t191
79,q10_t191
79,q10_t192
79,q11_t191
79,q11_t192
80,q10_t192
80,q10_t193
81,q10_t193
81,q10_t194
82,q10_t194
82,q10_t195
82,q9_t194
82,q9_t195
83,q10_t195
83,q10_t196
84,q11_t0
84,q11_t188
85,q11_t188
85,q11_t189
85,q12_t188
85,q12_t189
86,q11_t189
86,q11_t190
87,q11_t190
87,q11_t191
88,q11_t192
88,q11_t193
89,q12_t0
89,q12_t185
90,q12_t185
90,q12_t186
90,q13_t185
90,q13_t186
91,q12_t186
91,q12_t187
92,q12_t187
92,q12_t188
93,q12_t189
93,q12_t190
94,q13_t0
94,q13_t182
95,q13_t182
95,q13_t183
95,q14_t182
95,q14_t183
96,q13_t183
96,q13_t184
97,q13_t184
97,q13_t185
98,q13_t186
98,q13_t187
99,q14_t0
99,q14_t179
100,q14_t179
100,q14_t180
100,q15_t179
100,q15_t180
101,q14_t180
101,q14_t181
102,q14_t181
102,q14_t182
103,q14_t183
103,q14_t184
104,q15_t0
104,q15_t176
105,q15_t176
105,q15_t177
105,q16_t176
105,q16_t177
106,q15_t177
106,q15_t178
107,q15_t178
107,q15_t179
108,q15_t180
108,q15_t181
109,q16_t0
109,q16_t173
110,q16_t173
110,q16_t174
110,q17_t173
110,q17_t174
111,q16_t174
111,q16_t175
112,q16_t175
112,q16_t176
113,q16_t177
113,q16_t178
114,q17_t0
114,q17_t170
115,q17_t170
115,q17_t171
115,q18_t170
115,q18_t171
116,q17_t171
116,q17_t172
117,q17_t172
117,q17_t173
118,q17_t174
118,q17_t175
119,q18_t0
119,q18_t167
120,q18_t167
120,q18_t168
120,q19_t167
120,q19_t168
121,q18_t168
121,q18_t169
122,q18_t169
122,q18_t170
123,q18_t171
123,q18_t172
124,q19_t0
124,q19_t164
125,q19_t164
125,q19_t165
125,q20_t164
125,q20_t165
126,q19_t165
126,q19_t166
127,q19_t166
127,q19_t167
128,q19_t168
128,q19_t169
129,q1_t0
129,q1_t218
130,q1_t218
130,q1_t219
130,q2_t218
130,q2_t219
131,q1_t219
131,q1_t220
132,q1_t220
132,q1_t221
133,q1_t222
133,q1_t223
134,q20_t0
134,q20_t161
135,q20_t161
135,q20_t162
135,q21_t161
135,q21_t162
136,q20_t162
136,q20_t163
137,q20_t163
137,q20_t164
138,q20_t165
138,q20_t166
139,q21_t0
139,q21_t158
140,q21_t158
140,q21_t159
140,q22_t158
140,q22_t159
141,q21_t159
141,q21_t160
142,q21_t160
142,q21_t161
143,q21_t162
143,q21_t163
144,q22_t0
144,q22_t155
145,q22_t155
145,q22_t156
145,q23_t155
145,q23_t156
146,q22_t156
146,q22_t157
147,q22_t157
147,q22_t158
148,q22_t159
148,q22_t160
149,q23_t0
149,q23_t152
150,q23_t152
150,q23_t153
150,q24_t152
150,q24_t153
151,q23_t153
151,q23_t154
152,q23_t154
152,q23_t155
153,q23_t156
153,q23_t157
154,q24_t0
