edge_index,node_id
0,c0_t597
0,q0_t596
1,c10_t569
1,q10_t568
2,c11_t566
2,q11_t565
3,c12_t563
3,q12_t562
4,c13_t560
4,q13_t559
5,c14_t557
5,q14_t556
6,c15_t554
6,q15_t553
7,c16_t551
7,q16_t550
8,c17_t548
8,q17_t547
9,c18_t545
9,q18_t544
10,c19_t542
10,q19_t541
11,c1_t596
11,q1_t595
12,c20_t539
12,q20_t538
13,c21_t536
13,q21_t535
14,c22_t533
14,q22_t532
15,c23_t530
15,q23_t529
16,c24_t527
16,q24_t526
17,c25_t524
17,q25_t523
18,c26_t521
18,q26_t520
19,c27_t518
19,q27_t517
20,c28_t515
20,q28_t514
21,c29_t512
21,q29_t511
22,c2_t593
22,q2_t592
23,c30_t509
23,q30_t508
24,c31_t506
24,q31_t505
25,c32_t503
25,q32_t502
26,c33_t500
26,q33_t499
27,c34_t497
27,q34_t496
28,c35_t494
28,q35_t493
29,c36_t491
29,q36_t490
30,c37_t488
30,q37_t487
31,c38_t485
31,q38_t484
32,c39_t482
32,q39_t481
33,c3_t590
33,q3_t589
34,c40_t479
34,q40_t478
35,c41_t476
35,q41_t475
36,c42_t473
36,q42_t472
37,c43_t470
37,q43_t469
38,c44_t467
38,q44_t466
39,c45_t464
39,q45_t463
40,c46_t461
40,q46_t460
41,c47_t458
41,q47_t457
42,c48_t455
42,q48_t454
43,c49_t449
43,q49_t448
44,c4_t587
44,q4_t586
45,c50_t455
45,q50_t454
46,c51_t458
46,q51_t457
47,c52_t461
47,q52_t460
48,c53_t464
48,q53_t463
49,c54_t467
49,q54_t466
50,c55_t470
50,q55_t469
51,c56_t473
51,q56_t472
52,c57_t476
52,q57_t475
53,c58_t479
53,q58_t478
54,c59_t482
54,q59_t481
55,c5_t584
55,q5_t583
56,c60_t485
56,q60_t484
57,c61_t488
57,q61_t487
58,c62_t491
58,q62_t490
59,c63_t494
59,q63_t493
60,c64_t497
60,q64_t496
61,c65_t500
61,q65_t499
62,c66_t503
62,q66_t502
63,c67_t506
63,q67_t505
64,c68_t509
64,q68_t508
65,c69_t512
65,q69_t511
66,c6_t581
66,q6_t580
67,c70_t515
67,q70_t514
68,c71_t518
68,q71_t517
69,c72_t521
69,q72_t520
70,c73_t524
70,q73_t523
71,c74_t527
71,q74_t526
72,c75_t530
72,q75_t529
73,c76_t533
73,q76_t532
74,c77_t536
74,q77_t535
75,c78_t539
75,q78_t538
76,c79_t542
76,q79_t541
77,c7_t578
77,q7_t577
78,c80_t545
78,q80_t544
79,c81_t548
79,q81_t547
80,c82_t551
80,q82_t550
81,c83_t554
81,q83_t553
82,c84_t557
82,q84_t556
83,c85_t560
83,q85_t559
84,c86_t563
84,q86_t562
85,c87_t566
85,q87_t565
86,c88_t569
86,q88_t568
87,c89_t572
87,q89_t571
88,c8_t575
88,q8_t574
89,c90_t575
89,q90_t574
90,c91_t578
90,q91_t577
91,c92_t581
91,q92_t580
92,c93_t584
92,q93_t583
93,c94_t587
93,q94_t586
94,c95_t590
94,q95_t589
95,c96_t593
95,q96_t592
96,c97_t596
96,q97_t595
97,c98_t597
97,q98_t596
98,c9_t572
98,q9_t571
99,q0_t0
99,q0_t293
100,q0_t293
100,q0_t294
100,q1_t293
100,q1_t294
101,q0_t294
101,q0_t295
102,q0_t295
102,q0_t299
103,q0_t299
103,q0_t300
103,q98_t299
103,q98_t300
104,q0_t300
104,q0_t301
105,q0_t301
105,q0_t302
106,q0_t302
106,q0_t303
106,q97_t302
106,q97_t303
107,q0_t303
107,q0_t304
108,q0_t304
108,q0_t305
109,q0_t305
109,q0_t306
109,q96_t305
109,q96_t306
110,q0_t306
110,q0_t307
111,q0_t307
111,q0_t308
112,q0_t308
112,q0_t309
112,q95_t308
112,q95_t309
113,q0_t309
