edge_index,node_id
84,q3_t2
85,q3_t10
85,q3_t11
86,q3_t10
86,q3_t9
87,q3_t11
87,q3_t12
88,q3_t12
88,q3_t13
88,q4_t12
88,q4_t13
89,q3_t13
89,q3_t14
90,q3_t14
90,q3_t21
91,q3_t2
91,q3_t3
91,q4_t2
91,q4_t3
92,q3_t22
92,q3_t23
93,q3_t23
93,q3_t24
94,q3_t3
94,q3_t4
95,q3_t4
95,q3_t8
96,q4_t0
96,q4_t1
97,q4_t1
97,q4_t2
98,q4_t12
98,q4_t8
99,q4_t13
99,q4_t14
100,q4_t14
100,q4_t15
101,q4_t15
101,q4_t16
101,q6_t15
101,q6_t16
102,q4_t16
102,q4_t17
103,q4_t17
103,q4_t18
104,q4_t3
104,q4_t4
105,q4_t4
105,q4_t5
106,q4_t5
106,q4_t6
106,q6_t5
106,q6_t6
107,q4_t6
107,q4_t7
108,q4_t7
108,q4_t8
109,q5_t0
109,q5_t1
110,q5_t1
110,q5_t5
111,q5_t10
111,q5_t11
112,q5_t10
112,q5_t9
113,q5_t11
113,q5_t12
114,q5_t13
114,q5_t14
115,q5_t14
115,q5_t15
116,q5_t15
116,q5_t16
116,q7_t15
116,q7_t16
117,q5_t16
117,q5_t17
118,q5_t17
118,q5_t18
119,q5_t6
119,q5_t7
120,q5_t7
120,q5_t8
121,q5_t8
121,q5_t9
121,q7_t8
121,q7_t9
122,q6_t0
122,q6_t1
123,q6_t1
123,q6_t5
124,q6_t11
124,q6_t12
124,q7_t11
124,q7_t12
125,q6_t11
125,q6_t7
126,q6_t12
126,q6_t13
127,q6_t13
127,q6_t14
128,q6_t14
128,q6_t15
129,q6_t16
129,q6_t17
130,q6_t17
130,q6_t18
131,q6_t18
131,q6_t19
131,q7_t18
131,q7_t19
132,q6_t19
132,q6_t20
133,q6_t20
133,q6_t21
134,q6_t6
134,q6_t7
135,q7_t0
135,q7_t1
136,q7_t1
136,q7_t8
137,q7_t10
137,q7_t11
138,q7_t10
138,q7_t9
139,q7_t12
139,q7_t13
140,q7_t13
140,q7_t14
141,q7_t14
141,q7_t15
142,q7_t16
142,q7_t17
143,q7_t17
143,q7_t18
144,q7_t19
144,q7_t20
145,q7_t20
145,q7_t21
146,q8_t0
146,q8_t1
147,q8_t1
147,q8_t5
148,q8_t10
148,q8_t11
149,q8_t10
149,q8_t9
150,q8_t11
150,q8_t12
151,q8_t13
151,q8_t14
152,q8_t14
152,q8_t15
153,q8_t16
153,q8_t17
154,q8_t17
154,q8_t18
155,q8_t6
155,q8_t7
156,q8_t7
156,q8_t8
157,q9_t0
157,q9_t1
158,q9_t1
158,q9_t2
159,q9_t11
159,q9_t4
160,q9_t12
160,q9_t13
161,q9_t13
161,q9_t14
162,q9_t14
162,q9_t15
163,q9_t16
163,q9_t17
164,q9_t17
164,q9_t18
165,q9_t19
165,q9_t20
166,q9_t20
166,q9_t21
167,q9_t3
167,q9_t4
