edge_index,node_id
0,c0_t393
0,q0_t392
1,c10_t423
1,q10_t422
2,c11_t426
2,q11_t425
3,c12_t429
3,q12_t428
4,c13_t432
4,q13_t431
5,c14_t435
5,q14_t434
6,c15_t438
6,q15_t437
7,c16_t441
7,q16_t440
8,c17_t444
8,q17_t443
9,c18_t447
9,q18_t446
10,c19_t450
10,q19_t449
11,c1_t396
11,q1_t395
12,c20_t453
12,q20_t452
13,c21_t456
13,q21_t455
14,c22_t459
14,q22_t458
15,c23_t462
15,q23_t461
16,c24_t465
16,q24_t464
17,c25_t468
17,q25_t467
18,c26_t471
18,q26_t470
19,c27_t474
19,q27_t473
20,c28_t477
20,q28_t476
21,c29_t480
21,q29_t479
22,c2_t399
22,q2_t398
23,c30_t483
23,q30_t482
24,c31_t486
24,q31_t485
25,c32_t489
25,q32_t488
26,c33_t492
26,q33_t491
27,c34_t495
27,q34_t494
28,c35_t498
28,q35_t497
29,c36_t501
29,q36_t500
30,c37_t504
30,q37_t503
31,c38_t507
31,q38_t506
32,c39_t510
32,q39_t509
33,c3_t402
33,q3_t401
34,c40_t513
34,q40_t512
35,c41_t516
35,q41_t515
36,c42_t519
36,q42_t518
37,c43_t522
37,q43_t521
38,c44_t525
38,q44_t524
39,c45_t528
39,q45_t527
40,c46_t531
40,q46_t530
41,c47_t534
41,q47_t533
42,c48_t537
42,q48_t536
43,c49_t540
43,q49_t539
44,c4_t405
44,q4_t404
45,c50_t543
45,q50_t542
46,c51_t546
46,q51_t545
47,c52_t549
47,q52_t548
48,c53_t552
48,q53_t551
49,c54_t555
49,q54_t554
50,c55_t558
50,q55_t557
51,c56_t561
51,q56_t560
52,c57_t564
52,q57_t563
53,c58_t567
53,q58_t566
54,c59_t570
54,q59_t569
55,c5_t408
55,q5_t407
56,c60_t573
56,q60_t572
57,c61_t576
57,q61_t575
58,c62_t579
58,q62_t578
59,c63_t582
59,q63_t581
60,c64_t583
60,q64_t582
61,c6_t411
61,q6_t410
62,c7_t414
62,q7_t413
63,c8_t417
63,q8_t416
64,c9_t420
64,q9_t419
65,q0_t0
65,q0_t1
66,q0_t1
66,q0_t2
67,q0_t197
67,q0_t198
67,q64_t197
67,q64_t198
68,q0_t197
68,q0_t4
69,q0_t198
69,q0_t199
70,q0_t199
70,q0_t200
71,q0_t2
71,q0_t3
71,q65_t2
71,q65_t3
72,q0_t200
72,q0_t201
73,q0_t201
73,q0_t202
73,q1_t201
73,q1_t202
74,q0_t202
74,q0_t203
75,q0_t203
75,q0_t204
76,q0_t204
76,q0_t205
76,q2_t204
76,q2_t205
77,q0_t205
77,q0_t206
78,q0_t206
78,q0_t207
79,q0_t207
79,q0_t208
79,q3_t207
79,q3_t208
80,q0_t208
80,q0_t209
81,q0_t209
81,q0_t210
82,q0_t210
82,q0_t211
82,q4_t210
82,q4_t211
83,q0_t211
83,q0_t212
84,q0_t212
84,q0_t213
85,q0_t213
85,q0_t214
85,q5_t213
85,q5_t214
86,q0_t214
86,q0_t215
87,q0_t215
87,q0_t216
88,q0_t216
88,q0_t217
88,q6_t216
88,q6_t217
89,q0_t217
89,q0_t218
90,q0_t218
90,q0_t219
91,q0_t219
91,q0_t220
91,q7_t219
91,q7_t220
92,q0_t220
92,q0_t221
93,q0_t221
93,q0_t222
94,q0_t222
94,q0_t223
94,q8_t222
94,q8_t223
95,q0_t223
95,q0_t224
96,q0_t224
96,q0_t225
97,q0_t225
97,q0_t226
97,q9_t225
97,q9_t226
98,q0_t226
98,q0_t227
99,q0_t227
99,q0_t228
100,q0_t228
100,q0_t229
100,q10_t228
100,q10_t229
101,q0_t229
101,q0_t230
102,q0_t230
102,q0_t231
103,q0_t231
103,q0_t232
103,q11_t231
103,q11_t232
104,q0_t232
104,q0_t233
105,q0_t233
105,q0_t234
106,q0_t234
106,q0_t235
106,q12_t234
106,q12_t235
107,q0_t235
107,q0_t236
108,q0_t236
108,q0_t237
109,q0_t237
109,q0_t238
109,q13_t237
109,q13_t238
