node_id,type,time,realisation
q2_t137,q,137,a
q2_t138,q,138,a
q2_t139,q,139,a
q2_t14,q,14,a
q2_t140,q,140,a
q2_t141,q,141,a
q2_t142,q,142,a
q2_t143,q,143,a
q2_t144,q,144,a
q2_t145,q,145,a
q2_t146,q,146,a
q2_t15,q,15,a
q2_t152,q,152,a
q2_t153,q,153,a
q2_t154,q,154,a
q2_t16,q,16,a
q2_t160,q,160,a
q2_t161,q,161,a
q2_t162,q,162,a
q2_t168,q,168,a
q2_t169,q,169,a
q2_t17,q,17,a
q2_t170,q,170,a
q2_t175,q,175,a
q2_t176,q,176,a
q2_t177,q,177,a
q2_t178,q,178,a
q2_t179,q,179,a
q2_t18,q,18,a
q2_t180,q,180,a
q2_t181,q,181,a
q2_t189,q,189,a
q2_t19,q,19,a
q2_t190,q,190,a
q2_t191,q,191,a
q2_t192,q,192,a
q2_t193,q,193,a
q2_t194,q,194,a
q2_t195,q,195,a
q2_t196,q,196,a
q2_t197,q,197,a
q2_t198,q,198,a
q2_t199,q,199,a
q2_t20,q,20,a
q2_t200,q,200,a
q2_t201,q,201,a
q2_t202,q,202,a
q2_t203,q,203,a
q2_t204,q,204,a
q2_t205,q,205,a
q2_t206,q,206,a
q2_t21,q,21,a
q2_t212,q,212,a
q2_t213,q,213,a
q2_t214,q,214,a
q2_t22,q,22,a
q2_t220,q,220,a
q2_t221,q,221,a
q2_t222,q,222,a
q2_t228,q,228,a
q2_t229,q,229,a
q2_t23,q,23,a
q2_t230,q,230,a
q2_t235,q,235,a
q2_t236,q,236,a
q2_t237,q,237,a
q2_t238,q,238,a
q2_t239,q,239,a
q2_t24,q,24,a
q2_t240,q,240,a
q2_t241,q,241,a
q2_t249,q,249,a
q2_t25,q,25,a
q2_t250,q,250,a
q2_t251,q,251,a
q2_t252,q,252,a
q2_t253,q,253,a
q2_t254,q,254,a
q2_t255,q,255,a
q2_t256,q,256,a
q2_t257,q,257,a
q2_t258,q,258,a
q2_t259,q,259,a
q2_t26,q,26,a
q2_t260,q,260,a
q2_t261,q,261,a
q2_t262,q,262,a
q2_t263,q,263,a
q2_t264,q,264,a
q2_t265,q,265,a
q2_t266,q,266,a
q2_t272,q,272,a
q2_t273,q,273,a
q2_t274,q,274,a
q2_t280,q,280,a
q2_t281,q,281,a
q2_t282,q,282,a
q2_t288,q,288,a
q2_t289,q,289,a
q2_t290,q,290,a
q2_t295,q,295,a
q2_t296,q,296,a
q2_t297,q,297,a
q2_t298,q,298,a
q2_t299,q,299,a
q2_t300,q,300,a
q2_t301,q,301,a
q2_t309,q,309,a
q2_t310,q,310,a
q2_t311,q,311,a
q2_t312,q,312,a
q2_t313,q,313,a
q2_t314,q,314,a
q2_t315,q,315,a
q2_t316,q,316,a
q2_t317,q,317,a
q2_t318,q,318,a
q2_t319,q,319,a
q2_t32,q,32,a
q2_t320,q,320,a
q2_t321,q,321,a
q2_t322,q,322,a
q2_t323,q,323,a
q2_t324,q,324,a
q2_t325,q,325,a
q2_t326,q,326,a
q2_t33,q,33,a
q2_t332,q,332,a
q2_t333,q,333,a
q2_t334,q,334,a
q2_t34,q,34,a
q2_t340,q,340,a
q2_t341,q,341,a
q2_t342,q,342,a
q2_t348,q,348,a
q2_t349,q,349,a
q2_t350,q,350,a
q2_t355,q,355,a
q2_t356,q,356,a
q2_t357,q,357,a
q2_t358,q,358,a
q2_t359,q,359,a
q2_t360,q,360,a
q2_t361,q,361,a
q2_t40,q,40,a
q2_t41,q,41,a
q2_t42,q,42,a
q2_t48,q,48,a
q2_t49,q,49,a
q2_t50,q,50,a
q2_t55,q,55,a
q2_t56,q,56,a
q2_t57,q,57,a
q2_t58,q,58,a
q2_t59,q,59,a
q2_t60,q,60,a
q2_t61,q,61,a
q2_t69,q,69,a
q2_t70,q,70,a
q2_t71,q,71,a
q2_t72,q,72,a
q2_t73,q,73,a
q2_t74,q,74,a
q2_t75,q,75,a
q2_t76,q,76,a
q2_t77,q,77,a
q2_t78,q,78,a
q2_t79,q,79,a
q2_t80,q,80,a
q2_t81,q,81,a
q2_t82,q,82,a
q2_t83,q,83,a
q2_t84,q,84,a
q2_t85,q,85,a
q2_t86,q,86,a
q2_t9,q,9,a
q2_t92,q,92,a
q2_t93,q,93,a
q2_t94,q,94,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t112,q,112,a
q3_t113,q,113,a
q3_t114,q,114,a
q3_t115,q,115,a
q3_t116,q,116,a
q3_t117,q,117,a
q3_t118,q,118,a
q3_t119,q,119,a
q3_t120,q,120,a
q3_t121,q,121,a
q3_t122,q,122,a
q3_t123,q,123,a
q3_t124,q,124,a
q3_t126,q,126,a
q3_t127,q,127,a
q3_t128,q,128,a
q3_t13,q,13,a
q3_t133,q,133,a
q3_t134,q,134,a
q3_t135,q,135,a
q3_t14,q,14,a
q3_t141,q,141,a
q3_t142,q,142,a
q3_t143,q,143,a
q3_t15,q,15,a
q3_t156,q,156,a
q3_t157,q,157,a
q3_t158,q,158,a
q3_t172,q,172,a
q3_t173,q,173,a
q3_t174,q,174,a
q3_t175,q,175,a
q3_t176,q,176,a
q3_t177,q,177,a
q3_t178,q,178,a
q3_t179,q,179,a
q3_t180,q,180,a
q3_t181,q,181,a
q3_t182,q,182,a
q3_t183,q,183,a
q3_t184,q,184,a
q3_t186,q,186,a
q3_t187,q,187,a
q3_t188,q,188,a
q3_t193,q,193,a
q3_t194,q,194,a
q3_t195,q,195,a
q3_t2,q,2,a
q3_t201,q,201,a
q3_t202,q,202,a
q3_t203,q,203,a
q3_t21,q,21,a
q3_t216,q,216,a
q3_t217,q,217,a
q3_t218,q,218,a
q3_t22,q,22,a
q3_t23,q,23,a
q3_t232,q,232,a
q3_t233,q,233,a
q3_t234,q,234,a
q3_t235,q,235,a
q3_t236,q,236,a
q3_t237,q,237,a
q3_t238,q,238,a
q3_t239,q,239,a
q3_t240,q,240,a
q3_t241,q,241,a
q3_t242,q,242,a
q3_t243,q,243,a
q3_t244,q,244,a
q3_t246,q,246,a
q3_t247,q,247,a
q3_t248,q,248,a
q3_t253,q,253,a
q3_t254,q,254,a
q3_t255,q,255,a
q3_t261,q,261,a
q3_t262,q,262,a
q3_t263,q,263,a
q3_t276,q,276,a
q3_t277,q,277,a
q3_t278,q,278,a
q3_t292,q,292,a
q3_t293,q,293,a
q3_t294,q,294,a
q3_t295,q,295,a
q3_t296,q,296,a
q3_t297,q,297,a
q3_t298,q,298,a
q3_t299,q,299,a
q3_t3,q,3,a
q3_t300,q,300,a
q3_t301,q,301,a
q3_t302,q,302,a
q3_t303,q,303,a
q3_t304,q,304,a
q3_t306,q,306,a
q3_t307,q,307,a
q3_t308,q,308,a
q3_t313,q,313,a
q3_t314,q,314,a
q3_t315,q,315,a
q3_t321,q,321,a
q3_t322,q,322,a
q3_t323,q,323,a
q3_t336,q,336,a
q3_t337,q,337,a
q3_t338,q,338,a
q3_t352,q,352,a
q3_t353,q,353,a
q3_t354,q,354,a
q3_t355,q,355,a
q3_t356,q,356,a
q3_t357,q,357,a
q3_t358,q,358,a
q3_t359,q,359,a
q3_t36,q,36,a
q3_t360,q,360,a
q3_t361,q,361,a
q3_t37,q,37,a
q3_t38,q,38,a
q3_t4,q,4,a
q3_t52,q,52,a
q3_t53,q,53,a
q3_t54,q,54,a
q3_t55,q,55,a
q3_t56,q,56,a
q3_t57,q,57,a
q3_t58,q,58,a
q3_t59,q,59,a
q3_t6,q,6,a
q3_t60,q,60,a
q3_t61,q,61,a
q3_t62,q,62,a
q3_t63,q,63,a
q3_t64,q,64,a
q3_t66,q,66,a
q3_t67,q,67,a
q3_t68,q,68,a
q3_t7,q,7,a
q3_t73,q,73,a
q3_t74,q,74,a
q3_t75,q,75,a
q3_t8,q,8,a
q3_t81,q,81,a
q3_t82,q,82,a
q3_t83,q,83,a
q3_t96,q,96,a
q3_t97,q,97,a
q3_t98,q,98,a
