node_id,type,time,realisation
q2_t174,q,174,a
q2_t175,q,175,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t50,q,50,a
q30_t51,q,51,a
q30_t52,q,52,a
q30_t53,q,53,a
q30_t54,q,54,a
q30_t55,q,55,a
q30_t56,q,56,a
q30_t57,q,57,a
q30_t58,q,58,a
q30_t59,q,59,a
q30_t61,q,61,a
q30_t62,q,62,a
q30_t63,q,63,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t46,q,46,a
q31_t47,q,47,a
q31_t48,q,48,a
q31_t49,q,49,a
q31_t50,q,50,a
q31_t51,q,51,a
q31_t52,q,52,a
q31_t53,q,53,a
q31_t54,q,54,a
q31_t55,q,55,a
q31_t57,q,57,a
q31_t58,q,58,a
q31_t59,q,59,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t42,q,42,a
q32_t43,q,43,a
q32_t44,q,44,a
q32_t45,q,45,a
q32_t46,q,46,a
q32_t47,q,47,a
q32_t48,q,48,a
q32_t49,q,49,a
q32_t50,q,50,a
q32_t51,q,51,a
q32_t53,q,53,a
q32_t54,q,54,a
q32_t55,q,55,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t38,q,38,a
q33_t39,q,39,a
q33_t40,q,40,a
q33_t41,q,41,a
q33_t42,q,42,a
q33_t43,q,43,a
q33_t44,q,44,a
q33_t45,q,45,a
q33_t46,q,46,a
q33_t47,q,47,a
q33_t49,q,49,a
q33_t50,q,50,a
q33_t51,q,51,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t34,q,34,a
q34_t35,q,35,a
q34_t36,q,36,a
q34_t37,q,37,a
q34_t38,q,38,a
q34_t39,q,39,a
q34_t40,q,40,a
q34_t41,q,41,a
q34_t42,q,42,a
q34_t43,q,43,a
q34_t45,q,45,a
q34_t46,q,46,a
q34_t47,q,47,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t30,q,30,a
q35_t31,q,31,a
q35_t32,q,32,a
q35_t33,q,33,a
q35_t34,q,34,a
q35_t35,q,35,a
q35_t36,q,36,a
q35_t37,q,37,a
q35_t38,q,38,a
q35_t39,q,39,a
q35_t41,q,41,a
q35_t42,q,42,a
q35_t43,q,43,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t26,q,26,a
q36_t27,q,27,a
q36_t28,q,28,a
q36_t29,q,29,a
q36_t30,q,30,a
q36_t31,q,31,a
q36_t32,q,32,a
q36_t33,q,33,a
q36_t34,q,34,a
q36_t35,q,35,a
q36_t37,q,37,a
q36_t38,q,38,a
q36_t39,q,39,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t22,q,22,a
q37_t23,q,23,a
q37_t24,q,24,a
q37_t25,q,25,a
q37_t26,q,26,a
q37_t27,q,27,a
q37_t28,q,28,a
q37_t29,q,29,a
q37_t30,q,30,a
q37_t31,q,31,a
q37_t33,q,33,a
q37_t34,q,34,a
q37_t35,q,35,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t18,q,18,a
q38_t19,q,19,a
q38_t20,q,20,a
q38_t21,q,21,a
q38_t22,q,22,a
q38_t23,q,23,a
q38_t24,q,24,a
q38_t25,q,25,a
q38_t26,q,26,a
q38_t27,q,27,a
q38_t29,q,29,a
q38_t30,q,30,a
q38_t31,q,31,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t14,q,14,a
q39_t15,q,15,a
q39_t16,q,16,a
q39_t17,q,17,a
q39_t18,q,18,a
q39_t19,q,19,a
q39_t20,q,20,a
q39_t21,q,21,a
q39_t22,q,22,a
q39_t23,q,23,a
q39_t25,q,25,a
q39_t26,q,26,a
q39_t27,q,27,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t158,q,158,a
q3_t159,q,159,a
q3_t160,q,160,a
q3_t161,q,161,a
q3_t162,q,162,a
q3_t163,q,163,a
q3_t164,q,164,a
q3_t165,q,165,a
q3_t166,q,166,a
q3_t167,q,167,a
q3_t169,q,169,a
q3_t170,q,170,a
q3_t171,q,171,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t10,q,10,a
q40_t11,q,11,a
q40_t12,q,12,a
q40_t13,q,13,a
q40_t14,q,14,a
q40_t15,q,15,a
q40_t16,q,16,a
q40_t17,q,17,a
q40_t18,q,18,a
q40_t19,q,19,a
q40_t21,q,21,a
q40_t22,q,22,a
q40_t23,q,23,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t10,q,10,a
q41_t11,q,11,a
q41_t12,q,12,a
q41_t13,q,13,a
q41_t14,q,14,a
q41_t15,q,15,a
q41_t17,q,17,a
q41_t18,q,18,a
q41_t19,q,19,a
q41_t6,q,6,a
q41_t7,q,7,a
q41_t8,q,8,a
q41_t9,q,9,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t10,q,10,a
q42_t11,q,11,a
q42_t13,q,13,a
q42_t14,q,14,a
q42_t15,q,15,a
q42_t2,q,2,a
q42_t3,q,3,a
q42_t4,q,4,a
q42_t5,q,5,a
q42_t6,q,6,a
q42_t7,q,7,a
q42_t8,q,8,a
q42_t9,q,9,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t10,q,10,a
q43_t11,q,11,a
q43_t2,q,2,a
q43_t3,q,3,a
q43_t4,q,4,a
q43_t9,q,9,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t154,q,154,a
q4_t155,q,155,a
q4_t156,q,156,a
q4_t157,q,157,a
q4_t158,q,158,a
q4_t159,q,159,a
q4_t160,q,160,a
q4_t161,q,161,a
q4_t162,q,162,a
q4_t163,q,163,a
q4_t165,q,165,a
q4_t166,q,166,a
q4_t167,q,167,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t150,q,150,a
q5_t151,q,151,a
q5_t152,q,152,a
q5_t153,q,153,a
q5_t154,q,154,a
q5_t155,q,155,a
q5_t156,q,156,a
q5_t157,q,157,a
q5_t158,q,158,a
q5_t159,q,159,a
q5_t161,q,161,a
q5_t162,q,162,a
q5_t163,q,163,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t146,q,146,a
q6_t147,q,147,a
q6_t148,q,148,a
q6_t149,q,149,a
q6_t150,q,150,a
q6_t151,q,151,a
q6_t152,q,152,a
q6_t153,q,153,a
q6_t154,q,154,a
q6_t155,q,155,a
q6_t157,q,157,a
q6_t158,q,158,a
q6_t159,q,159,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t142,q,142,a
q7_t143,q,143,a
q7_t144,q,144,a
q7_t145,q,145,a
q7_t146,q,146,a
q7_t147,q,147,a
q7_t148,q,148,a
q7_t149,q,149,a
q7_t150,q,150,a
q7_t151,q,151,a
q7_t153,q,153,a
q7_t154,q,154,a
q7_t155,q,155,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t138,q,138,a
q8_t139,q,139,a
q8_t140,q,140,a
q8_t141,q,141,a
q8_t142,q,142,a
q8_t143,q,143,a
q8_t144,q,144,a
q8_t145,q,145,a
q8_t146,q,146,a
q8_t147,q,147,a
q8_t149,q,149,a
q8_t150,q,150,a
q8_t151,q,151,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t134,q,134,a
q9_t135,q,135,a
q9_t136,q,136,a
q9_t137,q,137,a
q9_t138,q,138,a
q9_t139,q,139,a
q9_t140,q,140,a
q9_t141,q,141,a
q9_t142,q,142,a
q9_t143,q,143,a
q9_t145,q,145,a
q9_t146,q,146,a
q9_t147,q,147,a
