edge_index,node_id
0,c0_t45
0,q0_t44
1,c1_t44
1,q1_t43
2,c2_t41
2,q2_t40
3,c3_t38
3,q3_t37
4,c4_t38
4,q4_t37
5,c5_t41
5,q5_t40
6,c6_t44
6,q6_t43
7,c7_t45
7,q7_t44
8,q0_t0
8,q0_t20
9,q0_t20
9,q0_t21
9,q7_t20
9,q7_t21
10,q0_t21
10,q0_t22
11,q0_t22
11,q0_t23
12,q0_t23
12,q0_t24
12,q6_t23
12,q6_t24
13,q0_t24
13,q0_t25
14,q0_t25
14,q0_t26
15,q0_t26
15,q0_t27
15,q5_t26
15,q5_t27
16,q0_t27
16,q0_t28
17,q0_t28
17,q0_t29
18,q0_t29
18,q0_t30
18,q4_t29
18,q4_t30
19,q0_t30
19,q0_t31
20,q0_t31
20,q0_t32
21,q0_t32
21,q0_t33
21,q3_t32
21,q3_t33
22,q0_t33
22,q0_t34
23,q0_t34
23,q0_t35
24,q0_t35
24,q0_t36
24,q2_t35
24,q2_t36
25,q0_t36
25,q0_t37
26,q0_t37
26,q0_t38
27,q0_t38
27,q0_t39
27,q1_t38
27,q1_t39
28,q0_t39
28,q0_t40
29,q0_t40
29,q0_t41
30,q0_t41
30,q0_t42
31,q0_t42
31,q0_t43
31,q7_t42
31,q7_t43
32,q0_t43
32,q0_t44
33,q1_t0
33,q1_t17
34,q1_t17
34,q1_t18
34,q7_t17
34,q7_t18
35,q1_t18
35,q1_t19
36,q1_t19
36,q1_t20
37,q1_t20
37,q1_t21
37,q6_t20
37,q6_t21
38,q1_t21
38,q1_t22
39,q1_t22
39,q1_t23
40,q1_t23
40,q1_t24
40,q5_t23
40,q5_t24
41,q1_t24
41,q1_t25
42,q1_t25
42,q1_t26
43,q1_t26
43,q1_t27
43,q4_t26
43,q4_t27
44,q1_t27
44,q1_t28
45,q1_t28
45,q1_t29
46,q1_t29
46,q1_t30
46,q3_t29
46,q3_t30
47,q1_t30
47,q1_t31
48,q1_t31
48,q1_t32
49,q1_t32
49,q1_t33
49,q2_t32
49,q2_t33
50,q1_t33
50,q1_t34
51,q1_t34
51,q1_t35
52,q1_t35
52,q1_t38
53,q1_t39
53,q1_t40
54,q1_t40
54,q1_t41
55,q1_t41
55,q1_t42
55,q6_t41
55,q6_t42
56,q1_t42
56,q1_t43
57,q2_t0
57,q2_t14
58,q2_t14
58,q2_t15
58,q7_t14
58,q7_t15
59,q2_t15
59,q2_t16
60,q2_t16
60,q2_t17
61,q2_t17
61,q2_t18
61,q6_t17
61,q6_t18
62,q2_t18
62,q2_t19
63,q2_t19
63,q2_t20
64,q2_t20
64,q2_t21
64,q5_t20
64,q5_t21
65,q2_t21
65,q2_t22
66,q2_t22
66,q2_t23
67,q2_t23
67,q2_t24
67,q4_t23
67,q4_t24
68,q2_t24
68,q2_t25
69,q2_t25
69,q2_t26
70,q2_t26
70,q2_t27
70,q3_t26
70,q3_t27
71,q2_t27
71,q2_t28
72,q2_t28
72,q2_t29
73,q2_t29
73,q2_t32
74,q2_t33
74,q2_t34
75,q2_t34
75,q2_t35
76,q2_t36
76,q2_t37
77,q2_t37
77,q2_t38
78,q2_t38
78,q2_t39
78,q5_t38
78,q5_t39
79,q2_t39
79,q2_t40
80,q3_t0
80,q3_t11
81,q3_t11
81,q3_t12
81,q7_t11
81,q7_t12
82,q3_t12
82,q3_t13
83,q3_t13
83,q3_t14
84,q3_t14
84,q3_t15
84,q6_t14
84,q6_t15
85,q3_t15
85,q3_t16
86,q3_t16
86,q3_t17
87,q3_t17
87,q3_t18
87,q5_t17
87,q5_t18
88,q3_t18
88,q3_t19
