edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
44,q,a,rccx_stage2,,"[[[10, 1029], [20, 1029], [21, 1029]], [], [true, true, true]]",
45,q,a,rccx_stage1,,"[[[10, 1029], [20, 1029], [21, 1029]], [], [true, true, true]]",
46,q,a,rccx_stage3,,"[[[10, 1029], [20, 1029], [21, 1029]], [], [true, true, true]]",
47,q,a,rccx_stage1,,"[[[10, 1041], [20, 1041], [21, 1041]], [], [true, true, true]]",
48,q,a,rccx_stage2,,"[[[10, 1041], [20, 1041], [21, 1041]], [], [true, true, true]]",
49,q,a,rccx_stage3,,"[[[10, 1041], [20, 1041], [21, 1041]], [], [true, true, true]]",
50,q,a,rccx_stage1,,"[[[10, 1083], [19, 1083], [20, 1083]], [], [true, true, true]]",
51,q,a,rccx_stage2,,"[[[10, 109], [21, 109], [22, 109]], [], [true, true, true]]",
52,q,a,rccx_stage1,,"[[[10, 109], [21, 109], [22, 109]], [], [true, true, true]]",
53,q,a,rccx_stage3,,"[[[10, 109], [21, 109], [22, 109]], [], [true, true, true]]",
54,q,a,rccx_stage2,,"[[[10, 1083], [19, 1083], [20, 1083]], [], [true, true, true]]",
55,q,a,rccx_stage3,,"[[[10, 1083], [19, 1083], [20, 1083]], [], [true, true, true]]",
56,q,a,rccx_stage1,,"[[[10, 1095], [19, 1095], [20, 1095]], [], [true, true, true]]",
57,q,a,rccx_stage1,,"[[[10, 157], [20, 157], [21, 157]], [], [true, true, true]]",
58,q,a,rccx_stage2,,"[[[10, 1095], [19, 1095], [20, 1095]], [], [true, true, true]]",
59,q,a,rccx_stage3,,"[[[10, 1095], [19, 1095], [20, 1095]], [], [true, true, true]]",
60,q,a,rccx_stage1,,"[[[10, 1131], [18, 1131], [19, 1131]], [], [true, true, true]]",
61,q,a,rccx_stage2,,"[[[10, 1131], [18, 1131], [19, 1131]], [], [true, true, true]]",
62,q,a,rccx_stage3,,"[[[10, 1131], [18, 1131], [19, 1131]], [], [true, true, true]]",
63,q,a,rccx_stage1,,"[[[10, 1143], [18, 1143], [19, 1143]], [], [true, true, true]]",
64,q,a,rccx_stage2,,"[[[10, 1143], [18, 1143], [19, 1143]], [], [true, true, true]]",
65,q,a,rccx_stage3,,"[[[10, 1143], [18, 1143], [19, 1143]], [], [true, true, true]]",
66,q,a,rccx_stage1,,"[[[10, 1173], [17, 1173], [18, 1173]], [], [true, true, true]]",
67,q,a,rccx_stage2,,"[[[10, 1173], [17, 1173], [18, 1173]], [], [true, true, true]]",
68,q,a,rccx_stage3,,"[[[10, 1173], [17, 1173], [18, 1173]], [], [true, true, true]]",
69,q,a,rccx_stage1,,"[[[10, 1185], [17, 1185], [18, 1185]], [], [true, true, true]]",
70,q,a,rccx_stage2,,"[[[10, 1185], [17, 1185], [18, 1185]], [], [true, true, true]]",
71,q,a,rccx_stage3,,"[[[10, 1185], [17, 1185], [18, 1185]], [], [true, true, true]]",
72,q,a,rccx_stage1,,"[[[10, 1209], [16, 1209], [17, 1209]], [], [true, true, true]]",
73,q,a,rccx_stage2,,"[[[10, 1209], [16, 1209], [17, 1209]], [], [true, true, true]]",
74,q,a,rccx_stage3,,"[[[10, 1209], [16, 1209], [17, 1209]], [], [true, true, true]]",
75,q,a,rccx_stage1,,"[[[10, 1221], [16, 1221], [17, 1221]], [], [true, true, true]]",
76,q,a,rccx_stage2,,"[[[10, 1221], [16, 1221], [17, 1221]], [], [true, true, true]]",
77,q,a,rccx_stage3,,"[[[10, 1221], [16, 1221], [17, 1221]], [], [true, true, true]]",
78,q,a,rccx_stage1,,"[[[10, 1239], [15, 1239], [16, 1239]], [], [true, true, true]]",
79,q,a,rccx_stage2,,"[[[10, 1239], [15, 1239], [16, 1239]], [], [true, true, true]]",
80,q,a,rccx_stage3,,"[[[10, 1239], [15, 1239], [16, 1239]], [], [true, true, true]]",
81,q,a,rccx_stage1,,"[[[10, 1251], [15, 1251], [16, 1251]], [], [true, true, true]]",
82,q,a,rccx_stage2,,"[[[10, 1251], [15, 1251], [16, 1251]], [], [true, true, true]]",
83,q,a,rccx_stage3,,"[[[10, 1251], [15, 1251], [16, 1251]], [], [true, true, true]]",
84,q,a,rccx_stage1,,"[[[10, 1263], [14, 1263], [15, 1263]], [], [true, true, true]]",
85,q,a,rccx_stage2,,"[[[10, 1263], [14, 1263], [15, 1263]], [], [true, true, true]]",
86,q,a,rccx_stage3,,"[[[10, 1263], [14, 1263], [15, 1263]], [], [true, true, true]]",
87,q,a,rccx_stage1,,"[[[10, 1275], [14, 1275], [15, 1275]], [], [true, true, true]]",
88,q,a,rccx_stage2,,"[[[10, 1275], [14, 1275], [15, 1275]], [], [true, true, true]]",
89,q,a,rccx_stage3,,"[[[10, 1275], [14, 1275], [15, 1275]], [], [true, true, true]]",
90,q,a,rccx_stage1,,"[[[13, 1281], [10, 1281], [14, 1281]], [], [true, true, true]]",
91,q,a,rccx_stage2,,"[[[13, 1281], [10, 1281], [14, 1281]], [], [true, true, true]]",
92,q,a,rccx_stage3,,"[[[13, 1281], [10, 1281], [14, 1281]], [], [true, true, true]]",
93,q,a,rccx_stage1,,"[[[13, 1293], [10, 1293], [14, 1293]], [], [true, true, true]]",
94,q,a,rccx_stage2,,"[[[13, 1293], [10, 1293], [14, 1293]], [], [true, true, true]]",
95,q,a,rccx_stage3,,"[[[13, 1293], [10, 1293], [14, 1293]], [], [true, true, true]]",
96,q,a,ccx_stage1,,"[[[12, 1299], [14, 1299], [10, 1299]], [], [true, true, true]]",
97,q,a,ccx_stage2,,"[[[12, 1299], [14, 1299], [10, 1299]], [], [true, true, true]]",
98,q,a,ccx_stage3,,"[[[12, 1299], [14, 1299], [10, 1299]], [], [true, true, true]]",
99,q,a,x,,"[[[10, 1300]], [], [true]]",
100,q,a,rccx_stage1,,"[[[10, 1339], [22, 1339], [23, 1339]], [], [true, true, true]]",
101,q,a,rccx_stage2,,"[[[10, 1339], [22, 1339], [23, 1339]], [], [true, true, true]]",
102,q,a,rccx_stage3,,"[[[10, 1339], [22, 1339], [23, 1339]], [], [true, true, true]]",
103,q,a,rccx_stage1,,"[[[10, 1351], [22, 1351], [23, 1351]], [], [true, true, true]]",
104,q,a,rccx_stage2,,"[[[10, 1351], [22, 1351], [23, 1351]], [], [true, true, true]]",
105,q,a,rccx_stage3,,"[[[10, 1351], [22, 1351], [23, 1351]], [], [true, true, true]]",
106,q,a,rccx_stage1,,"[[[10, 1405], [21, 1405], [22, 1405]], [], [true, true, true]]",
107,q,a,rccx_stage2,,"[[[10, 1405], [21, 1405], [22, 1405]], [], [true, true, true]]",
108,q,a,rccx_stage3,,"[[[10, 1405], [21, 1405], [22, 1405]], [], [true, true, true]]",
109,q,a,rccx_stage1,,"[[[10, 1417], [21, 1417], [22, 1417]], [], [true, true, true]]",
110,q,a,rccx_stage2,,"[[[10, 1417], [21, 1417], [22, 1417]], [], [true, true, true]]",
111,q,a,rccx_stage3,,"[[[10, 1417], [21, 1417], [22, 1417]], [], [true, true, true]]",
112,q,a,rccx_stage1,,"[[[10, 1465], [20, 1465], [21, 1465]], [], [true, true, true]]",
113,q,a,rccx_stage2,,"[[[10, 1465], [20, 1465], [21, 1465]], [], [true, true, true]]",
114,q,a,rccx_stage3,,"[[[10, 1465], [20, 1465], [21, 1465]], [], [true, true, true]]",
115,q,a,rccx_stage1,,"[[[10, 1477], [20, 1477], [21, 1477]], [], [true, true, true]]",
116,q,a,rccx_stage2,,"[[[10, 1477], [20, 1477], [21, 1477]], [], [true, true, true]]",
117,q,a,rccx_stage3,,"[[[10, 1477], [20, 1477], [21, 1477]], [], [true, true, true]]",
118,q,a,rccx_stage1,,"[[[10, 1519], [19, 1519], [20, 1519]], [], [true, true, true]]",
119,q,a,rccx_stage2,,"[[[10, 1519], [19, 1519], [20, 1519]], [], [true, true, true]]",
120,q,a,rccx_stage3,,"[[[10, 1519], [19, 1519], [20, 1519]], [], [true, true, true]]",
121,q,a,rccx_stage1,,"[[[10, 1531], [19, 1531], [20, 1531]], [], [true, true, true]]",
122,q,a,rccx_stage2,,"[[[10, 1531], [19, 1531], [20, 1531]], [], [true, true, true]]",
123,q,a,rccx_stage3,,"[[[10, 1531], [19, 1531], [20, 1531]], [], [true, true, true]]",
124,q,a,rccx_stage1,,"[[[10, 1567], [18, 1567], [19, 1567]], [], [true, true, true]]",
125,q,a,rccx_stage2,,"[[[10, 157], [20, 157], [21, 157]], [], [true, true, true]]",
126,q,a,rccx_stage3,,"[[[10, 157], [20, 157], [21, 157]], [], [true, true, true]]",
127,q,a,rccx_stage2,,"[[[10, 1567], [18, 1567], [19, 1567]], [], [true, true, true]]",
128,q,a,rccx_stage3,,"[[[10, 1567], [18, 1567], [19, 1567]], [], [true, true, true]]",
129,q,a,rccx_stage1,,"[[[10, 1579], [18, 1579], [19, 1579]], [], [true, true, true]]",
130,q,a,rccx_stage1,,"[[[10, 169], [20, 169], [21, 169]], [], [true, true, true]]",
131,q,a,rccx_stage2,,"[[[10, 1579], [18, 1579], [19, 1579]], [], [true, true, true]]",
132,q,a,rccx_stage3,,"[[[10, 1579], [18, 1579], [19, 1579]], [], [true, true, true]]",
133,q,a,rccx_stage1,,"[[[10, 1609], [17, 1609], [18, 1609]], [], [true, true, true]]",
134,q,a,rccx_stage2,,"[[[10, 1609], [17, 1609], [18, 1609]], [], [true, true, true]]",
135,q,a,rccx_stage3,,"[[[10, 1609], [17, 1609], [18, 1609]], [], [true, true, true]]",
136,q,a,rccx_stage1,,"[[[10, 1621], [17, 1621], [18, 1621]], [], [true, true, true]]",
137,q,a,rccx_stage2,,"[[[10, 1621], [17, 1621], [18, 1621]], [], [true, true, true]]",
138,q,a,rccx_stage3,,"[[[10, 1621], [17, 1621], [18, 1621]], [], [true, true, true]]",
139,q,a,rccx_stage1,,"[[[10, 1645], [16, 1645], [17, 1645]], [], [true, true, true]]",
140,q,a,rccx_stage2,,"[[[10, 1645], [16, 1645], [17, 1645]], [], [true, true, true]]",
141,q,a,rccx_stage3,,"[[[10, 1645], [16, 1645], [17, 1645]], [], [true, true, true]]",
142,q,a,rccx_stage1,,"[[[10, 1657], [16, 1657], [17, 1657]], [], [true, true, true]]",
143,q,a,rccx_stage2,,"[[[10, 1657], [16, 1657], [17, 1657]], [], [true, true, true]]",
144,q,a,rccx_stage3,,"[[[10, 1657], [16, 1657], [17, 1657]], [], [true, true, true]]",
145,q,a,rccx_stage1,,"[[[10, 1675], [15, 1675], [16, 1675]], [], [true, true, true]]",
146,q,a,rccx_stage2,,"[[[10, 169], [20, 169], [21, 169]], [], [true, true, true]]",
147,q,a,rccx_stage2,,"[[[10, 1675], [15, 1675], [16, 1675]], [], [true, true, true]]",
148,q,a,rccx_stage3,,"[[[10, 1675], [15, 1675], [16, 1675]], [], [true, true, true]]",
149,q,a,rccx_stage1,,"[[[10, 1687], [15, 1687], [16, 1687]], [], [true, true, true]]",
150,q,a,rccx_stage3,,"[[[10, 169], [20, 169], [21, 169]], [], [true, true, true]]",
151,q,a,rccx_stage2,,"[[[10, 1687], [15, 1687], [16, 1687]], [], [true, true, true]]",
152,q,a,rccx_stage3,,"[[[10, 1687], [15, 1687], [16, 1687]], [], [true, true, true]]",
153,q,a,rccx_stage1,,"[[[10, 1699], [14, 1699], [15, 1699]], [], [true, true, true]]",
154,q,a,rccx_stage1,,"[[[10, 211], [19, 211], [20, 211]], [], [true, true, true]]",
155,q,a,rccx_stage2,,"[[[10, 1699], [14, 1699], [15, 1699]], [], [true, true, true]]",
156,q,a,rccx_stage3,,"[[[10, 1699], [14, 1699], [15, 1699]], [], [true, true, true]]",
157,q,a,rccx_stage1,,"[[[10, 1711], [14, 1711], [15, 1711]], [], [true, true, true]]",
158,q,a,rccx_stage2,,"[[[10, 1711], [14, 1711], [15, 1711]], [], [true, true, true]]",
159,q,a,rccx_stage3,,"[[[10, 1711], [14, 1711], [15, 1711]], [], [true, true, true]]",
160,q,a,rccx_stage1,,"[[[13, 1717], [10, 1717], [14, 1717]], [], [true, true, true]]",
161,q,a,rccx_stage2,,"[[[13, 1717], [10, 1717], [14, 1717]], [], [true, true, true]]",
162,q,a,rccx_stage3,,"[[[13, 1717], [10, 1717], [14, 1717]], [], [true, true, true]]",
163,q,a,rccx_stage1,,"[[[13, 1729], [10, 1729], [14, 1729]], [], [true, true, true]]",
164,q,a,rccx_stage2,,"[[[13, 1729], [10, 1729], [14, 1729]], [], [true, true, true]]",
165,q,a,rccx_stage3,,"[[[13, 1729], [10, 1729], [14, 1729]], [], [true, true, true]]",
166,q,a,ccx_stage1,,"[[[12, 1735], [14, 1735], [10, 1735]], [], [true, true, true]]",
167,q,a,ccx_stage2,,"[[[12, 1735], [14, 1735], [10, 1735]], [], [true, true, true]]",
168,q,a,ccx_stage3,,"[[[12, 1735], [14, 1735], [10, 1735]], [], [true, true, true]]",
169,q,a,x,,"[[[10, 1736]], [], [true]]",
170,q,a,rccx_stage1,,"[[[10, 1775], [22, 1775], [23, 1775]], [], [true, true, true]]",
171,q,a,rccx_stage2,,"[[[10, 1775], [22, 1775], [23, 1775]], [], [true, true, true]]",
172,q,a,rccx_stage3,,"[[[10, 1775], [22, 1775], [23, 1775]], [], [true, true, true]]",
173,q,a,rccx_stage1,,"[[[10, 1787], [22, 1787], [23, 1787]], [], [true, true, true]]",
174,q,a,rccx_stage2,,"[[[10, 1787], [22, 1787], [23, 1787]], [], [true, true, true]]",
175,q,a,rccx_stage3,,"[[[10, 1787], [22, 1787], [23, 1787]], [], [true, true, true]]",
176,q,a,rccx_stage1,,"[[[10, 1841], [21, 1841], [22, 1841]], [], [true, true, true]]",
177,q,a,rccx_stage2,,"[[[10, 1841], [21, 1841], [22, 1841]], [], [true, true, true]]",
178,q,a,rccx_stage3,,"[[[10, 1841], [21, 1841], [22, 1841]], [], [true, true, true]]",
179,q,a,rccx_stage1,,"[[[10, 1853], [21, 1853], [22, 1853]], [], [true, true, true]]",
180,q,a,rccx_stage2,,"[[[10, 1853], [21, 1853], [22, 1853]], [], [true, true, true]]",
181,q,a,rccx_stage3,,"[[[10, 1853], [21, 1853], [22, 1853]], [], [true, true, true]]",
182,q,a,rccx_stage1,,"[[[10, 1901], [20, 1901], [21, 1901]], [], [true, true, true]]",
183,q,a,rccx_stage2,,"[[[10, 1901], [20, 1901], [21, 1901]], [], [true, true, true]]",
184,q,a,rccx_stage3,,"[[[10, 1901], [20, 1901], [21, 1901]], [], [true, true, true]]",
185,q,a,rccx_stage1,,"[[[10, 1913], [20, 1913], [21, 1913]], [], [true, true, true]]",
186,q,a,rccx_stage2,,"[[[10, 1913], [20, 1913], [21, 1913]], [], [true, true, true]]",
187,q,a,rccx_stage3,,"[[[10, 1913], [20, 1913], [21, 1913]], [], [true, true, true]]",
188,q,a,rccx_stage1,,"[[[10, 1955], [19, 1955], [20, 1955]], [], [true, true, true]]",
189,q,a,rccx_stage2,,"[[[10, 1955], [19, 1955], [20, 1955]], [], [true, true, true]]",
190,q,a,rccx_stage3,,"[[[10, 1955], [19, 1955], [20, 1955]], [], [true, true, true]]",
191,q,a,rccx_stage1,,"[[[10, 1967], [19, 1967], [20, 1967]], [], [true, true, true]]",
192,q,a,rccx_stage2,,"[[[10, 1967], [19, 1967], [20, 1967]], [], [true, true, true]]",
193,q,a,rccx_stage3,,"[[[10, 1967], [19, 1967], [20, 1967]], [], [true, true, true]]",
194,q,a,rccx_stage1,,"[[[10, 2003], [18, 2003], [19, 2003]], [], [true, true, true]]",
195,q,a,rccx_stage2,,"[[[10, 2003], [18, 2003], [19, 2003]], [], [true, true, true]]",
196,q,a,rccx_stage3,,"[[[10, 2003], [18, 2003], [19, 2003]], [], [true, true, true]]",
197,q,a,rccx_stage1,,"[[[10, 2015], [18, 2015], [19, 2015]], [], [true, true, true]]",
198,q,a,rccx_stage2,,"[[[10, 2015], [18, 2015], [19, 2015]], [], [true, true, true]]",
199,q,a,rccx_stage3,,"[[[10, 2015], [18, 2015], [19, 2015]], [], [true, true, true]]",
200,q,a,rccx_stage1,,"[[[10, 2045], [17, 2045], [18, 2045]], [], [true, true, true]]",
201,q,a,rccx_stage2,,"[[[10, 2045], [17, 2045], [18, 2045]], [], [true, true, true]]",
202,q,a,rccx_stage3,,"[[[10, 2045], [17, 2045], [18, 2045]], [], [true, true, true]]",
203,q,a,rccx_stage1,,"[[[10, 2057], [17, 2057], [18, 2057]], [], [true, true, true]]",
204,q,a,rccx_stage2,,"[[[10, 2057], [17, 2057], [18, 2057]], [], [true, true, true]]",
205,q,a,rccx_stage3,,"[[[10, 2057], [17, 2057], [18, 2057]], [], [true, true, true]]",
206,q,a,rccx_stage1,,"[[[10, 2081], [16, 2081], [17, 2081]], [], [true, true, true]]",
207,q,a,rccx_stage2,,"[[[10, 2081], [16, 2081], [17, 2081]], [], [true, true, true]]",
208,q,a,rccx_stage3,,"[[[10, 2081], [16, 2081], [17, 2081]], [], [true, true, true]]",
209,q,a,rccx_stage1,,"[[[10, 2093], [16, 2093], [17, 2093]], [], [true, true, true]]",
210,q,a,rccx_stage2,,"[[[10, 211], [19, 211], [20, 211]], [], [true, true, true]]",
211,q,a,rccx_stage2,,"[[[10, 2093], [16, 2093], [17, 2093]], [], [true, true, true]]",
212,q,a,rccx_stage3,,"[[[10, 2093], [16, 2093], [17, 2093]], [], [true, true, true]]",
213,q,a,rccx_stage1,,"[[[10, 2111], [15, 2111], [16, 2111]], [], [true, true, true]]",
214,q,a,rccx_stage3,,"[[[10, 211], [19, 211], [20, 211]], [], [true, true, true]]",
215,q,a,rccx_stage2,,"[[[10, 2111], [15, 2111], [16, 2111]], [], [true, true, true]]",
216,q,a,rccx_stage1,,"[[[10, 223], [19, 223], [20, 223]], [], [true, true, true]]",
217,q,a,rccx_stage3,,"[[[10, 2111], [15, 2111], [16, 2111]], [], [true, true, true]]",
218,q,a,rccx_stage1,,"[[[10, 2123], [15, 2123], [16, 2123]], [], [true, true, true]]",
219,q,a,rccx_stage2,,"[[[10, 2123], [15, 2123], [16, 2123]], [], [true, true, true]]",
220,q,a,rccx_stage3,,"[[[10, 2123], [15, 2123], [16, 2123]], [], [true, true, true]]",
221,q,a,rccx_stage1,,"[[[10, 2135], [14, 2135], [15, 2135]], [], [true, true, true]]",
222,q,a,rccx_stage2,,"[[[10, 2135], [14, 2135], [15, 2135]], [], [true, true, true]]",
223,q,a,rccx_stage3,,"[[[10, 2135], [14, 2135], [15, 2135]], [], [true, true, true]]",
224,q,a,rccx_stage1,,"[[[10, 2147], [14, 2147], [15, 2147]], [], [true, true, true]]",
225,q,a,rccx_stage2,,"[[[10, 2147], [14, 2147], [15, 2147]], [], [true, true, true]]",
226,q,a,rccx_stage3,,"[[[10, 2147], [14, 2147], [15, 2147]], [], [true, true, true]]",
227,q,a,rccx_stage1,,"[[[13, 2153], [10, 2153], [14, 2153]], [], [true, true, true]]",
228,q,a,rccx_stage2,,"[[[13, 2153], [10, 2153], [14, 2153]], [], [true, true, true]]",
229,q,a,rccx_stage3,,"[[[13, 2153], [10, 2153], [14, 2153]], [], [true, true, true]]",
230,q,a,rccx_stage1,,"[[[13, 2165], [10, 2165], [14, 2165]], [], [true, true, true]]",
231,q,a,rccx_stage2,,"[[[13, 2165], [10, 2165], [14, 2165]], [], [true, true, true]]",
232,q,a,rccx_stage3,,"[[[13, 2165], [10, 2165], [14, 2165]], [], [true, true, true]]",
233,q,a,ccx_stage1,,"[[[12, 2171], [14, 2171], [10, 2171]], [], [true, true, true]]",
234,q,a,ccx_stage2,,"[[[12, 2171], [14, 2171], [10, 2171]], [], [true, true, true]]",
235,q,a,ccx_stage3,,"[[[12, 2171], [14, 2171], [10, 2171]], [], [true, true, true]]",
236,q,a,x,,"[[[10, 2172]], [], [true]]",
237,q,a,rccx_stage1,,"[[[10, 2211], [22, 2211], [23, 2211]], [], [true, true, true]]",
238,q,a,rccx_stage2,,"[[[10, 2211], [22, 2211], [23, 2211]], [], [true, true, true]]",
239,q,a,rccx_stage2,,"[[[10, 223], [19, 223], [20, 223]], [], [true, true, true]]",
240,q,a,rccx_stage3,,"[[[10, 2211], [22, 2211], [23, 2211]], [], [true, true, true]]",
241,q,a,rccx_stage1,,"[[[10, 2223], [22, 2223], [23, 2223]], [], [true, true, true]]",
242,q,a,rccx_stage3,,"[[[10, 223], [19, 223], [20, 223]], [], [true, true, true]]",
243,q,a,rccx_stage2,,"[[[10, 2223], [22, 2223], [23, 2223]], [], [true, true, true]]",
244,q,a,rccx_stage3,,"[[[10, 2223], [22, 2223], [23, 2223]], [], [true, true, true]]",
245,q,a,rccx_stage1,,"[[[10, 2277], [21, 2277], [22, 2277]], [], [true, true, true]]",
246,q,a,rccx_stage1,,"[[[10, 259], [18, 259], [19, 259]], [], [true, true, true]]",
247,q,a,rccx_stage2,,"[[[10, 2277], [21, 2277], [22, 2277]], [], [true, true, true]]",
248,q,a,rccx_stage3,,"[[[10, 2277], [21, 2277], [22, 2277]], [], [true, true, true]]",
249,q,a,rccx_stage1,,"[[[10, 2289], [21, 2289], [22, 2289]], [], [true, true, true]]",
250,q,a,rccx_stage2,,"[[[10, 2289], [21, 2289], [22, 2289]], [], [true, true, true]]",
251,q,a,rccx_stage3,,"[[[10, 2289], [21, 2289], [22, 2289]], [], [true, true, true]]",
252,q,a,rccx_stage1,,"[[[10, 2337], [20, 2337], [21, 2337]], [], [true, true, true]]",
253,q,a,rccx_stage2,,"[[[10, 2337], [20, 2337], [21, 2337]], [], [true, true, true]]",
254,q,a,rccx_stage3,,"[[[10, 2337], [20, 2337], [21, 2337]], [], [true, true, true]]",
255,q,a,rccx_stage1,,"[[[10, 2349], [20, 2349], [21, 2349]], [], [true, true, true]]",
256,q,a,rccx_stage2,,"[[[10, 2349], [20, 2349], [21, 2349]], [], [true, true, true]]",
257,q,a,rccx_stage3,,"[[[10, 2349], [20, 2349], [21, 2349]], [], [true, true, true]]",
258,q,a,rccx_stage1,,"[[[10, 2391], [19, 2391], [20, 2391]], [], [true, true, true]]",
259,q,a,rccx_stage2,,"[[[10, 2391], [19, 2391], [20, 2391]], [], [true, true, true]]",
260,q,a,rccx_stage3,,"[[[10, 2391], [19, 2391], [20, 2391]], [], [true, true, true]]",
261,q,a,rccx_stage1,,"[[[10, 2403], [19, 2403], [20, 2403]], [], [true, true, true]]",
262,q,a,rccx_stage2,,"[[[10, 2403], [19, 2403], [20, 2403]], [], [true, true, true]]",
263,q,a,rccx_stage3,,"[[[10, 2403], [19, 2403], [20, 2403]], [], [true, true, true]]",
264,q,a,rccx_stage1,,"[[[10, 2439], [18, 2439], [19, 2439]], [], [true, true, true]]",
265,q,a,rccx_stage2,,"[[[10, 2439], [18, 2439], [19, 2439]], [], [true, true, true]]",
266,q,a,rccx_stage3,,"[[[10, 2439], [18, 2439], [19, 2439]], [], [true, true, true]]",
267,q,a,rccx_stage1,,"[[[10, 2451], [18, 2451], [19, 2451]], [], [true, true, true]]",
268,q,a,rccx_stage2,,"[[[10, 2451], [18, 2451], [19, 2451]], [], [true, true, true]]",
269,q,a,rccx_stage3,,"[[[10, 2451], [18, 2451], [19, 2451]], [], [true, true, true]]",
270,q,a,rccx_stage1,,"[[[10, 2481], [17, 2481], [18, 2481]], [], [true, true, true]]",
271,q,a,rccx_stage2,,"[[[10, 2481], [17, 2481], [18, 2481]], [], [true, true, true]]",
272,q,a,rccx_stage3,,"[[[10, 2481], [17, 2481], [18, 2481]], [], [true, true, true]]",
273,q,a,rccx_stage1,,"[[[10, 2493], [17, 2493], [18, 2493]], [], [true, true, true]]",
274,q,a,rccx_stage2,,"[[[10, 2493], [17, 2493], [18, 2493]], [], [true, true, true]]",
275,q,a,rccx_stage3,,"[[[10, 2493], [17, 2493], [18, 2493]], [], [true, true, true]]",
276,q,a,rccx_stage1,,"[[[10, 2517], [16, 2517], [17, 2517]], [], [true, true, true]]",
277,q,a,rccx_stage2,,"[[[10, 2517], [16, 2517], [17, 2517]], [], [true, true, true]]",
278,q,a,rccx_stage3,,"[[[10, 2517], [16, 2517], [17, 2517]], [], [true, true, true]]",
279,q,a,rccx_stage1,,"[[[10, 2529], [16, 2529], [17, 2529]], [], [true, true, true]]",
280,q,a,rccx_stage2,,"[[[10, 2529], [16, 2529], [17, 2529]], [], [true, true, true]]",
281,q,a,rccx_stage3,,"[[[10, 2529], [16, 2529], [17, 2529]], [], [true, true, true]]",
282,q,a,rccx_stage1,,"[[[10, 2547], [15, 2547], [16, 2547]], [], [true, true, true]]",
283,q,a,rccx_stage2,,"[[[10, 2547], [15, 2547], [16, 2547]], [], [true, true, true]]",
284,q,a,rccx_stage3,,"[[[10, 2547], [15, 2547], [16, 2547]], [], [true, true, true]]",
285,q,a,rccx_stage1,,"[[[10, 2559], [15, 2559], [16, 2559]], [], [true, true, true]]",
286,q,a,rccx_stage2,,"[[[10, 2559], [15, 2559], [16, 2559]], [], [true, true, true]]",
287,q,a,rccx_stage3,,"[[[10, 2559], [15, 2559], [16, 2559]], [], [true, true, true]]",
288,q,a,rccx_stage1,,"[[[10, 2571], [14, 2571], [15, 2571]], [], [true, true, true]]",
289,q,a,rccx_stage2,,"[[[10, 2571], [14, 2571], [15, 2571]], [], [true, true, true]]",
