edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
363,q,a,cp_stage1,,"[[[17, 13], [15, 13]], [], [true, true]]",
364,q,a,cx_stage3,,"[[[15, 10], [14, 10]], [], [true, true]]",
365,q,a,swap_stage2,,"[[[2, 106], [15, 106]], [], [true, true]]",
366,q,a,swap_stage1,,"[[[2, 106], [15, 106]], [], [true, true]]",
367,q,a,swap_stage3,,"[[[2, 106], [15, 106]], [], [true, true]]",
368,q,a,cp_stage2,,"[[[17, 13], [15, 13]], [], [true, true]]",
369,q,a,cp_stage3,,"[[[17, 13], [15, 13]], [], [true, true]]",
370,q,a,cp_stage1,,"[[[16, 16], [15, 16]], [], [true, true]]",
371,q,a,cp_stage2,,"[[[16, 16], [15, 16]], [], [true, true]]",
372,q,a,cp_stage3,,"[[[16, 16], [15, 16]], [], [true, true]]",
373,q,a,h,,"[[[15, 17]], [], [true]]",
374,q,a,cp_stage1,,"[[[15, 22], [14, 22]], [], [true, true]]",
375,q,a,cp_stage3,,"[[[15, 22], [14, 22]], [], [true, true]]",
376,q,a,cp_stage1,,"[[[15, 25], [13, 25]], [], [true, true]]",
377,q,a,cp_stage3,,"[[[15, 25], [13, 25]], [], [true, true]]",
378,q,a,cp_stage1,,"[[[15, 28], [12, 28]], [], [true, true]]",
379,q,a,cp_stage3,,"[[[15, 28], [12, 28]], [], [true, true]]",
380,q,a,cp_stage1,,"[[[15, 31], [11, 31]], [], [true, true]]",
381,q,a,cp_stage3,,"[[[15, 31], [11, 31]], [], [true, true]]",
382,q,a,cp_stage1,,"[[[15, 34], [10, 34]], [], [true, true]]",
383,q,a,cp_stage3,,"[[[15, 34], [10, 34]], [], [true, true]]",
384,q,a,cp_stage1,,"[[[15, 37], [9, 37]], [], [true, true]]",
385,q,a,cp_stage2,,"[[[15, 37], [9, 37]], [], [true, true]]",
386,q,a,cp_stage3,,"[[[15, 37], [9, 37]], [], [true, true]]",
387,q,a,cp_stage1,,"[[[15, 40], [8, 40]], [], [true, true]]",
388,q,a,cp_stage2,,"[[[15, 40], [8, 40]], [], [true, true]]",
389,q,a,cp_stage3,,"[[[15, 40], [8, 40]], [], [true, true]]",
390,q,a,cp_stage1,,"[[[15, 43], [7, 43]], [], [true, true]]",
391,q,a,cp_stage2,,"[[[15, 43], [7, 43]], [], [true, true]]",
392,q,a,cp_stage3,,"[[[15, 43], [7, 43]], [], [true, true]]",
393,q,a,cp_stage1,,"[[[15, 46], [6, 46]], [], [true, true]]",
394,q,a,cp_stage2,,"[[[15, 46], [6, 46]], [], [true, true]]",
395,q,a,cp_stage3,,"[[[15, 46], [6, 46]], [], [true, true]]",
396,q,a,cp_stage1,,"[[[15, 49], [5, 49]], [], [true, true]]",
397,q,a,cp_stage2,,"[[[15, 49], [5, 49]], [], [true, true]]",
398,q,a,cp_stage3,,"[[[15, 49], [5, 49]], [], [true, true]]",
399,q,a,cp_stage1,,"[[[15, 52], [4, 52]], [], [true, true]]",
400,q,a,cx_stage2,,"[[[16, 7], [15, 7]], [], [true, true]]",
401,q,a,cp_stage2,,"[[[15, 52], [4, 52]], [], [true, true]]",
402,q,a,cp_stage3,,"[[[15, 52], [4, 52]], [], [true, true]]",
403,q,a,cp_stage1,,"[[[15, 55], [3, 55]], [], [true, true]]",
404,q,a,cp_stage2,,"[[[15, 55], [3, 55]], [], [true, true]]",
405,q,a,cp_stage3,,"[[[15, 55], [3, 55]], [], [true, true]]",
406,q,a,cp_stage1,,"[[[15, 58], [2, 58]], [], [true, true]]",
407,q,a,cp_stage2,,"[[[15, 58], [2, 58]], [], [true, true]]",
408,q,a,cp_stage3,,"[[[15, 58], [2, 58]], [], [true, true]]",
409,q,a,cp_stage1,,"[[[15, 61], [1, 61]], [], [true, true]]",
410,q,a,cp_stage2,,"[[[15, 61], [1, 61]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[16, 7], [15, 7]], [], [true, true]]",
412,q,a,cp_stage3,,"[[[15, 61], [1, 61]], [], [true, true]]",
413,q,a,cp_stage1,,"[[[15, 64], [0, 64]], [], [true, true]]",
414,q,a,cp_stage3,,"[[[15, 64], [0, 64]], [], [true, true]]",
415,q,a,cx_stage1,,"[[[15, 10], [14, 10]], [], [true, true]]",
416,q,a,cx_stage1,,"[[[17, 4], [16, 4]], [], [true, true]]",
417,q,a,h,,"[[[16, 11]], [], [true]]",
418,q,a,cp_stage3,,"[[[17, 10], [16, 10]], [], [true, true]]",
419,q,a,swap_stage2,,"[[[1, 109], [16, 109]], [], [true, true]]",
420,q,a,swap_stage1,,"[[[1, 109], [16, 109]], [], [true, true]]",
421,q,a,swap_stage3,,"[[[1, 109], [16, 109]], [], [true, true]]",
422,q,a,cp_stage1,,"[[[16, 16], [15, 16]], [], [true, true]]",
423,q,a,cp_stage3,,"[[[16, 16], [15, 16]], [], [true, true]]",
424,q,a,cp_stage1,,"[[[16, 19], [14, 19]], [], [true, true]]",
425,q,a,cp_stage3,,"[[[16, 19], [14, 19]], [], [true, true]]",
426,q,a,cp_stage1,,"[[[16, 22], [13, 22]], [], [true, true]]",
427,q,a,cx_stage2,,"[[[17, 4], [16, 4]], [], [true, true]]",
428,q,a,cp_stage3,,"[[[16, 22], [13, 22]], [], [true, true]]",
429,q,a,cp_stage1,,"[[[16, 25], [12, 25]], [], [true, true]]",
430,q,a,cp_stage3,,"[[[16, 25], [12, 25]], [], [true, true]]",
431,q,a,cp_stage1,,"[[[16, 28], [11, 28]], [], [true, true]]",
432,q,a,cp_stage3,,"[[[16, 28], [11, 28]], [], [true, true]]",
433,q,a,cp_stage1,,"[[[16, 31], [10, 31]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[17, 4], [16, 4]], [], [true, true]]",
435,q,a,cp_stage3,,"[[[16, 31], [10, 31]], [], [true, true]]",
436,q,a,cp_stage1,,"[[[16, 34], [9, 34]], [], [true, true]]",
437,q,a,cp_stage2,,"[[[16, 34], [9, 34]], [], [true, true]]",
438,q,a,cp_stage3,,"[[[16, 34], [9, 34]], [], [true, true]]",
439,q,a,cp_stage1,,"[[[16, 37], [8, 37]], [], [true, true]]",
440,q,a,cp_stage2,,"[[[16, 37], [8, 37]], [], [true, true]]",
441,q,a,cp_stage3,,"[[[16, 37], [8, 37]], [], [true, true]]",
442,q,a,cp_stage1,,"[[[16, 40], [7, 40]], [], [true, true]]",
443,q,a,cp_stage2,,"[[[16, 40], [7, 40]], [], [true, true]]",
444,q,a,cp_stage3,,"[[[16, 40], [7, 40]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[16, 7], [15, 7]], [], [true, true]]",
446,q,a,cp_stage1,,"[[[16, 43], [6, 43]], [], [true, true]]",
447,q,a,cp_stage2,,"[[[16, 43], [6, 43]], [], [true, true]]",
448,q,a,cp_stage3,,"[[[16, 43], [6, 43]], [], [true, true]]",
449,q,a,cp_stage1,,"[[[16, 46], [5, 46]], [], [true, true]]",
450,q,a,cp_stage2,,"[[[16, 46], [5, 46]], [], [true, true]]",
451,q,a,cp_stage3,,"[[[16, 46], [5, 46]], [], [true, true]]",
452,q,a,cp_stage1,,"[[[16, 49], [4, 49]], [], [true, true]]",
453,q,a,cp_stage2,,"[[[16, 49], [4, 49]], [], [true, true]]",
454,q,a,cp_stage3,,"[[[16, 49], [4, 49]], [], [true, true]]",
455,q,a,cp_stage1,,"[[[16, 52], [3, 52]], [], [true, true]]",
456,q,a,cp_stage2,,"[[[16, 52], [3, 52]], [], [true, true]]",
457,q,a,cp_stage3,,"[[[16, 52], [3, 52]], [], [true, true]]",
458,q,a,cp_stage1,,"[[[16, 55], [2, 55]], [], [true, true]]",
459,q,a,cp_stage2,,"[[[16, 55], [2, 55]], [], [true, true]]",
460,q,a,cp_stage3,,"[[[16, 55], [2, 55]], [], [true, true]]",
461,q,a,cp_stage1,,"[[[16, 58], [1, 58]], [], [true, true]]",
462,q,a,cp_stage2,,"[[[16, 58], [1, 58]], [], [true, true]]",
463,q,a,cp_stage3,,"[[[16, 58], [1, 58]], [], [true, true]]",
464,q,a,cp_stage1,,"[[[16, 61], [0, 61]], [], [true, true]]",
465,q,a,cx_stage3,,"[[[16, 7], [15, 7]], [], [true, true]]",
466,q,a,cp_stage3,,"[[[16, 61], [0, 61]], [], [true, true]]",
467,q,a,cp_stage1,,"[[[17, 10], [16, 10]], [], [true, true]]",
468,q,a,cp_stage2,,"[[[17, 10], [16, 10]], [], [true, true]]",
469,q,a,h,,"[[[17, 1]], [], [true]]",
470,q,a,cx_stage1,,"[[[17, 4], [16, 4]], [], [true, true]]",
471,q,a,cp_stage1,,"[[[17, 13], [15, 13]], [], [true, true]]",
472,q,a,cp_stage3,,"[[[17, 10], [16, 10]], [], [true, true]]",
473,q,a,swap_stage1,,"[[[0, 110], [17, 110]], [], [true, true]]",
474,q,a,swap_stage3,,"[[[0, 110], [17, 110]], [], [true, true]]",
475,q,a,cp_stage3,,"[[[17, 13], [15, 13]], [], [true, true]]",
476,q,a,cp_stage1,,"[[[17, 16], [14, 16]], [], [true, true]]",
477,q,a,cp_stage3,,"[[[17, 16], [14, 16]], [], [true, true]]",
478,q,a,cp_stage1,,"[[[17, 19], [13, 19]], [], [true, true]]",
479,q,a,cp_stage3,,"[[[17, 19], [13, 19]], [], [true, true]]",
480,q,a,cp_stage1,,"[[[17, 22], [12, 22]], [], [true, true]]",
481,q,a,cp_stage3,,"[[[17, 22], [12, 22]], [], [true, true]]",
482,q,a,cp_stage1,,"[[[17, 25], [11, 25]], [], [true, true]]",
483,q,a,cp_stage3,,"[[[17, 25], [11, 25]], [], [true, true]]",
484,q,a,cp_stage1,,"[[[17, 28], [10, 28]], [], [true, true]]",
485,q,a,cp_stage3,,"[[[17, 28], [10, 28]], [], [true, true]]",
486,q,a,cp_stage1,,"[[[17, 31], [9, 31]], [], [true, true]]",
487,q,a,cp_stage2,,"[[[17, 31], [9, 31]], [], [true, true]]",
488,q,a,cx_stage3,,"[[[17, 4], [16, 4]], [], [true, true]]",
489,q,a,cp_stage3,,"[[[17, 31], [9, 31]], [], [true, true]]",
490,q,a,cp_stage1,,"[[[17, 34], [8, 34]], [], [true, true]]",
491,q,a,cp_stage2,,"[[[17, 34], [8, 34]], [], [true, true]]",
492,q,a,cp_stage3,,"[[[17, 34], [8, 34]], [], [true, true]]",
493,q,a,cp_stage1,,"[[[17, 37], [7, 37]], [], [true, true]]",
494,q,a,cp_stage2,,"[[[17, 37], [7, 37]], [], [true, true]]",
495,q,a,cp_stage3,,"[[[17, 37], [7, 37]], [], [true, true]]",
496,q,a,cp_stage1,,"[[[17, 40], [6, 40]], [], [true, true]]",
497,q,a,cp_stage2,,"[[[17, 40], [6, 40]], [], [true, true]]",
498,q,a,cp_stage3,,"[[[17, 40], [6, 40]], [], [true, true]]",
499,q,a,h,,"[[[17, 5]], [], [true]]",
500,q,a,cp_stage1,,"[[[17, 43], [5, 43]], [], [true, true]]",
501,q,a,cp_stage2,,"[[[17, 43], [5, 43]], [], [true, true]]",
502,q,a,cp_stage3,,"[[[17, 43], [5, 43]], [], [true, true]]",
503,q,a,cp_stage1,,"[[[17, 46], [4, 46]], [], [true, true]]",
504,q,a,cp_stage2,,"[[[17, 46], [4, 46]], [], [true, true]]",
505,q,a,cp_stage3,,"[[[17, 46], [4, 46]], [], [true, true]]",
506,q,a,cp_stage1,,"[[[17, 49], [3, 49]], [], [true, true]]",
507,q,a,cp_stage2,,"[[[17, 49], [3, 49]], [], [true, true]]",
508,q,a,cp_stage3,,"[[[17, 49], [3, 49]], [], [true, true]]",
509,q,a,cp_stage1,,"[[[17, 52], [2, 52]], [], [true, true]]",
510,q,a,cp_stage1,,"[[[17, 10], [16, 10]], [], [true, true]]",
511,q,a,cp_stage2,,"[[[17, 52], [2, 52]], [], [true, true]]",
512,q,a,cp_stage3,,"[[[17, 52], [2, 52]], [], [true, true]]",
513,q,a,cp_stage1,,"[[[17, 55], [1, 55]], [], [true, true]]",
514,q,a,cp_stage2,,"[[[17, 55], [1, 55]], [], [true, true]]",
515,q,a,cp_stage3,,"[[[17, 55], [1, 55]], [], [true, true]]",
516,q,a,cp_stage1,,"[[[17, 58], [0, 58]], [], [true, true]]",
517,q,a,cp_stage3,,"[[[17, 58], [0, 58]], [], [true, true]]",
518,q,a,cx_stage1,,"[[[2, 49], [1, 49]], [], [true, true]]",
519,q,a,h,,"[[[1, 101]], [], [true]]",
520,q,a,cp_stage3,,"[[[2, 100], [1, 100]], [], [true, true]]",
521,q,a,cp_stage1,,"[[[1, 106], [0, 106]], [], [true, true]]",
522,q,a,cp_stage3,,"[[[1, 106], [0, 106]], [], [true, true]]",
523,q,a,swap_stage1,,"[[[1, 109], [16, 109]], [], [true, true]]",
524,q,a,swap_stage3,,"[[[1, 109], [16, 109]], [], [true, true]]",
525,q,a,cx_stage2,,"[[[2, 49], [1, 49]], [], [true, true]]",
526,q,a,cx_stage3,,"[[[2, 49], [1, 49]], [], [true, true]]",
527,q,a,cx_stage1,,"[[[1, 52], [0, 52]], [], [true, true]]",
528,q,a,cx_stage3,,"[[[1, 52], [0, 52]], [], [true, true]]",
529,q,a,cp_stage1,,"[[[17, 55], [1, 55]], [], [true, true]]",
530,q,a,cp_stage3,,"[[[17, 55], [1, 55]], [], [true, true]]",
531,q,a,cp_stage1,,"[[[16, 58], [1, 58]], [], [true, true]]",
532,q,a,cp_stage3,,"[[[16, 58], [1, 58]], [], [true, true]]",
533,q,a,cp_stage1,,"[[[15, 61], [1, 61]], [], [true, true]]",
534,q,a,cp_stage3,,"[[[15, 61], [1, 61]], [], [true, true]]",
535,q,a,cp_stage1,,"[[[14, 64], [1, 64]], [], [true, true]]",
536,q,a,cp_stage3,,"[[[14, 64], [1, 64]], [], [true, true]]",
537,q,a,cp_stage1,,"[[[13, 67], [1, 67]], [], [true, true]]",
538,q,a,cp_stage3,,"[[[13, 67], [1, 67]], [], [true, true]]",
539,q,a,cp_stage1,,"[[[12, 70], [1, 70]], [], [true, true]]",
540,q,a,cp_stage3,,"[[[12, 70], [1, 70]], [], [true, true]]",
541,q,a,cp_stage1,,"[[[11, 73], [1, 73]], [], [true, true]]",
542,q,a,cp_stage3,,"[[[11, 73], [1, 73]], [], [true, true]]",
543,q,a,cp_stage1,,"[[[10, 76], [1, 76]], [], [true, true]]",
544,q,a,cp_stage3,,"[[[10, 76], [1, 76]], [], [true, true]]",
545,q,a,cp_stage1,,"[[[9, 79], [1, 79]], [], [true, true]]",
546,q,a,cp_stage2,,"[[[9, 79], [1, 79]], [], [true, true]]",
547,q,a,cp_stage3,,"[[[9, 79], [1, 79]], [], [true, true]]",
548,q,a,cp_stage1,,"[[[8, 82], [1, 82]], [], [true, true]]",
549,q,a,cp_stage2,,"[[[8, 82], [1, 82]], [], [true, true]]",
550,q,a,cp_stage3,,"[[[8, 82], [1, 82]], [], [true, true]]",
551,q,a,cp_stage1,,"[[[7, 85], [1, 85]], [], [true, true]]",
552,q,a,cp_stage2,,"[[[7, 85], [1, 85]], [], [true, true]]",
553,q,a,cp_stage3,,"[[[7, 85], [1, 85]], [], [true, true]]",
554,q,a,cp_stage1,,"[[[6, 88], [1, 88]], [], [true, true]]",
555,q,a,cp_stage2,,"[[[6, 88], [1, 88]], [], [true, true]]",
556,q,a,cp_stage3,,"[[[6, 88], [1, 88]], [], [true, true]]",
557,q,a,cp_stage1,,"[[[5, 91], [1, 91]], [], [true, true]]",
558,q,a,cp_stage2,,"[[[5, 91], [1, 91]], [], [true, true]]",
559,q,a,cp_stage3,,"[[[5, 91], [1, 91]], [], [true, true]]",
560,q,a,cp_stage1,,"[[[4, 94], [1, 94]], [], [true, true]]",
561,q,a,cp_stage2,,"[[[4, 94], [1, 94]], [], [true, true]]",
562,q,a,cp_stage3,,"[[[4, 94], [1, 94]], [], [true, true]]",
563,q,a,cp_stage1,,"[[[3, 97], [1, 97]], [], [true, true]]",
564,q,a,cp_stage2,,"[[[3, 97], [1, 97]], [], [true, true]]",
565,q,a,cp_stage3,,"[[[3, 97], [1, 97]], [], [true, true]]",
566,q,a,cp_stage1,,"[[[2, 100], [1, 100]], [], [true, true]]",
567,q,a,cp_stage2,,"[[[2, 100], [1, 100]], [], [true, true]]",
568,q,a,cx_stage1,,"[[[3, 46], [2, 46]], [], [true, true]]",
569,q,a,cp_stage1,,"[[[2, 103], [0, 103]], [], [true, true]]",
570,q,a,cp_stage3,,"[[[2, 100], [1, 100]], [], [true, true]]",
571,q,a,cp_stage3,,"[[[2, 103], [0, 103]], [], [true, true]]",
572,q,a,swap_stage1,,"[[[2, 106], [15, 106]], [], [true, true]]",
573,q,a,swap_stage3,,"[[[2, 106], [15, 106]], [], [true, true]]",
574,q,a,cx_stage2,,"[[[3, 46], [2, 46]], [], [true, true]]",
575,q,a,cx_stage3,,"[[[3, 46], [2, 46]], [], [true, true]]",
576,q,a,cx_stage1,,"[[[2, 49], [1, 49]], [], [true, true]]",
577,q,a,cx_stage3,,"[[[2, 49], [1, 49]], [], [true, true]]",
578,q,a,cp_stage1,,"[[[17, 52], [2, 52]], [], [true, true]]",
579,q,a,cp_stage3,,"[[[17, 52], [2, 52]], [], [true, true]]",
580,q,a,cp_stage1,,"[[[16, 55], [2, 55]], [], [true, true]]",
581,q,a,cp_stage3,,"[[[16, 55], [2, 55]], [], [true, true]]",
582,q,a,cp_stage1,,"[[[15, 58], [2, 58]], [], [true, true]]",
583,q,a,cp_stage3,,"[[[15, 58], [2, 58]], [], [true, true]]",
584,q,a,cp_stage1,,"[[[14, 61], [2, 61]], [], [true, true]]",
585,q,a,cp_stage3,,"[[[14, 61], [2, 61]], [], [true, true]]",
586,q,a,cp_stage1,,"[[[13, 64], [2, 64]], [], [true, true]]",
587,q,a,cp_stage3,,"[[[13, 64], [2, 64]], [], [true, true]]",
588,q,a,cp_stage1,,"[[[12, 67], [2, 67]], [], [true, true]]",
589,q,a,cp_stage3,,"[[[12, 67], [2, 67]], [], [true, true]]",
590,q,a,cp_stage1,,"[[[11, 70], [2, 70]], [], [true, true]]",
591,q,a,cp_stage3,,"[[[11, 70], [2, 70]], [], [true, true]]",
592,q,a,cp_stage1,,"[[[10, 73], [2, 73]], [], [true, true]]",
593,q,a,cp_stage3,,"[[[10, 73], [2, 73]], [], [true, true]]",
594,q,a,cp_stage1,,"[[[9, 76], [2, 76]], [], [true, true]]",
595,q,a,cp_stage2,,"[[[9, 76], [2, 76]], [], [true, true]]",
596,q,a,cp_stage3,,"[[[9, 76], [2, 76]], [], [true, true]]",
597,q,a,cp_stage1,,"[[[8, 79], [2, 79]], [], [true, true]]",
598,q,a,cp_stage2,,"[[[8, 79], [2, 79]], [], [true, true]]",
599,q,a,cp_stage3,,"[[[8, 79], [2, 79]], [], [true, true]]",
600,q,a,cp_stage1,,"[[[7, 82], [2, 82]], [], [true, true]]",
601,q,a,cp_stage2,,"[[[7, 82], [2, 82]], [], [true, true]]",
602,q,a,cp_stage3,,"[[[7, 82], [2, 82]], [], [true, true]]",
603,q,a,cp_stage1,,"[[[6, 85], [2, 85]], [], [true, true]]",
604,q,a,cp_stage2,,"[[[6, 85], [2, 85]], [], [true, true]]",
605,q,a,cp_stage3,,"[[[6, 85], [2, 85]], [], [true, true]]",
606,q,a,cp_stage1,,"[[[5, 88], [2, 88]], [], [true, true]]",
607,q,a,cp_stage2,,"[[[5, 88], [2, 88]], [], [true, true]]",
608,q,a,cp_stage3,,"[[[5, 88], [2, 88]], [], [true, true]]",
609,q,a,cp_stage1,,"[[[4, 91], [2, 91]], [], [true, true]]",
610,q,a,cp_stage2,,"[[[4, 91], [2, 91]], [], [true, true]]",
611,q,a,cp_stage3,,"[[[4, 91], [2, 91]], [], [true, true]]",
612,q,a,cp_stage1,,"[[[3, 94], [2, 94]], [], [true, true]]",
613,q,a,cp_stage2,,"[[[3, 94], [2, 94]], [], [true, true]]",
614,q,a,cp_stage3,,"[[[3, 94], [2, 94]], [], [true, true]]",
615,q,a,h,,"[[[2, 95]], [], [true]]",
616,q,a,cp_stage1,,"[[[2, 100], [1, 100]], [], [true, true]]",
617,q,a,cx_stage1,,"[[[4, 43], [3, 43]], [], [true, true]]",
618,q,a,swap_stage1,,"[[[3, 103], [14, 103]], [], [true, true]]",
619,q,a,cp_stage3,,"[[[3, 100], [0, 100]], [], [true, true]]",
620,q,a,swap_stage3,,"[[[3, 103], [14, 103]], [], [true, true]]",
621,q,a,cx_stage2,,"[[[4, 43], [3, 43]], [], [true, true]]",
622,q,a,cx_stage3,,"[[[4, 43], [3, 43]], [], [true, true]]",
623,q,a,cx_stage1,,"[[[3, 46], [2, 46]], [], [true, true]]",
624,q,a,cx_stage3,,"[[[3, 46], [2, 46]], [], [true, true]]",
625,q,a,cp_stage1,,"[[[17, 49], [3, 49]], [], [true, true]]",
626,q,a,cp_stage3,,"[[[17, 49], [3, 49]], [], [true, true]]",
627,q,a,cp_stage1,,"[[[16, 52], [3, 52]], [], [true, true]]",
628,q,a,cp_stage3,,"[[[16, 52], [3, 52]], [], [true, true]]",
629,q,a,cp_stage1,,"[[[15, 55], [3, 55]], [], [true, true]]",
630,q,a,cp_stage3,,"[[[15, 55], [3, 55]], [], [true, true]]",
631,q,a,cp_stage1,,"[[[14, 58], [3, 58]], [], [true, true]]",
632,q,a,cp_stage3,,"[[[14, 58], [3, 58]], [], [true, true]]",
633,q,a,cp_stage1,,"[[[13, 61], [3, 61]], [], [true, true]]",
634,q,a,cp_stage3,,"[[[13, 61], [3, 61]], [], [true, true]]",
635,q,a,cp_stage1,,"[[[12, 64], [3, 64]], [], [true, true]]",
636,q,a,cp_stage3,,"[[[12, 64], [3, 64]], [], [true, true]]",
637,q,a,cp_stage1,,"[[[11, 67], [3, 67]], [], [true, true]]",
638,q,a,cp_stage3,,"[[[11, 67], [3, 67]], [], [true, true]]",
639,q,a,cp_stage1,,"[[[10, 70], [3, 70]], [], [true, true]]",
640,q,a,cp_stage3,,"[[[10, 70], [3, 70]], [], [true, true]]",
641,q,a,cp_stage1,,"[[[9, 73], [3, 73]], [], [true, true]]",
642,q,a,cp_stage2,,"[[[9, 73], [3, 73]], [], [true, true]]",
643,q,a,cp_stage3,,"[[[9, 73], [3, 73]], [], [true, true]]",
644,q,a,cp_stage1,,"[[[8, 76], [3, 76]], [], [true, true]]",
645,q,a,cp_stage2,,"[[[8, 76], [3, 76]], [], [true, true]]",
646,q,a,cp_stage3,,"[[[8, 76], [3, 76]], [], [true, true]]",
647,q,a,cp_stage1,,"[[[7, 79], [3, 79]], [], [true, true]]",
648,q,a,cp_stage2,,"[[[7, 79], [3, 79]], [], [true, true]]",
649,q,a,cp_stage3,,"[[[7, 79], [3, 79]], [], [true, true]]",
650,q,a,cp_stage1,,"[[[6, 82], [3, 82]], [], [true, true]]",
651,q,a,cp_stage2,,"[[[6, 82], [3, 82]], [], [true, true]]",
652,q,a,cp_stage3,,"[[[6, 82], [3, 82]], [], [true, true]]",
653,q,a,cp_stage1,,"[[[5, 85], [3, 85]], [], [true, true]]",
654,q,a,cp_stage2,,"[[[5, 85], [3, 85]], [], [true, true]]",
655,q,a,cp_stage3,,"[[[5, 85], [3, 85]], [], [true, true]]",
656,q,a,cp_stage1,,"[[[4, 88], [3, 88]], [], [true, true]]",
657,q,a,cp_stage2,,"[[[4, 88], [3, 88]], [], [true, true]]",
658,q,a,cp_stage3,,"[[[4, 88], [3, 88]], [], [true, true]]",
659,q,a,h,,"[[[3, 89]], [], [true]]",
660,q,a,cp_stage1,,"[[[3, 94], [2, 94]], [], [true, true]]",
661,q,a,cp_stage3,,"[[[3, 94], [2, 94]], [], [true, true]]",
662,q,a,cp_stage1,,"[[[3, 97], [1, 97]], [], [true, true]]",
663,q,a,cp_stage3,,"[[[3, 97], [1, 97]], [], [true, true]]",
664,q,a,cp_stage1,,"[[[3, 100], [0, 100]], [], [true, true]]",
665,q,a,cx_stage1,,"[[[5, 40], [4, 40]], [], [true, true]]",
666,q,a,swap_stage3,,"[[[4, 100], [13, 100]], [], [true, true]]",
667,q,a,cx_stage2,,"[[[5, 40], [4, 40]], [], [true, true]]",
668,q,a,cx_stage3,,"[[[5, 40], [4, 40]], [], [true, true]]",
669,q,a,cx_stage1,,"[[[4, 43], [3, 43]], [], [true, true]]",
670,q,a,cx_stage3,,"[[[4, 43], [3, 43]], [], [true, true]]",
671,q,a,cp_stage1,,"[[[17, 46], [4, 46]], [], [true, true]]",
672,q,a,cp_stage3,,"[[[17, 46], [4, 46]], [], [true, true]]",
673,q,a,cp_stage1,,"[[[16, 49], [4, 49]], [], [true, true]]",
674,q,a,cp_stage3,,"[[[16, 49], [4, 49]], [], [true, true]]",
675,q,a,cp_stage1,,"[[[15, 52], [4, 52]], [], [true, true]]",
676,q,a,cp_stage3,,"[[[15, 52], [4, 52]], [], [true, true]]",
677,q,a,cp_stage1,,"[[[14, 55], [4, 55]], [], [true, true]]",
678,q,a,cp_stage3,,"[[[14, 55], [4, 55]], [], [true, true]]",
679,q,a,cp_stage1,,"[[[13, 58], [4, 58]], [], [true, true]]",
680,q,a,cp_stage3,,"[[[13, 58], [4, 58]], [], [true, true]]",
681,q,a,cp_stage1,,"[[[12, 61], [4, 61]], [], [true, true]]",
682,q,a,cp_stage3,,"[[[12, 61], [4, 61]], [], [true, true]]",
683,q,a,cp_stage1,,"[[[11, 64], [4, 64]], [], [true, true]]",
684,q,a,cp_stage3,,"[[[11, 64], [4, 64]], [], [true, true]]",
685,q,a,cp_stage1,,"[[[10, 67], [4, 67]], [], [true, true]]",
686,q,a,cp_stage3,,"[[[10, 67], [4, 67]], [], [true, true]]",
687,q,a,cp_stage1,,"[[[9, 70], [4, 70]], [], [true, true]]",
688,q,a,cp_stage2,,"[[[9, 70], [4, 70]], [], [true, true]]",
689,q,a,cp_stage3,,"[[[9, 70], [4, 70]], [], [true, true]]",
690,q,a,cp_stage1,,"[[[8, 73], [4, 73]], [], [true, true]]",
691,q,a,cp_stage2,,"[[[8, 73], [4, 73]], [], [true, true]]",
692,q,a,cp_stage3,,"[[[8, 73], [4, 73]], [], [true, true]]",
693,q,a,cp_stage1,,"[[[7, 76], [4, 76]], [], [true, true]]",
694,q,a,cp_stage2,,"[[[7, 76], [4, 76]], [], [true, true]]",
695,q,a,cp_stage3,,"[[[7, 76], [4, 76]], [], [true, true]]",
696,q,a,cp_stage1,,"[[[6, 79], [4, 79]], [], [true, true]]",
697,q,a,cp_stage2,,"[[[6, 79], [4, 79]], [], [true, true]]",
698,q,a,cp_stage3,,"[[[6, 79], [4, 79]], [], [true, true]]",
699,q,a,cp_stage1,,"[[[5, 82], [4, 82]], [], [true, true]]",
700,q,a,cp_stage2,,"[[[5, 82], [4, 82]], [], [true, true]]",
701,q,a,cp_stage3,,"[[[5, 82], [4, 82]], [], [true, true]]",
702,q,a,h,,"[[[4, 83]], [], [true]]",
703,q,a,cp_stage1,,"[[[4, 88], [3, 88]], [], [true, true]]",
704,q,a,cp_stage3,,"[[[4, 88], [3, 88]], [], [true, true]]",
705,q,a,cp_stage1,,"[[[4, 91], [2, 91]], [], [true, true]]",
706,q,a,cp_stage3,,"[[[4, 91], [2, 91]], [], [true, true]]",
707,q,a,cp_stage1,,"[[[4, 94], [1, 94]], [], [true, true]]",
708,q,a,cp_stage3,,"[[[4, 94], [1, 94]], [], [true, true]]",
709,q,a,cp_stage1,,"[[[4, 97], [0, 97]], [], [true, true]]",
710,q,a,cp_stage3,,"[[[4, 97], [0, 97]], [], [true, true]]",
711,q,a,swap_stage1,,"[[[4, 100], [13, 100]], [], [true, true]]",
712,q,a,cx_stage1,,"[[[6, 37], [5, 37]], [], [true, true]]",
713,q,a,cx_stage2,,"[[[6, 37], [5, 37]], [], [true, true]]",
