edge_index,node_id
0,c0_t771
0,q0_t770
1,c100_t692
1,q100_t691
2,c101_t695
2,q101_t694
3,c102_t698
3,q102_t697
4,c103_t701
4,q103_t700
5,c104_t704
5,q104_t703
6,c105_t707
6,q105_t706
7,c106_t710
7,q106_t709
8,c107_t713
8,q107_t712
9,c108_t716
9,q108_t715
10,c109_t719
10,q109_t718
11,c10_t743
11,q10_t742
12,c110_t722
12,q110_t721
13,c111_t725
13,q111_t724
14,c112_t728
14,q112_t727
15,c113_t731
15,q113_t730
16,c114_t734
16,q114_t733
17,c115_t737
17,q115_t736
18,c116_t740
18,q116_t739
19,c117_t743
19,q117_t742
20,c118_t746
20,q118_t745
21,c119_t749
21,q119_t748
22,c11_t740
22,q11_t739
23,c120_t752
23,q120_t751
24,c121_t755
24,q121_t754
25,c122_t758
25,q122_t757
26,c123_t761
26,q123_t760
27,c124_t764
27,q124_t763
28,c125_t767
28,q125_t766
29,c126_t770
29,q126_t769
30,c127_t771
30,q127_t770
31,c12_t737
31,q12_t736
32,c13_t734
32,q13_t733
33,c14_t731
33,q14_t730
34,c15_t728
34,q15_t727
35,c16_t725
35,q16_t724
36,c17_t722
36,q17_t721
37,c18_t719
37,q18_t718
38,c19_t716
38,q19_t715
39,c1_t770
39,q1_t769
40,c20_t713
40,q20_t712
41,c21_t710
41,q21_t709
42,c22_t707
42,q22_t706
43,c23_t704
43,q23_t703
44,c24_t701
44,q24_t700
45,c25_t698
45,q25_t697
46,c26_t695
46,q26_t694
47,c27_t692
47,q27_t691
48,c28_t689
48,q28_t688
49,c29_t686
49,q29_t685
50,c2_t767
50,q2_t766
51,c30_t683
51,q30_t682
52,c31_t680
52,q31_t679
53,c32_t677
53,q32_t676
54,c33_t674
54,q33_t673
55,c34_t671
55,q34_t670
56,c35_t668
56,q35_t667
57,c36_t665
57,q36_t664
58,c37_t662
58,q37_t661
59,c38_t659
59,q38_t658
60,c39_t656
60,q39_t655
61,c3_t764
61,q3_t763
62,c40_t653
62,q40_t652
63,c41_t650
63,q41_t649
64,c42_t647
64,q42_t646
65,c43_t644
65,q43_t643
66,c44_t641
66,q44_t640
67,c45_t638
67,q45_t637
68,c46_t635
68,q46_t634
69,c47_t632
69,q47_t631
70,c48_t629
70,q48_t628
71,c49_t626
71,q49_t625
72,c4_t761
72,q4_t760
73,c50_t623
73,q50_t622
74,c51_t620
74,q51_t619
75,c52_t617
75,q52_t616
76,c53_t614
76,q53_t613
77,c54_t611
77,q54_t610
78,c55_t608
78,q55_t607
79,c56_t605
79,q56_t604
80,c57_t602
80,q57_t601
81,c58_t599
81,q58_t598
82,c59_t596
82,q59_t595
83,c5_t758
83,q5_t757
84,c60_t593
84,q60_t592
85,c61_t590
85,q61_t589
86,c62_t587
86,q62_t586
87,c63_t584
87,q63_t583
88,c64_t584
88,q64_t583
89,c65_t587
89,q65_t586
90,c66_t590
90,q66_t589
91,c67_t593
91,q67_t592
92,c68_t596
92,q68_t595
93,c69_t599
93,q69_t598
94,c6_t755
94,q6_t754
95,c70_t602
95,q70_t601
96,c71_t605
96,q71_t604
97,c72_t608
97,q72_t607
98,c73_t611
98,q73_t610
99,c74_t614
99,q74_t613
100,c75_t617
100,q75_t616
101,c76_t620
101,q76_t619
102,c77_t623
102,q77_t622
103,c78_t626
103,q78_t625
104,c79_t629
104,q79_t628
105,c7_t752
105,q7_t751
106,c80_t632
106,q80_t631
107,c81_t635
107,q81_t634
108,c82_t638
108,q82_t637
109,c83_t641
109,q83_t640
110,c84_t644
110,q84_t643
111,c85_t647
111,q85_t646
112,c86_t650
112,q86_t649
113,c87_t653
113,q87_t652
114,c88_t656
114,q88_t655
115,c89_t659
115,q89_t658
116,c8_t749
116,q8_t748
117,c90_t662
117,q90_t661
118,c91_t665
118,q91_t664
119,c92_t668
119,q92_t667
120,c93_t671
120,q93_t670
121,c94_t674
121,q94_t673
122,c95_t677
122,q95_t676
123,c96_t680
123,q96_t679
124,c97_t683
124,q97_t682
125,c98_t686
125,q98_t685
126,c99_t689
126,q99_t688
127,c9_t746
127,q9_t745
128,q0_t0
128,q0_t380
129,q0_t380
129,q0_t381
129,q1_t380
129,q1_t381
130,q0_t381
130,q0_t382
131,q0_t382
131,q0_t386
132,q0_t386
