edge_index,node_id
0,c0_t135
0,q0_t134
1,c10_t107
1,q10_t106
2,c11_t101
2,q11_t100
3,c12_t107
3,q12_t106
4,c13_t110
4,q13_t109
5,c14_t113
5,q14_t112
6,c15_t116
6,q15_t115
7,c16_t119
7,q16_t118
8,c17_t122
8,q17_t121
9,c18_t125
9,q18_t124
10,c19_t128
10,q19_t127
11,c1_t134
11,q1_t133
12,c20_t131
12,q20_t130
13,c21_t134
13,q21_t133
14,c22_t135
14,q22_t134
15,c2_t131
15,q2_t130
16,c3_t128
16,q3_t127
17,c4_t125
17,q4_t124
18,c5_t122
18,q5_t121
19,c6_t119
19,q6_t118
20,c7_t116
20,q7_t115
21,c8_t113
21,q8_t112
22,c9_t110
22,q9_t109
23,q0_t0
23,q0_t65
24,q0_t100
24,q0_t101
25,q0_t100
25,q0_t99
26,q0_t101
26,q0_t102
26,q10_t101
26,q10_t102
27,q0_t102
27,q0_t103
28,q0_t103
28,q0_t104
29,q0_t104
29,q0_t105
29,q9_t104
29,q9_t105
30,q0_t105
30,q0_t106
31,q0_t106
31,q0_t107
32,q0_t107
32,q0_t108
32,q8_t107
32,q8_t108
33,q0_t108
33,q0_t109
34,q0_t109
34,q0_t110
35,q0_t110
35,q0_t111
35,q7_t110
35,q7_t111
36,q0_t111
36,q0_t112
37,q0_t112
37,q0_t113
38,q0_t113
38,q0_t114
38,q6_t113
38,q6_t114
39,q0_t114
39,q0_t115
40,q0_t115
40,q0_t116
41,q0_t116
41,q0_t117
41,q5_t116
41,q5_t117
42,q0_t117
42,q0_t118
43,q0_t118
43,q0_t119
44,q0_t119
44,q0_t120
44,q4_t119
44,q4_t120
45,q0_t120
45,q0_t121
46,q0_t121
46,q0_t122
47,q0_t122
47,q0_t123
47,q3_t122
47,q3_t123
48,q0_t123
48,q0_t124
49,q0_t124
49,q0_t125
50,q0_t125
50,q0_t126
50,q2_t125
50,q2_t126
51,q0_t126
51,q0_t127
52,q0_t127
52,q0_t128
53,q0_t128
53,q0_t129
53,q1_t128
53,q1_t129
54,q0_t129
54,q0_t130
55,q0_t130
