edge_index,node_id
0,c0_t204
0,q0_t203
1,c10_t176
1,q10_t175
2,c11_t173
2,q11_t172
3,c12_t170
3,q12_t169
4,c13_t167
4,q13_t166
5,c14_t164
5,q14_t163
6,c15_t122
6,q15_t121
7,c1_t203
7,q1_t202
8,c2_t200
8,q2_t199
9,c3_t197
9,q3_t196
10,c4_t194
10,q4_t193
11,c5_t191
11,q5_t190
12,c6_t188
12,q6_t187
13,c7_t185
13,q7_t184
14,c8_t182
14,q8_t181
15,c9_t179
15,q9_t178
16,q0_t0
16,q0_t1
17,q0_t1
17,q0_t2
18,q0_t161
18,q0_t162
18,q14_t161
18,q14_t162
19,q0_t161
19,q0_t8
20,q0_t162
20,q0_t163
21,q0_t163
21,q0_t164
22,q0_t164
22,q0_t165
22,q13_t164
22,q13_t165
23,q0_t165
23,q0_t166
24,q0_t166
24,q0_t167
25,q0_t167
25,q0_t168
25,q12_t167
25,q12_t168
26,q0_t168
26,q0_t169
27,q0_t169
27,q0_t170
28,q0_t170
28,q0_t171
28,q11_t170
28,q11_t171
29,q0_t171
29,q0_t172
30,q0_t172
30,q0_t173
31,q0_t173
31,q0_t174
31,q10_t173
31,q10_t174
32,q0_t174
32,q0_t175
33,q0_t175
33,q0_t176
34,q0_t176
34,q0_t177
34,q9_t176
34,q9_t177
35,q0_t177
35,q0_t178
36,q0_t178
36,q0_t179
37,q0_t179
37,q0_t180
37,q8_t179
37,q8_t180
38,q0_t180
38,q0_t181
39,q0_t181
39,q0_t182
40,q0_t182
40,q0_t183
40,q7_t182
40,q7_t183
41,q0_t183
41,q0_t184
42,q0_t184
42,q0_t185
43,q0_t185
43,q0_t186
43,q6_t185
43,q6_t186
44,q0_t186
44,q0_t187
45,q0_t187
45,q0_t188
46,q0_t188
46,q0_t189
46,q5_t188
46,q5_t189
47,q0_t189
47,q0_t190
48,q0_t190
48,q0_t191
49,q0_t191
49,q0_t192
49,q4_t191
49,q4_t192
50,q0_t192
50,q0_t193
51,q0_t193
51,q0_t194
52,q0_t194
52,q0_t195
52,q3_t194
52,q3_t195
53,q0_t195
53,q0_t196
54,q0_t196
54,q0_t197
55,q0_t197
55,q0_t198
55,q2_t197
55,q2_t198
56,q0_t198
56,q0_t199
57,q0_t199
57,q0_t200
58,q0_t2
58,q0_t3
58,q15_t2
58,q15_t3
59,q0_t200
59,q0_t201
59,q1_t200
59,q1_t201
60,q0_t201
60,q0_t202
61,q0_t202
61,q0_t203
62,q0_t3
62,q0_t4
63,q0_t4
63,q0_t6
64,q0_t6
64,q0_t7
64,q15_t6
64,q15_t7
65,q0_t7
65,q0_t8
66,q10_t0
66,q10_t1
67,q10_t1
67,q10_t82
68,q10_t131
68,q10_t132
68,q14_t131
68,q14_t132
69,q10_t131
69,q10_t88
70,q10_t132
70,q10_t133
71,q10_t133
71,q10_t134
72,q10_t134
72,q10_t135
72,q13_t134
72,q13_t135
73,q10_t135
73,q10_t136
74,q10_t136
74,q10_t137
75,q10_t137
75,q10_t138
75,q12_t137
75,q12_t138
76,q10_t138
76,q10_t139
77,q10_t139
77,q10_t140
78,q10_t140
78,q10_t141
78,q11_t140
78,q11_t141
79,q10_t141
79,q10_t142
80,q10_t142
80,q10_t143
81,q10_t143
81,q10_t146
82,q10_t146
82,q10_t147
82,q9_t146
82,q9_t147
83,q10_t147
83,q10_t148
84,q10_t148
84,q10_t149
85,q10_t149
85,q10_t150
85,q8_t149
85,q8_t150
86,q10_t150
86,q10_t151
87,q10_t151
87,q10_t152
88,q10_t152
88,q10_t153
88,q7_t152
88,q7_t153
89,q10_t153
89,q10_t154
90,q10_t154
90,q10_t155
91,q10_t155
91,q10_t156
91,q6_t155
91,q6_t156
92,q10_t156
92,q10_t157
93,q10_t157
93,q10_t158
94,q10_t158
94,q10_t159
94,q5_t158
94,q5_t159
95,q10_t159
95,q10_t160
96,q10_t160
96,q10_t161
97,q10_t161
97,q10_t162
97,q4_t161
97,q4_t162
98,q10_t162
98,q10_t163
99,q10_t163
99,q10_t164
100,q10_t164
100,q10_t165
100,q3_t164
100,q3_t165
101,q10_t165
101,q10_t166
102,q10_t166
102,q10_t167
103,q10_t167
103,q10_t168
103,q2_t167
103,q2_t168
104,q10_t168
104,q10_t169
105,q10_t169
105,q10_t170
106,q10_t170
106,q10_t171
106,q1_t170
106,q1_t171
107,q10_t171
107,q10_t172
108,q10_t172
108,q10_t173
109,q10_t174
109,q10_t175
110,q10_t82
110,q10_t83
110,q15_t82
110,q15_t83
111,q10_t83
111,q10_t84
112,q10_t84
112,q10_t86
113,q10_t86
113,q10_t87
113,q15_t86
113,q15_t87
114,q10_t87
114,q10_t88
115,q11_t0
115,q11_t1
116,q11_t1
116,q11_t90
117,q11_t128
117,q11_t129
117,q14_t128
117,q14_t129
118,q11_t128
118,q11_t96
119,q11_t129
119,q11_t130
120,q11_t130
120,q11_t131
121,q11_t131
121,q11_t132
121,q13_t131
121,q13_t132
122,q11_t132
122,q11_t133
123,q11_t133
123,q11_t134
124,q11_t134
124,q11_t135
