edge_index,node_id
0,c0_t477
0,q0_t476
1,c10_t449
1,q10_t448
2,c11_t446
2,q11_t445
3,c12_t443
3,q12_t442
4,c13_t440
4,q13_t439
5,c14_t437
5,q14_t436
6,c15_t434
6,q15_t433
7,c16_t431
7,q16_t430
8,c17_t428
8,q17_t427
9,c18_t425
9,q18_t424
10,c19_t422
10,q19_t421
11,c1_t476
11,q1_t475
12,c20_t419
12,q20_t418
13,c21_t416
13,q21_t415
14,c22_t413
14,q22_t412
15,c23_t410
15,q23_t409
16,c24_t407
16,q24_t406
17,c25_t404
17,q25_t403
18,c26_t401
18,q26_t400
19,c27_t398
19,q27_t397
20,c28_t395
20,q28_t394
21,c29_t392
21,q29_t391
22,c2_t473
22,q2_t472
23,c30_t389
23,q30_t388
24,c31_t386
24,q31_t385
25,c32_t383
25,q32_t382
26,c33_t380
26,q33_t379
27,c34_t377
27,q34_t376
28,c35_t374
28,q35_t373
29,c36_t371
29,q36_t370
30,c37_t368
30,q37_t367
31,c38_t365
31,q38_t364
32,c39_t359
32,q39_t358
33,c3_t470
33,q3_t469
34,c40_t365
34,q40_t364
35,c41_t368
35,q41_t367
36,c42_t371
36,q42_t370
37,c43_t374
37,q43_t373
38,c44_t377
38,q44_t376
39,c45_t380
39,q45_t379
40,c46_t383
40,q46_t382
41,c47_t386
41,q47_t385
42,c48_t389
42,q48_t388
43,c49_t392
43,q49_t391
44,c4_t467
44,q4_t466
45,c50_t395
45,q50_t394
46,c51_t398
46,q51_t397
47,c52_t401
47,q52_t400
48,c53_t404
48,q53_t403
49,c54_t407
49,q54_t406
50,c55_t410
50,q55_t409
51,c56_t413
51,q56_t412
52,c57_t416
52,q57_t415
53,c58_t419
53,q58_t418
54,c59_t422
54,q59_t421
55,c5_t464
55,q5_t463
56,c60_t425
56,q60_t424
57,c61_t428
57,q61_t427
58,c62_t431
58,q62_t430
59,c63_t434
59,q63_t433
60,c64_t437
60,q64_t436
61,c65_t440
61,q65_t439
62,c66_t443
62,q66_t442
63,c67_t446
63,q67_t445
64,c68_t449
64,q68_t448
65,c69_t452
65,q69_t451
66,c6_t461
66,q6_t460
67,c70_t455
67,q70_t454
68,c71_t458
68,q71_t457
69,c72_t461
69,q72_t460
70,c73_t464
70,q73_t463
71,c74_t467
71,q74_t466
72,c75_t470
72,q75_t469
73,c76_t473
73,q76_t472
74,c77_t476
74,q77_t475
75,c78_t477
75,q78_t476
76,c7_t458
76,q7_t457
77,c8_t455
77,q8_t454
78,c9_t452
78,q9_t451
79,q0_t0
79,q0_t233
80,q0_t233
80,q0_t234
80,q1_t233
80,q1_t234
81,q0_t234
81,q0_t235
82,q0_t235
82,q0_t239
83,q0_t239
83,q0_t240
83,q78_t239
83,q78_t240
84,q0_t240
84,q0_t241
85,q0_t241
85,q0_t242
86,q0_t242
86,q0_t243
86,q77_t242
86,q77_t243
87,q0_t243
87,q0_t244
88,q0_t244
88,q0_t245
89,q0_t245
89,q0_t246
89,q76_t245
89,q76_t246
90,q0_t246
90,q0_t247
91,q0_t247
91,q0_t248
92,q0_t248
92,q0_t249
92,q75_t248
92,q75_t249
93,q0_t249
93,q0_t250
94,q0_t250
94,q0_t251
95,q0_t251
95,q0_t252
95,q74_t251
95,q74_t252
96,q0_t252
96,q0_t253
97,q0_t253
97,q0_t254
98,q0_t254
98,q0_t255
98,q73_t254
98,q73_t255
99,q0_t255
99,q0_t256
100,q0_t256
100,q0_t257
101,q0_t257
101,q0_t258
101,q72_t257
101,q72_t258
102,q0_t258
102,q0_t259
103,q0_t259
103,q0_t260
104,q0_t260
104,q0_t261
104,q71_t260
104,q71_t261
105,q0_t261
105,q0_t262
106,q0_t262
106,q0_t263
107,q0_t263
107,q0_t264
107,q70_t263
107,q70_t264
108,q0_t264
108,q0_t265
109,q0_t265
109,q0_t266
110,q0_t266
110,q0_t267
110,q69_t266
110,q69_t267
111,q0_t267
111,q0_t268
112,q0_t268
112,q0_t269
113,q0_t269
113,q0_t270
113,q68_t269
113,q68_t270
114,q0_t270
114,q0_t271
115,q0_t271
115,q0_t272
116,q0_t272
116,q0_t273
116,q67_t272
116,q67_t273
117,q0_t273
117,q0_t274
118,q0_t274
118,q0_t275
119,q0_t275
119,q0_t276
119,q66_t275
119,q66_t276
120,q0_t276
120,q0_t277
121,q0_t277
121,q0_t278
122,q0_t278
122,q0_t279
122,q65_t278
122,q65_t279
123,q0_t279
123,q0_t280
124,q0_t280
124,q0_t281
125,q0_t281
125,q0_t282
125,q64_t281
125,q64_t282
126,q0_t282
126,q0_t283
127,q0_t283
127,q0_t284
128,q0_t284
128,q0_t285
128,q63_t284
128,q63_t285
129,q0_t285
129,q0_t286
130,q0_t286
130,q0_t287
131,q0_t287
131,q0_t288
131,q62_t287
131,q62_t288
132,q0_t288
132,q0_t289
133,q0_t289
133,q0_t290
134,q0_t290
134,q0_t291
134,q61_t290
134,q61_t291
135,q0_t291
135,q0_t292
136,q0_t292
136,q0_t293
137,q0_t293
137,q0_t294
137,q60_t293
137,q60_t294
138,q0_t294
138,q0_t295
139,q0_t295
139,q0_t296
140,q0_t296
140,q0_t297
140,q59_t296
140,q59_t297
141,q0_t297
141,q0_t298
142,q0_t298
142,q0_t299
143,q0_t299
143,q0_t300
143,q58_t299
143,q58_t300
144,q0_t300
144,q0_t301
145,q0_t301
145,q0_t302
146,q0_t302
146,q0_t303
146,q57_t302
146,q57_t303
147,q0_t303
147,q0_t304
148,q0_t304
148,q0_t305
149,q0_t305
149,q0_t306
149,q56_t305
149,q56_t306
150,q0_t306
150,q0_t307
151,q0_t307
151,q0_t308
152,q0_t308
152,q0_t309
152,q55_t308
152,q55_t309
153,q0_t309
153,q0_t310
154,q0_t310
154,q0_t311
155,q0_t311
155,q0_t312
155,q54_t311
155,q54_t312
156,q0_t312
156,q0_t313
157,q0_t313
157,q0_t314
158,q0_t314
158,q0_t315
158,q53_t314
158,q53_t315
159,q0_t315
159,q0_t316
160,q0_t316
160,q0_t317
161,q0_t317
161,q0_t318
161,q52_t317
161,q52_t318
162,q0_t318
162,q0_t319
163,q0_t319
163,q0_t320
164,q0_t320
164,q0_t321
164,q51_t320
164,q51_t321
165,q0_t321
165,q0_t322
166,q0_t322
166,q0_t323
167,q0_t323
167,q0_t324
167,q50_t323
167,q50_t324
168,q0_t324
168,q0_t325
169,q0_t325
169,q0_t326
170,q0_t326
170,q0_t327
170,q49_t326
170,q49_t327
171,q0_t327
171,q0_t328
172,q0_t328
172,q0_t329
173,q0_t329
173,q0_t330
173,q48_t329
173,q48_t330
174,q0_t330
174,q0_t331
175,q0_t331
175,q0_t332
176,q0_t332
176,q0_t333
176,q47_t332
176,q47_t333
177,q0_t333
177,q0_t334
178,q0_t334
178,q0_t335
179,q0_t335
179,q0_t336
179,q46_t335
179,q46_t336
180,q0_t336
180,q0_t337
181,q0_t337
181,q0_t338
182,q0_t338
182,q0_t339
182,q45_t338
182,q45_t339
183,q0_t339
183,q0_t340
184,q0_t340
184,q0_t341
185,q0_t341
185,q0_t342
185,q44_t341
185,q44_t342
186,q0_t342
186,q0_t343
187,q0_t343
187,q0_t344
188,q0_t344
188,q0_t345
188,q43_t344
188,q43_t345
189,q0_t345
189,q0_t346
190,q0_t346
190,q0_t347
191,q0_t347
191,q0_t348
191,q42_t347
191,q42_t348
192,q0_t348
192,q0_t349
193,q0_t349
193,q0_t350
194,q0_t350
194,q0_t351
194,q41_t350
194,q41_t351
195,q0_t351
195,q0_t352
196,q0_t352
196,q0_t353
197,q0_t353
197,q0_t354
197,q40_t353
197,q40_t354
198,q0_t354
198,q0_t355
199,q0_t355
199,q0_t356
200,q0_t356
200,q0_t357
200,q39_t356
200,q39_t357
201,q0_t357
201,q0_t358
202,q0_t358
202,q0_t359
203,q0_t359
203,q0_t360
203,q38_t359
203,q38_t360
204,q0_t360
204,q0_t361
205,q0_t361
205,q0_t362
206,q0_t362
206,q0_t363
206,q37_t362
206,q37_t363
207,q0_t363
207,q0_t364
208,q0_t364
208,q0_t365
209,q0_t365
209,q0_t366
209,q36_t365
209,q36_t366
210,q0_t366
210,q0_t367
211,q0_t367
211,q0_t368
212,q0_t368
212,q0_t369
212,q35_t368
212,q35_t369
213,q0_t369
213,q0_t370
214,q0_t370
214,q0_t371
215,q0_t371
215,q0_t372
215,q34_t371
215,q34_t372
216,q0_t372
216,q0_t373
217,q0_t373
217,q0_t374
218,q0_t374
218,q0_t375
218,q33_t374
218,q33_t375
219,q0_t375
219,q0_t376
220,q0_t376
220,q0_t377
221,q0_t377
221,q0_t378
221,q32_t377
221,q32_t378
222,q0_t378
222,q0_t379
223,q0_t379
223,q0_t380
224,q0_t380
224,q0_t381
224,q31_t380
224,q31_t381
225,q0_t381
225,q0_t382
226,q0_t382
226,q0_t383
227,q0_t383
227,q0_t384
227,q30_t383
227,q30_t384
228,q0_t384
228,q0_t385
229,q0_t385
229,q0_t386
230,q0_t386
230,q0_t387
230,q29_t386
230,q29_t387
231,q0_t387
231,q0_t388
232,q0_t388
232,q0_t389
233,q0_t389
233,q0_t390
233,q28_t389
233,q28_t390
234,q0_t390
234,q0_t391
235,q0_t391
