edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t17
1,q100_t16
2,c101_t23
2,q101_t22
3,c102_t17
3,q102_t16
4,c103_t11
4,q103_t10
5,c104_t20
5,q104_t19
6,c105_t11
6,q105_t10
7,c106_t20
7,q106_t19
8,c107_t20
8,q107_t19
9,c108_t20
9,q108_t19
10,c109_t14
10,q109_t13
11,c10_t8
11,q10_t7
12,c110_t11
12,q110_t10
13,c111_t11
13,q111_t10
14,c112_t14
14,q112_t13
15,c113_t20
15,q113_t19
16,c114_t17
16,q114_t16
17,c115_t17
17,q115_t16
18,c116_t14
18,q116_t13
19,c11_t8
19,q11_t7
20,c12_t8
20,q12_t7
21,c13_t8
21,q13_t7
22,c14_t8
22,q14_t7
23,c15_t8
23,q15_t7
24,c16_t8
24,q16_t7
25,c17_t8
25,q17_t7
26,c18_t8
26,q18_t7
27,c19_t11
27,q19_t10
28,c1_t8
28,q1_t7
29,c20_t11
29,q20_t10
30,c21_t8
30,q21_t7
31,c22_t11
31,q22_t10
32,c23_t8
32,q23_t7
33,c24_t11
33,q24_t10
34,c25_t8
34,q25_t7
35,c26_t8
35,q26_t7
36,c27_t11
36,q27_t10
37,c28_t14
37,q28_t13
38,c29_t11
38,q29_t10
39,c2_t8
39,q2_t7
40,c30_t14
40,q30_t13
41,c31_t14
41,q31_t13
42,c32_t11
42,q32_t10
43,c33_t8
43,q33_t7
44,c34_t8
44,q34_t7
45,c35_t8
45,q35_t7
46,c36_t8
46,q36_t7
47,c37_t8
47,q37_t7
48,c38_t8
48,q38_t7
49,c39_t11
49,q39_t10
50,c3_t8
50,q3_t7
51,c40_t11
51,q40_t10
52,c41_t14
52,q41_t13
53,c42_t8
53,q42_t7
54,c43_t8
54,q43_t7
55,c44_t14
55,q44_t13
56,c45_t11
56,q45_t10
57,c46_t8
57,q46_t7
58,c47_t8
58,q47_t7
59,c48_t11
59,q48_t10
60,c49_t14
60,q49_t13
61,c4_t8
61,q4_t7
62,c50_t8
62,q50_t7
63,c51_t11
63,q51_t10
64,c52_t11
64,q52_t10
65,c53_t11
65,q53_t10
66,c54_t8
66,q54_t7
67,c55_t8
67,q55_t7
68,c56_t8
68,q56_t7
69,c57_t11
69,q57_t10
70,c58_t14
70,q58_t13
71,c59_t11
71,q59_t10
72,c5_t8
72,q5_t7
73,c60_t14
73,q60_t13
74,c61_t11
74,q61_t10
75,c62_t11
75,q62_t10
76,c63_t14
76,q63_t13
77,c64_t17
77,q64_t16
78,c65_t11
78,q65_t10
79,c66_t17
79,q66_t16
80,c67_t11
80,q67_t10
81,c68_t11
81,q68_t10
82,c69_t17
82,q69_t16
83,c6_t8
83,q6_t7
84,c70_t20
84,q70_t19
85,c71_t11
85,q71_t10
86,c72_t11
86,q72_t10
87,c73_t11
87,q73_t10
88,c74_t14
88,q74_t13
89,c75_t11
89,q75_t10
90,c76_t11
90,q76_t10
91,c77_t11
91,q77_t10
92,c78_t20
92,q78_t19
93,c79_t17
93,q79_t16
