edge_index,node_id
0,c0_t333
0,q0_t332
1,c10_t305
1,q10_t304
2,c11_t302
2,q11_t301
3,c12_t299
3,q12_t298
4,c13_t296
4,q13_t295
5,c14_t293
5,q14_t292
6,c15_t290
6,q15_t289
7,c16_t287
7,q16_t286
8,c17_t284
8,q17_t283
9,c18_t281
9,q18_t280
10,c19_t278
10,q19_t277
11,c1_t332
11,q1_t331
12,c20_t275
12,q20_t274
13,c21_t272
13,q21_t271
14,c22_t269
14,q22_t268
15,c23_t266
15,q23_t265
16,c24_t263
16,q24_t262
17,c25_t260
17,q25_t259
18,c26_t257
18,q26_t256
19,c27_t251
19,q27_t250
20,c28_t257
20,q28_t256
21,c29_t260
21,q29_t259
22,c2_t329
22,q2_t328
23,c30_t263
23,q30_t262
24,c31_t266
24,q31_t265
25,c32_t269
25,q32_t268
26,c33_t272
26,q33_t271
27,c34_t275
27,q34_t274
28,c35_t278
28,q35_t277
29,c36_t281
29,q36_t280
30,c37_t284
30,q37_t283
31,c38_t287
31,q38_t286
32,c39_t290
32,q39_t289
33,c3_t326
33,q3_t325
34,c40_t293
34,q40_t292
35,c41_t296
35,q41_t295
36,c42_t299
36,q42_t298
37,c43_t302
37,q43_t301
38,c44_t305
38,q44_t304
39,c45_t308
39,q45_t307
40,c46_t311
40,q46_t310
41,c47_t314
41,q47_t313
42,c48_t317
42,q48_t316
43,c49_t320
43,q49_t319
44,c4_t323
44,q4_t322
45,c50_t323
45,q50_t322
46,c51_t326
46,q51_t325
47,c52_t329
47,q52_t328
48,c53_t332
48,q53_t331
49,c54_t333
49,q54_t332
50,c5_t320
50,q5_t319
51,c6_t317
51,q6_t316
52,c7_t314
52,q7_t313
53,c8_t311
53,q8_t310
54,c9_t308
54,q9_t307
55,q0_t0
55,q0_t161
56,q0_t161
56,q0_t162
56,q1_t161
56,q1_t162
57,q0_t162
57,q0_t163
58,q0_t163
58,q0_t167
59,q0_t167
59,q0_t168
59,q54_t167
59,q54_t168
60,q0_t168
60,q0_t169
61,q0_t169
61,q0_t170
62,q0_t170
62,q0_t171
62,q53_t170
62,q53_t171
63,q0_t171
63,q0_t172
64,q0_t172
64,q0_t173
65,q0_t173
65,q0_t174
65,q52_t173
65,q52_t174
66,q0_t174
66,q0_t175
67,q0_t175
67,q0_t176
68,q0_t176
68,q0_t177
68,q51_t176
68,q51_t177
69,q0_t177
69,q0_t178
70,q0_t178
70,q0_t179
71,q0_t179
71,q0_t180
71,q50_t179
71,q50_t180
72,q0_t180
72,q0_t181
73,q0_t181
73,q0_t182
74,q0_t182
74,q0_t183
74,q49_t182
74,q49_t183
75,q0_t183
75,q0_t184
76,q0_t184
76,q0_t185
77,q0_t185
77,q0_t186
77,q48_t185
77,q48_t186
78,q0_t186
78,q0_t187
79,q0_t187
79,q0_t188
80,q0_t188
80,q0_t189
80,q47_t188
80,q47_t189
81,q0_t189
81,q0_t190
82,q0_t190
82,q0_t191
83,q0_t191
83,q0_t192
83,q46_t191
83,q46_t192
84,q0_t192
84,q0_t193
85,q0_t193
85,q0_t194
86,q0_t194
86,q0_t195
86,q45_t194
86,q45_t195
87,q0_t195
87,q0_t196
88,q0_t196
88,q0_t197
89,q0_t197
89,q0_t198
89,q44_t197
89,q44_t198
90,q0_t198
90,q0_t199
91,q0_t199
91,q0_t200
92,q0_t200
92,q0_t201
92,q43_t200
92,q43_t201
93,q0_t201
93,q0_t202
94,q0_t202
94,q0_t203
95,q0_t203
95,q0_t204
95,q42_t203
95,q42_t204
96,q0_t204
96,q0_t205
97,q0_t205
97,q0_t206
98,q0_t206
98,q0_t207
98,q41_t206
98,q41_t207
99,q0_t207
99,q0_t208
100,q0_t208
100,q0_t209
101,q0_t209
101,q0_t210
101,q40_t209
101,q40_t210
102,q0_t210
102,q0_t211
103,q0_t211
103,q0_t212
104,q0_t212
104,q0_t213
104,q39_t212
104,q39_t213
105,q0_t213
105,q0_t214
106,q0_t214
106,q0_t215
107,q0_t215
107,q0_t216
107,q38_t215
107,q38_t216
108,q0_t216
108,q0_t217
109,q0_t217
109,q0_t218
110,q0_t218
110,q0_t219
110,q37_t218
110,q37_t219
111,q0_t219
111,q0_t220
112,q0_t220
112,q0_t221
113,q0_t221
113,q0_t222
113,q36_t221
113,q36_t222
114,q0_t222
114,q0_t223
115,q0_t223
115,q0_t224
116,q0_t224
116,q0_t225
116,q35_t224
116,q35_t225
117,q0_t225
117,q0_t226
118,q0_t226
118,q0_t227
119,q0_t227
119,q0_t228
119,q34_t227
119,q34_t228
120,q0_t228
120,q0_t229
121,q0_t229
121,q0_t230
122,q0_t230
122,q0_t231
122,q33_t230
122,q33_t231
123,q0_t231
123,q0_t232
124,q0_t232
124,q0_t233
125,q0_t233
125,q0_t234
125,q32_t233
125,q32_t234
126,q0_t234
126,q0_t235
127,q0_t235
127,q0_t236
128,q0_t236
128,q0_t237
128,q31_t236
128,q31_t237
129,q0_t237
129,q0_t238
130,q0_t238
130,q0_t239
131,q0_t239
131,q0_t240
131,q30_t239
131,q30_t240
132,q0_t240
132,q0_t241
133,q0_t241
133,q0_t242
134,q0_t242
134,q0_t243
134,q29_t242
134,q29_t243
135,q0_t243
135,q0_t244
136,q0_t244
136,q0_t245
137,q0_t245
137,q0_t246
137,q28_t245
137,q28_t246
138,q0_t246
138,q0_t247
139,q0_t247
139,q0_t248
140,q0_t248
140,q0_t249
140,q27_t248
140,q27_t249
141,q0_t249
141,q0_t250
142,q0_t250
142,q0_t251
143,q0_t251
143,q0_t252
143,q26_t251
143,q26_t252
144,q0_t252
144,q0_t253
145,q0_t253
145,q0_t254
146,q0_t254
146,q0_t255
146,q25_t254
146,q25_t255
147,q0_t255
147,q0_t256
148,q0_t256
148,q0_t257
149,q0_t257
149,q0_t258
149,q24_t257
149,q24_t258
150,q0_t258
150,q0_t259
151,q0_t259
151,q0_t260
152,q0_t260
152,q0_t261
152,q23_t260
152,q23_t261
153,q0_t261
153,q0_t262
154,q0_t262
154,q0_t263
155,q0_t263
155,q0_t264
155,q22_t263
155,q22_t264
156,q0_t264
156,q0_t265
157,q0_t265
157,q0_t266
158,q0_t266
158,q0_t267
158,q21_t266
158,q21_t267
159,q0_t267
159,q0_t268
160,q0_t268
160,q0_t269
161,q0_t269
161,q0_t270
161,q20_t269
161,q20_t270
162,q0_t270
162,q0_t271
163,q0_t271
163,q0_t272
164,q0_t272
164,q0_t273
164,q19_t272
164,q19_t273
165,q0_t273
165,q0_t274
166,q0_t274
166,q0_t275
167,q0_t275
167,q0_t276
167,q18_t275
167,q18_t276
168,q0_t276
168,q0_t277
169,q0_t277
169,q0_t278
170,q0_t278
170,q0_t279
170,q17_t278
170,q17_t279
171,q0_t279
171,q0_t280
172,q0_t280
172,q0_t281
173,q0_t281
173,q0_t282
173,q16_t281
173,q16_t282
174,q0_t282
174,q0_t283
175,q0_t283
175,q0_t284
176,q0_t284
176,q0_t285
176,q15_t284
176,q15_t285
177,q0_t285
177,q0_t286
178,q0_t286
178,q0_t287
179,q0_t287
179,q0_t288
179,q14_t287
179,q14_t288
180,q0_t288
