node_id,type,time,realisation
q0_t380,q,380,a
q0_t381,q,381,a
q0_t382,q,382,a
q0_t383,q,383,a
q0_t4,q,4,a
q0_t407,q,407,a
q0_t408,q,408,a
q0_t409,q,409,a
q0_t410,q,410,a
q0_t411,q,411,a
q0_t412,q,412,a
q0_t413,q,413,a
q0_t415,q,415,a
q0_t416,q,416,a
q0_t417,q,417,a
q0_t418,q,418,a
q0_t419,q,419,a
q0_t420,q,420,a
q0_t421,q,421,a
q0_t422,q,422,a
q0_t423,q,423,a
q0_t424,q,424,a
q0_t425,q,425,a
q0_t426,q,426,a
q0_t449,q,449,a
q0_t450,q,450,a
q0_t451,q,451,a
q0_t452,q,452,a
q0_t453,q,453,a
q0_t454,q,454,a
q0_t455,q,455,a
q0_t456,q,456,a
q0_t457,q,457,a
q0_t458,q,458,a
q0_t459,q,459,a
q0_t46,q,46,a
q0_t460,q,460,a
q0_t461,q,461,a
q0_t462,q,462,a
q0_t463,q,463,a
q0_t47,q,47,a
q0_t473,q,473,a
q0_t474,q,474,a
q0_t475,q,475,a
q0_t476,q,476,a
q0_t477,q,477,a
q0_t478,q,478,a
q0_t48,q,48,a
q0_t488,q,488,a
q0_t489,q,489,a
q0_t490,q,490,a
q0_t491,q,491,a
q0_t5,q,5,a
q0_t536,q,536,a
q0_t537,q,537,a
q0_t538,q,538,a
q0_t539,q,539,a
q0_t540,q,540,a
q0_t541,q,541,a
q0_t542,q,542,a
q0_t543,q,543,a
q0_t544,q,544,a
q0_t545,q,545,a
q0_t546,q,546,a
q0_t547,q,547,a
q0_t565,q,565,a
q0_t566,q,566,a
q0_t567,q,567,a
q0_t568,q,568,a
q0_t569,q,569,a
q0_t570,q,570,a
q0_t571,q,571,a
q0_t60,q,60,a
q0_t61,q,61,a
q0_t610,q,610,a
q0_t611,q,611,a
q0_t612,q,612,a
q0_t613,q,613,a
q0_t614,q,614,a
q0_t615,q,615,a
q0_t616,q,616,a
q0_t617,q,617,a
q0_t62,q,62,a
q0_t63,q,63,a
q0_t632,q,632,a
q0_t633,q,633,a
q0_t634,q,634,a
q0_t635,q,635,a
q0_t636,q,636,a
q0_t637,q,637,a
q0_t638,q,638,a
q0_t639,q,639,a
q0_t64,q,64,a
q0_t640,q,640,a
q0_t641,q,641,a
q0_t642,q,642,a
q0_t643,q,643,a
q0_t65,q,65,a
q0_t66,q,66,a
q0_t677,q,677,a
q0_t678,q,678,a
q0_t679,q,679,a
q0_t680,q,680,a
q0_t742,q,742,a
q0_t743,q,743,a
q0_t744,q,744,a
q0_t745,q,745,a
q0_t746,q,746,a
q0_t747,q,747,a
q0_t756,q,756,a
q0_t757,q,757,a
q0_t758,q,758,a
q0_t759,q,759,a
q0_t763,q,763,a
q0_t764,q,764,a
q0_t765,q,765,a
q0_t803,q,803,a
q0_t804,q,804,a
q0_t805,q,805,a
q0_t806,q,806,a
q0_t807,q,807,a
q0_t808,q,808,a
q0_t809,q,809,a
q0_t810,q,810,a
q0_t811,q,811,a
q0_t812,q,812,a
q0_t813,q,813,a
q0_t814,q,814,a
q0_t815,q,815,a
q0_t816,q,816,a
q0_t817,q,817,a
q0_t818,q,818,a
q0_t96,q,96,a
q0_t97,q,97,a
q0_t98,q,98,a
q0_t99,q,99,a
q10_t0,q,0,a
q10_t1,q,1,a
q10_t10,q,10,a
q10_t100,q,100,a
q10_t101,q,101,a
q10_t102,q,102,a
q10_t103,q,103,a
q10_t104,q,104,a
q10_t105,q,105,a
q10_t108,q,108,a
q10_t109,q,109,a
q10_t11,q,11,a
q10_t110,q,110,a
q10_t111,q,111,a
q10_t12,q,12,a
q10_t13,q,13,a
q10_t14,q,14,a
q10_t148,q,148,a
q10_t149,q,149,a
q10_t150,q,150,a
q10_t151,q,151,a
q10_t152,q,152,a
q10_t153,q,153,a
q10_t154,q,154,a
q10_t155,q,155,a
q10_t156,q,156,a
q10_t157,q,157,a
q10_t186,q,186,a
q10_t187,q,187,a
q10_t188,q,188,a
q10_t189,q,189,a
q10_t190,q,190,a
q10_t191,q,191,a
q10_t192,q,192,a
q10_t193,q,193,a
q10_t194,q,194,a
q10_t195,q,195,a
q10_t196,q,196,a
q10_t197,q,197,a
q10_t21,q,21,a
q10_t22,q,22,a
q10_t227,q,227,a
q10_t228,q,228,a
q10_t229,q,229,a
q10_t23,q,23,a
q10_t230,q,230,a
q10_t231,q,231,a
q10_t232,q,232,a
q10_t234,q,234,a
q10_t235,q,235,a
q10_t236,q,236,a
q10_t237,q,237,a
q10_t238,q,238,a
q10_t239,q,239,a
q10_t249,q,249,a
q10_t250,q,250,a
q10_t251,q,251,a
q10_t252,q,252,a
q10_t253,q,253,a
q10_t254,q,254,a
q10_t255,q,255,a
q10_t256,q,256,a
q10_t257,q,257,a
q10_t258,q,258,a
q10_t259,q,259,a
q10_t260,q,260,a
q10_t261,q,261,a
q10_t262,q,262,a
q10_t263,q,263,a
q10_t264,q,264,a
q10_t265,q,265,a
q10_t266,q,266,a
q10_t267,q,267,a
q10_t291,q,291,a
q10_t292,q,292,a
q10_t293,q,293,a
q10_t294,q,294,a
q10_t295,q,295,a
q10_t296,q,296,a
q10_t298,q,298,a
q10_t299,q,299,a
q10_t300,q,300,a
q10_t307,q,307,a
q10_t308,q,308,a
q10_t309,q,309,a
q10_t310,q,310,a
q10_t358,q,358,a
q10_t359,q,359,a
q10_t360,q,360,a
q10_t361,q,361,a
q10_t362,q,362,a
q10_t363,q,363,a
q10_t364,q,364,a
q10_t365,q,365,a
q10_t366,q,366,a
q10_t367,q,367,a
q10_t368,q,368,a
q10_t393,q,393,a
q10_t394,q,394,a
q10_t395,q,395,a
q10_t396,q,396,a
q10_t397,q,397,a
q10_t398,q,398,a
q10_t399,q,399,a
q10_t400,q,400,a
q10_t401,q,401,a
q10_t402,q,402,a
q10_t403,q,403,a
q10_t404,q,404,a
q10_t405,q,405,a
q10_t406,q,406,a
q10_t407,q,407,a
q10_t408,q,408,a
q10_t420,q,420,a
q10_t421,q,421,a
q10_t422,q,422,a
q10_t423,q,423,a
q10_t444,q,444,a
q10_t445,q,445,a
q10_t446,q,446,a
q10_t447,q,447,a
q10_t45,q,45,a
q10_t46,q,46,a
q10_t47,q,47,a
q10_t48,q,48,a
q10_t49,q,49,a
q10_t50,q,50,a
q10_t51,q,51,a
q10_t52,q,52,a
q10_t53,q,53,a
q10_t54,q,54,a
q10_t540,q,540,a
q10_t541,q,541,a
q10_t542,q,542,a
q10_t543,q,543,a
q10_t55,q,55,a
q10_t56,q,56,a
q10_t567,q,567,a
q10_t568,q,568,a
q10_t569,q,569,a
q10_t593,q,593,a
q10_t594,q,594,a
q10_t595,q,595,a
q10_t596,q,596,a
q10_t602,q,602,a
q10_t603,q,603,a
q10_t604,q,604,a
q10_t605,q,605,a
q10_t620,q,620,a
q10_t621,q,621,a
q10_t622,q,622,a
q10_t623,q,623,a
q10_t624,q,624,a
q10_t625,q,625,a
q10_t626,q,626,a
q10_t656,q,656,a
q10_t657,q,657,a
q10_t658,q,658,a
q10_t659,q,659,a
q10_t660,q,660,a
q10_t661,q,661,a
q10_t662,q,662,a
q10_t664,q,664,a
q10_t665,q,665,a
q10_t666,q,666,a
q10_t667,q,667,a
q10_t672,q,672,a
q10_t673,q,673,a
q10_t674,q,674,a
q10_t675,q,675,a
q10_t722,q,722,a
q10_t723,q,723,a
q10_t724,q,724,a
q10_t753,q,753,a
q10_t754,q,754,a
q10_t755,q,755,a
q10_t756,q,756,a
q10_t757,q,757,a
q10_t758,q,758,a
q10_t759,q,759,a
q10_t760,q,760,a
q10_t761,q,761,a
q10_t762,q,762,a
q10_t763,q,763,a
q10_t764,q,764,a
q10_t765,q,765,a
q10_t766,q,766,a
q10_t767,q,767,a
q10_t768,q,768,a
q10_t769,q,769,a
q10_t770,q,770,a
q10_t791,q,791,a
q10_t792,q,792,a
q10_t793,q,793,a
q10_t794,q,794,a
q10_t795,q,795,a
q10_t796,q,796,a
q10_t797,q,797,a
q10_t798,q,798,a
q10_t799,q,799,a
q10_t800,q,800,a
q10_t801,q,801,a
q10_t802,q,802,a
q10_t803,q,803,a
q10_t804,q,804,a
q10_t805,q,805,a
q10_t806,q,806,a
q10_t9,q,9,a
q10_t98,q,98,a
q10_t99,q,99,a
q11_t0,q,0,a
q11_t10,q,10,a
q11_t100,q,100,a
q11_t101,q,101,a
q11_t11,q,11,a
q11_t115,q,115,a
q11_t116,q,116,a
q11_t117,q,117,a
q11_t12,q,12,a
q11_t123,q,123,a
q11_t124,q,124,a
q11_t125,q,125,a
q11_t126,q,126,a
q11_t127,q,127,a
q11_t128,q,128,a
q11_t129,q,129,a
q11_t13,q,13,a
q11_t130,q,130,a
q11_t131,q,131,a
q11_t132,q,132,a
q11_t14,q,14,a
q11_t145,q,145,a
q11_t146,q,146,a
q11_t147,q,147,a
q11_t15,q,15,a
q11_t156,q,156,a
q11_t157,q,157,a
q11_t158,q,158,a
q11_t159,q,159,a
q11_t16,q,16,a
q11_t17,q,17,a
q11_t18,q,18,a
q11_t19,q,19,a
q11_t193,q,193,a
q11_t194,q,194,a
q11_t195,q,195,a
q11_t2,q,2,a
q11_t20,q,20,a
q11_t21,q,21,a
q11_t213,q,213,a
q11_t214,q,214,a
q11_t215,q,215,a
q11_t216,q,216,a
q11_t217,q,217,a
q11_t218,q,218,a
q11_t219,q,219,a
q11_t22,q,22,a
q11_t23,q,23,a
q11_t238,q,238,a
q11_t239,q,239,a
q11_t24,q,24,a
q11_t240,q,240,a
q11_t241,q,241,a
q11_t242,q,242,a
q11_t243,q,243,a
q11_t244,q,244,a
q11_t245,q,245,a
q11_t246,q,246,a
q11_t247,q,247,a
q11_t248,q,248,a
q11_t25,q,25,a
q11_t26,q,26,a
q11_t264,q,264,a
q11_t265,q,265,a
q11_t266,q,266,a
q11_t267,q,267,a
q11_t27,q,27,a
q11_t28,q,28,a
q11_t29,q,29,a
q11_t3,q,3,a
q11_t30,q,30,a
q11_t304,q,304,a
q11_t305,q,305,a
q11_t306,q,306,a
q11_t307,q,307,a
q11_t308,q,308,a
q11_t309,q,309,a
q11_t310,q,310,a
q11_t311,q,311,a
q11_t312,q,312,a
q11_t316,q,316,a
q11_t317,q,317,a
q11_t318,q,318,a
q11_t319,q,319,a
q11_t320,q,320,a
q11_t321,q,321,a
q11_t322,q,322,a
q11_t323,q,323,a
q11_t38,q,38,a
q11_t388,q,388,a
q11_t389,q,389,a
q11_t39,q,39,a
q11_t390,q,390,a
q11_t391,q,391,a
q11_t4,q,4,a
q11_t40,q,40,a
q11_t41,q,41,a
q11_t42,q,42,a
q11_t422,q,422,a
q11_t423,q,423,a
q11_t424,q,424,a
q11_t43,q,43,a
q11_t430,q,430,a
q11_t431,q,431,a
q11_t432,q,432,a
q11_t433,q,433,a
q11_t434,q,434,a
q11_t435,q,435,a
q11_t436,q,436,a
q11_t437,q,437,a
q11_t438,q,438,a
q11_t439,q,439,a
q11_t44,q,44,a
q11_t440,q,440,a
q11_t441,q,441,a
q11_t442,q,442,a
q11_t45,q,45,a
q11_t519,q,519,a
q11_t520,q,520,a
q11_t521,q,521,a
q11_t522,q,522,a
q11_t523,q,523,a
q11_t524,q,524,a
q11_t525,q,525,a
q11_t526,q,526,a
q11_t547,q,547,a
q11_t548,q,548,a
q11_t549,q,549,a
q11_t550,q,550,a
q11_t590,q,590,a
q11_t591,q,591,a
q11_t592,q,592,a
q11_t598,q,598,a
q11_t599,q,599,a
q11_t6,q,6,a
q11_t600,q,600,a
q11_t601,q,601,a
q11_t602,q,602,a
q11_t603,q,603,a
q11_t605,q,605,a
q11_t606,q,606,a
q11_t607,q,607,a
q11_t609,q,609,a
q11_t610,q,610,a
q11_t611,q,611,a
q11_t612,q,612,a
q11_t613,q,613,a
q11_t614,q,614,a
q11_t615,q,615,a
q11_t618,q,618,a
q11_t619,q,619,a
q11_t620,q,620,a
q11_t641,q,641,a
q11_t642,q,642,a
q11_t643,q,643,a
q11_t644,q,644,a
q11_t645,q,645,a
q11_t646,q,646,a
q11_t681,q,681,a
q11_t682,q,682,a
q11_t683,q,683,a
q11_t684,q,684,a
q11_t685,q,685,a
q11_t686,q,686,a
q11_t687,q,687,a
q11_t688,q,688,a
q11_t689,q,689,a
q11_t690,q,690,a
q11_t691,q,691,a
q11_t692,q,692,a
q11_t693,q,693,a
q11_t694,q,694,a
q11_t695,q,695,a
q11_t696,q,696,a
q11_t697,q,697,a
q11_t698,q,698,a
q11_t699,q,699,a
q11_t7,q,7,a
q11_t700,q,700,a
q11_t701,q,701,a
q11_t702,q,702,a
q11_t703,q,703,a
q11_t704,q,704,a
q11_t705,q,705,a
q11_t706,q,706,a
q11_t707,q,707,a
q11_t708,q,708,a
q11_t709,q,709,a
q11_t710,q,710,a
q11_t711,q,711,a
q11_t712,q,712,a
q11_t713,q,713,a
q11_t714,q,714,a
q11_t715,q,715,a
q11_t716,q,716,a
q11_t717,q,717,a
q11_t718,q,718,a
q11_t719,q,719,a
q11_t720,q,720,a
q11_t74,q,74,a
q11_t75,q,75,a
q11_t751,q,751,a
q11_t752,q,752,a
q11_t753,q,753,a
q11_t754,q,754,a
q11_t755,q,755,a
q11_t756,q,756,a
q11_t757,q,757,a
q11_t758,q,758,a
q11_t759,q,759,a
q11_t76,q,76,a
q11_t760,q,760,a
q11_t761,q,761,a
q11_t762,q,762,a
q11_t763,q,763,a
q11_t764,q,764,a
q11_t765,q,765,a
q11_t77,q,77,a
q11_t775,q,775,a
q11_t776,q,776,a
q11_t777,q,777,a
q11_t778,q,778,a
q11_t779,q,779,a
q11_t78,q,78,a
q11_t780,q,780,a
q11_t781,q,781,a
q11_t782,q,782,a
q11_t783,q,783,a
q11_t784,q,784,a
q11_t785,q,785,a
q11_t786,q,786,a
q11_t79,q,79,a
q11_t8,q,8,a
q11_t80,q,80,a
q11_t81,q,81,a
q11_t816,q,816,a
q11_t817,q,817,a
q11_t818,q,818,a
q11_t819,q,819,a
q11_t82,q,82,a
q11_t820,q,820,a
q11_t821,q,821,a
q11_t822,q,822,a
q11_t823,q,823,a
q11_t824,q,824,a
q11_t825,q,825,a
q11_t826,q,826,a
q11_t827,q,827,a
q11_t828,q,828,a
q11_t829,q,829,a
q11_t83,q,83,a
q11_t830,q,830,a
q11_t831,q,831,a
q11_t832,q,832,a
q11_t833,q,833,a
q11_t834,q,834,a
q11_t835,q,835,a
q11_t84,q,84,a
q11_t85,q,85,a
q11_t86,q,86,a
q11_t87,q,87,a
q11_t88,q,88,a
q11_t89,q,89,a
q11_t9,q,9,a
q11_t90,q,90,a
q11_t91,q,91,a
q11_t92,q,92,a
q11_t93,q,93,a
q11_t94,q,94,a
q11_t95,q,95,a
q11_t96,q,96,a
q11_t97,q,97,a
q11_t98,q,98,a
q11_t99,q,99,a
q12_t0,q,0,a
q12_t1,q,1,a
q12_t10,q,10,a
q12_t105,q,105,a
q12_t106,q,106,a
q12_t107,q,107,a
q12_t108,q,108,a
q12_t109,q,109,a
q12_t11,q,11,a
q12_t110,q,110,a
q12_t111,q,111,a
q12_t112,q,112,a
q12_t12,q,12,a
q12_t120,q,120,a
q12_t121,q,121,a
q12_t122,q,122,a
q12_t124,q,124,a
q12_t125,q,125,a
q12_t126,q,126,a
q12_t127,q,127,a
q12_t13,q,13,a
q12_t14,q,14,a
q12_t15,q,15,a
q12_t16,q,16,a
q12_t176,q,176,a
q12_t177,q,177,a
q12_t178,q,178,a
q12_t179,q,179,a
q12_t183,q,183,a
q12_t184,q,184,a
q12_t185,q,185,a
q12_t186,q,186,a
q12_t187,q,187,a
q12_t188,q,188,a
q12_t189,q,189,a
q12_t195,q,195,a
q12_t196,q,196,a
q12_t197,q,197,a
q12_t198,q,198,a
q12_t2,q,2,a
q12_t213,q,213,a
q12_t214,q,214,a
q12_t215,q,215,a
q12_t231,q,231,a
q12_t232,q,232,a
q12_t233,q,233,a
q12_t234,q,234,a
q12_t235,q,235,a
q12_t236,q,236,a
q12_t250,q,250,a
q12_t251,q,251,a
q12_t252,q,252,a
q12_t270,q,270,a
q12_t271,q,271,a
q12_t272,q,272,a
q12_t273,q,273,a
q12_t274,q,274,a
q12_t275,q,275,a
q12_t276,q,276,a
q12_t277,q,277,a
q12_t278,q,278,a
q12_t279,q,279,a
q12_t280,q,280,a
q12_t281,q,281,a
q12_t282,q,282,a
q12_t283,q,283,a
q12_t284,q,284,a
q12_t286,q,286,a
q12_t287,q,287,a
q12_t288,q,288,a
q12_t3,q,3,a
q12_t321,q,321,a
q12_t322,q,322,a
q12_t323,q,323,a
q12_t324,q,324,a
q12_t325,q,325,a
q12_t326,q,326,a
q12_t327,q,327,a
q12_t328,q,328,a
q12_t329,q,329,a
q12_t330,q,330,a
q12_t331,q,331,a
q12_t332,q,332,a
q12_t333,q,333,a
q12_t334,q,334,a
q12_t335,q,335,a
q12_t345,q,345,a
q12_t346,q,346,a
q12_t347,q,347,a
q12_t348,q,348,a
q12_t349,q,349,a
q12_t350,q,350,a
q12_t351,q,351,a
q12_t352,q,352,a
q12_t353,q,353,a
q12_t357,q,357,a
q12_t358,q,358,a
q12_t359,q,359,a
q12_t36,q,36,a
q12_t369,q,369,a
q12_t37,q,37,a
q12_t370,q,370,a
q12_t371,q,371,a
q12_t38,q,38,a
q12_t381,q,381,a
q12_t382,q,382,a
q12_t383,q,383,a
q12_t384,q,384,a
q12_t385,q,385,a
q12_t386,q,386,a
q12_t387,q,387,a
q12_t388,q,388,a
q12_t39,q,39,a
q12_t392,q,392,a
q12_t393,q,393,a
q12_t394,q,394,a
q12_t395,q,395,a
q12_t4,q,4,a
q12_t40,q,40,a
q12_t407,q,407,a
q12_t408,q,408,a
q12_t409,q,409,a
q12_t41,q,41,a
q12_t410,q,410,a
q12_t413,q,413,a
q12_t414,q,414,a
q12_t415,q,415,a
q12_t416,q,416,a
q12_t417,q,417,a
q12_t418,q,418,a
q12_t419,q,419,a
q12_t42,q,42,a
q12_t420,q,420,a
q12_t425,q,425,a
q12_t426,q,426,a
q12_t427,q,427,a
q12_t428,q,428,a
q12_t43,q,43,a
q12_t437,q,437,a
q12_t438,q,438,a
q12_t439,q,439,a
q12_t44,q,44,a
q12_t457,q,457,a
q12_t458,q,458,a
q12_t459,q,459,a
q12_t465,q,465,a
q12_t466,q,466,a
q12_t467,q,467,a
q12_t5,q,5,a
q12_t522,q,522,a
q12_t523,q,523,a
q12_t524,q,524,a
q12_t525,q,525,a
q12_t550,q,550,a
q12_t551,q,551,a
q12_t552,q,552,a
q12_t553,q,553,a
q12_t56,q,56,a
q12_t57,q,57,a
q12_t58,q,58,a
q12_t59,q,59,a
q12_t594,q,594,a
q12_t595,q,595,a
q12_t596,q,596,a
q12_t598,q,598,a
q12_t599,q,599,a
q12_t6,q,6,a
q12_t60,q,60,a
q12_t600,q,600,a
q12_t601,q,601,a
q12_t602,q,602,a
q12_t603,q,603,a
q12_t604,q,604,a
q12_t605,q,605,a
q12_t61,q,61,a
q12_t612,q,612,a
q12_t613,q,613,a
q12_t614,q,614,a
q12_t615,q,615,a
q12_t616,q,616,a
q12_t617,q,617,a
q12_t618,q,618,a
q12_t619,q,619,a
q12_t62,q,62,a
q12_t620,q,620,a
q12_t621,q,621,a
q12_t622,q,622,a
q12_t623,q,623,a
q12_t624,q,624,a
q12_t625,q,625,a
q12_t626,q,626,a
q12_t627,q,627,a
q12_t628,q,628,a
q12_t629,q,629,a
q12_t63,q,63,a
q12_t630,q,630,a
q12_t631,q,631,a
q12_t64,q,64,a
q12_t65,q,65,a
q12_t66,q,66,a
q12_t67,q,67,a
q12_t68,q,68,a
q12_t689,q,689,a
q12_t69,q,69,a
q12_t690,q,690,a
q12_t691,q,691,a
q12_t692,q,692,a
q12_t693,q,693,a
q12_t694,q,694,a
q12_t695,q,695,a
q12_t696,q,696,a
q12_t697,q,697,a
q12_t698,q,698,a
q12_t699,q,699,a
q12_t7,q,7,a
q12_t70,q,70,a
q12_t700,q,700,a
q12_t701,q,701,a
q12_t702,q,702,a
q12_t703,q,703,a
q12_t704,q,704,a
q12_t705,q,705,a
q12_t706,q,706,a
q12_t707,q,707,a
q12_t708,q,708,a
q12_t709,q,709,a
q12_t710,q,710,a
q12_t711,q,711,a
q12_t712,q,712,a
q12_t713,q,713,a
q12_t714,q,714,a
q12_t715,q,715,a
q12_t716,q,716,a
q12_t717,q,717,a
q12_t718,q,718,a
q12_t719,q,719,a
q12_t720,q,720,a
q12_t721,q,721,a
q12_t722,q,722,a
q12_t723,q,723,a
q12_t724,q,724,a
q12_t725,q,725,a
q12_t782,q,782,a
q12_t783,q,783,a
q12_t784,q,784,a
q12_t790,q,790,a
q12_t791,q,791,a
q12_t792,q,792,a
q12_t793,q,793,a
q12_t8,q,8,a
q12_t820,q,820,a
q12_t821,q,821,a
q12_t822,q,822,a
q12_t823,q,823,a
q12_t824,q,824,a
q12_t825,q,825,a
q12_t826,q,826,a
q12_t827,q,827,a
q12_t828,q,828,a
q12_t829,q,829,a
q12_t830,q,830,a
q12_t9,q,9,a
q13_t0,q,0,a
q13_t1,q,1,a
q13_t100,q,100,a
q13_t101,q,101,a
q13_t105,q,105,a
q13_t106,q,106,a
q13_t107,q,107,a
q13_t129,q,129,a
q13_t130,q,130,a
q13_t131,q,131,a
q13_t132,q,132,a
q13_t133,q,133,a
q13_t134,q,134,a
q13_t135,q,135,a
q13_t136,q,136,a
q13_t137,q,137,a
q13_t138,q,138,a
q13_t139,q,139,a
q13_t140,q,140,a
q13_t144,q,144,a
q13_t145,q,145,a
q13_t146,q,146,a
q13_t147,q,147,a
q13_t148,q,148,a
q13_t149,q,149,a
q13_t150,q,150,a
q13_t18,q,18,a
q13_t19,q,19,a
q13_t199,q,199,a
q13_t20,q,20,a
q13_t200,q,200,a
q13_t201,q,201,a
q13_t202,q,202,a
q13_t203,q,203,a
q13_t204,q,204,a
q13_t205,q,205,a
q13_t206,q,206,a
q13_t207,q,207,a
q13_t208,q,208,a
q13_t209,q,209,a
q13_t21,q,21,a
q13_t210,q,210,a
q13_t211,q,211,a
q13_t212,q,212,a
q13_t213,q,213,a
q13_t214,q,214,a
q13_t215,q,215,a
q13_t216,q,216,a
q13_t217,q,217,a
q13_t219,q,219,a
q13_t220,q,220,a
q13_t221,q,221,a
q13_t222,q,222,a
q13_t226,q,226,a
q13_t227,q,227,a
q13_t228,q,228,a
q13_t230,q,230,a
q13_t231,q,231,a
q13_t232,q,232,a
q13_t233,q,233,a
q13_t252,q,252,a
q13_t253,q,253,a
q13_t254,q,254,a
q13_t255,q,255,a
q13_t288,q,288,a
q13_t289,q,289,a
q13_t29,q,29,a
q13_t290,q,290,a
q13_t291,q,291,a
q13_t292,q,292,a
q13_t293,q,293,a
q13_t294,q,294,a
q13_t295,q,295,a
q13_t296,q,296,a
q13_t30,q,30,a
q13_t31,q,31,a
q13_t314,q,314,a
q13_t315,q,315,a
q13_t316,q,316,a
q13_t317,q,317,a
q13_t318,q,318,a
q13_t319,q,319,a
q13_t320,q,320,a
q13_t321,q,321,a
q13_t390,q,390,a
q13_t391,q,391,a
q13_t392,q,392,a
q13_t393,q,393,a
q13_t394,q,394,a
q13_t395,q,395,a
q13_t396,q,396,a
q13_t4,q,4,a
q13_t407,q,407,a
q13_t408,q,408,a
q13_t409,q,409,a
q13_t410,q,410,a
q13_t411,q,411,a
q13_t412,q,412,a
q13_t413,q,413,a
q13_t423,q,423,a
q13_t424,q,424,a
q13_t425,q,425,a
q13_t426,q,426,a
q13_t43,q,43,a
q13_t44,q,44,a
q13_t45,q,45,a
q13_t48,q,48,a
q13_t49,q,49,a
q13_t5,q,5,a
q13_t50,q,50,a
q13_t51,q,51,a
q13_t528,q,528,a
q13_t529,q,529,a
q13_t530,q,530,a
q13_t531,q,531,a
q13_t532,q,532,a
q13_t533,q,533,a
q13_t534,q,534,a
q13_t535,q,535,a
q13_t536,q,536,a
q13_t537,q,537,a
q13_t538,q,538,a
q13_t587,q,587,a
q13_t588,q,588,a
q13_t589,q,589,a
q13_t59,q,59,a
q13_t590,q,590,a
q13_t591,q,591,a
q13_t592,q,592,a
q13_t593,q,593,a
