edge_index,node_id
0,c0_t303
0,q0_t302
1,c10_t275
1,q10_t274
2,c11_t272
2,q11_t271
3,c12_t269
3,q12_t268
4,c13_t266
4,q13_t265
5,c14_t263
5,q14_t262
6,c15_t260
6,q15_t259
7,c16_t257
7,q16_t256
8,c17_t254
8,q17_t253
9,c18_t251
9,q18_t250
10,c19_t248
10,q19_t247
11,c1_t302
11,q1_t301
12,c20_t245
12,q20_t244
13,c21_t242
13,q21_t241
14,c22_t239
14,q22_t238
15,c23_t236
15,q23_t235
16,c24_t233
16,q24_t232
17,c25_t233
17,q25_t232
18,c26_t236
18,q26_t235
19,c27_t239
19,q27_t238
20,c28_t242
20,q28_t241
21,c29_t245
21,q29_t244
22,c2_t299
22,q2_t298
23,c30_t248
23,q30_t247
24,c31_t251
24,q31_t250
25,c32_t254
25,q32_t253
26,c33_t257
26,q33_t256
27,c34_t260
27,q34_t259
28,c35_t263
28,q35_t262
29,c36_t266
29,q36_t265
30,c37_t269
30,q37_t268
31,c38_t272
31,q38_t271
32,c39_t275
32,q39_t274
33,c3_t296
33,q3_t295
34,c40_t278
34,q40_t277
35,c41_t281
35,q41_t280
36,c42_t284
36,q42_t283
37,c43_t287
37,q43_t286
38,c44_t290
38,q44_t289
39,c45_t293
39,q45_t292
40,c46_t296
40,q46_t295
41,c47_t299
41,q47_t298
42,c48_t302
42,q48_t301
43,c49_t303
43,q49_t302
44,c4_t293
44,q4_t292
45,c5_t290
45,q5_t289
46,c6_t287
46,q6_t286
47,c7_t284
47,q7_t283
48,c8_t281
48,q8_t280
49,c9_t278
49,q9_t277
50,q0_t0
50,q0_t146
51,q0_t146
51,q0_t147
51,q1_t146
51,q1_t147
52,q0_t147
52,q0_t148
53,q0_t148
53,q0_t152
54,q0_t152
54,q0_t153
54,q49_t152
54,q49_t153
55,q0_t153
55,q0_t154
56,q0_t154
56,q0_t155
57,q0_t155
57,q0_t156
57,q48_t155
57,q48_t156
58,q0_t156
58,q0_t157
59,q0_t157
59,q0_t158
60,q0_t158
60,q0_t159
60,q47_t158
60,q47_t159
61,q0_t159
61,q0_t160
62,q0_t160
62,q0_t161
63,q0_t161
63,q0_t162
63,q46_t161
63,q46_t162
64,q0_t162
64,q0_t163
65,q0_t163
65,q0_t164
66,q0_t164
66,q0_t165
66,q45_t164
66,q45_t165
67,q0_t165
67,q0_t166
68,q0_t166
68,q0_t167
69,q0_t167
69,q0_t168
69,q44_t167
69,q44_t168
70,q0_t168
70,q0_t169
71,q0_t169
71,q0_t170
72,q0_t170
72,q0_t171
72,q43_t170
72,q43_t171
73,q0_t171
73,q0_t172
74,q0_t172
74,q0_t173
75,q0_t173
75,q0_t174
75,q42_t173
75,q42_t174
76,q0_t174
76,q0_t175
77,q0_t175
77,q0_t176
78,q0_t176
78,q0_t177
78,q41_t176
78,q41_t177
79,q0_t177
79,q0_t178
80,q0_t178
80,q0_t179
81,q0_t179
81,q0_t180
81,q40_t179
81,q40_t180
82,q0_t180
82,q0_t181
83,q0_t181
83,q0_t182
84,q0_t182
84,q0_t183
84,q39_t182
84,q39_t183
85,q0_t183
85,q0_t184
86,q0_t184
86,q0_t185
87,q0_t185
87,q0_t186
87,q38_t185
87,q38_t186
88,q0_t186
88,q0_t187
89,q0_t187
89,q0_t188
90,q0_t188
90,q0_t189
90,q37_t188
90,q37_t189
91,q0_t189
91,q0_t190
92,q0_t190
92,q0_t191
93,q0_t191
93,q0_t192
93,q36_t191
93,q36_t192
94,q0_t192
94,q0_t193
95,q0_t193
95,q0_t194
96,q0_t194
96,q0_t195
96,q35_t194
96,q35_t195
97,q0_t195
97,q0_t196
98,q0_t196
98,q0_t197
99,q0_t197
99,q0_t198
99,q34_t197
99,q34_t198
100,q0_t198
100,q0_t199
101,q0_t199
101,q0_t200
102,q0_t200
102,q0_t201
102,q33_t200
102,q33_t201
103,q0_t201
103,q0_t202
104,q0_t202
104,q0_t203
105,q0_t203
105,q0_t204
105,q32_t203
105,q32_t204
106,q0_t204
106,q0_t205
107,q0_t205
107,q0_t206
108,q0_t206
108,q0_t207
108,q31_t206
108,q31_t207
109,q0_t207
109,q0_t208
110,q0_t208
110,q0_t209
111,q0_t209
111,q0_t210
111,q30_t209
111,q30_t210
112,q0_t210
112,q0_t211
113,q0_t211
113,q0_t212
114,q0_t212
114,q0_t213
114,q29_t212
114,q29_t213
115,q0_t213
115,q0_t214
116,q0_t214
116,q0_t215
117,q0_t215
117,q0_t216
117,q28_t215
117,q28_t216
118,q0_t216
118,q0_t217
119,q0_t217
119,q0_t218
