edge_index,node_id
0,c0_t197
0,q0_t196
1,c10_t170
1,q10_t169
2,c11_t167
2,q11_t166
3,c12_t164
3,q12_t163
4,c13_t161
4,q13_t160
5,c14_t158
5,q14_t157
6,c15_t155
6,q15_t154
7,c16_t152
7,q16_t151
8,c17_t149
8,q17_t148
9,c18_t146
9,q18_t145
10,c19_t143
10,q19_t142
11,c1_t197
11,q1_t196
12,c20_t140
12,q20_t139
13,c21_t137
13,q21_t136
14,c22_t134
14,q22_t133
15,c23_t131
15,q23_t130
16,c24_t128
16,q24_t127
17,c25_t125
17,q25_t124
18,c26_t122
18,q26_t121
19,c27_t119
19,q27_t118
20,c28_t116
20,q28_t115
21,c29_t113
21,q29_t112
22,c2_t194
22,q2_t193
23,c30_t110
23,q30_t109
24,c31_t107
24,q31_t106
25,c32_t104
25,q32_t103
26,c33_t101
26,q33_t100
27,c34_t98
27,q34_t97
28,c35_t95
28,q35_t94
29,c36_t92
29,q36_t91
30,c37_t89
30,q37_t88
31,c38_t86
31,q38_t85
32,c39_t83
32,q39_t82
33,c3_t191
33,q3_t190
34,c40_t80
34,q40_t79
35,c41_t77
35,q41_t76
36,c42_t74
36,q42_t73
37,c43_t71
37,q43_t70
38,c44_t68
38,q44_t67
39,c45_t65
39,q45_t64
40,c46_t62
40,q46_t61
41,c47_t59
41,q47_t58
42,c48_t56
42,q48_t55
43,c49_t53
43,q49_t52
44,c4_t188
44,q4_t187
45,c50_t50
45,q50_t49
46,c51_t47
46,q51_t46
47,c52_t44
47,q52_t43
48,c53_t41
48,q53_t40
49,c54_t38
49,q54_t37
50,c55_t35
50,q55_t34
51,c56_t32
51,q56_t31
52,c57_t29
52,q57_t28
53,c58_t26
53,q58_t25
54,c59_t23
54,q59_t22
55,c5_t185
55,q5_t184
56,c60_t20
56,q60_t19
57,c61_t17
57,q61_t16
58,c62_t14
58,q62_t13
59,c63_t11
59,q63_t10
60,c64_t8
60,q64_t7
61,c65_t5
61,q65_t4
62,c6_t182
62,q6_t181
63,c7_t179
63,q7_t178
64,c8_t176
64,q8_t175
65,c9_t173
65,q9_t172
66,q0_t0
66,q0_t194
67,q0_t194
67,q0_t195
67,q1_t194
67,q1_t195
68,q0_t195
68,q0_t196
69,q10_t0
69,q10_t164
70,q10_t164
70,q10_t165
70,q11_t164
70,q11_t165
71,q10_t165
71,q10_t166
72,q10_t166
72,q10_t167
73,q10_t167
73,q10_t168
73,q9_t167
73,q9_t168
74,q10_t168
74,q10_t169
75,q11_t0
75,q11_t161
76,q11_t161
76,q11_t162
76,q12_t161
76,q12_t162
77,q11_t162
77,q11_t163
78,q11_t163
78,q11_t164
79,q11_t165
79,q11_t166
80,q12_t0
80,q12_t158
81,q12_t158
81,q12_t159
81,q13_t158
81,q13_t159
82,q12_t159
82,q12_t160
83,q12_t160
83,q12_t161
84,q12_t162
84,q12_t163
85,q13_t0
85,q13_t155
86,q13_t155
86,q13_t156
86,q14_t155
86,q14_t156
87,q13_t156
87,q13_t157
88,q13_t157
88,q13_t158
89,q13_t159
89,q13_t160
90,q14_t0
90,q14_t152
91,q14_t152
91,q14_t153
91,q15_t152
91,q15_t153
92,q14_t153
92,q14_t154
93,q14_t154
93,q14_t155
94,q14_t156
94,q14_t157
95,q15_t0
95,q15_t149
96,q15_t149
96,q15_t150
96,q16_t149
96,q16_t150
97,q15_t150
97,q15_t151
98,q15_t151
98,q15_t152
99,q15_t153
99,q15_t154
100,q16_t0
100,q16_t146
101,q16_t146
101,q16_t147
101,q17_t146
101,q17_t147
102,q16_t147
102,q16_t148
103,q16_t148
103,q16_t149
104,q16_t150
104,q16_t151
105,q17_t0
105,q17_t143
106,q17_t143
106,q17_t144
106,q18_t143
106,q18_t144
107,q17_t144
107,q17_t145
108,q17_t145
108,q17_t146
109,q17_t147
109,q17_t148
110,q18_t0
110,q18_t140
111,q18_t140
111,q18_t141
111,q19_t140
111,q19_t141
112,q18_t141
112,q18_t142
113,q18_t142
113,q18_t143
114,q18_t144
114,q18_t145
115,q19_t0
115,q19_t137
116,q19_t137
116,q19_t138
116,q20_t137
116,q20_t138
117,q19_t138
117,q19_t139
118,q19_t139
118,q19_t140
119,q19_t141
119,q19_t142
120,q1_t0
120,q1_t191
121,q1_t191
121,q1_t192
121,q2_t191
121,q2_t192
122,q1_t192
122,q1_t193
123,q1_t193
123,q1_t194
124,q1_t195
124,q1_t196
125,q20_t0
125,q20_t134
126,q20_t134
126,q20_t135
126,q21_t134
126,q21_t135
127,q20_t135
127,q20_t136
128,q20_t136
128,q20_t137
129,q20_t138
129,q20_t139
130,q21_t0
130,q21_t131
131,q21_t131
131,q21_t132
131,q22_t131
131,q22_t132
132,q21_t132
132,q21_t133
133,q21_t133
133,q21_t134
134,q21_t135
134,q21_t136
135,q22_t0
135,q22_t128
136,q22_t128
136,q22_t129
136,q23_t128
136,q23_t129
137,q22_t129
137,q22_t130
138,q22_t130
138,q22_t131
139,q22_t132
139,q22_t133
140,q23_t0
140,q23_t125
141,q23_t125
141,q23_t126
141,q24_t125
141,q24_t126
142,q23_t126
142,q23_t127
143,q23_t127
143,q23_t128
144,q23_t129
144,q23_t130
145,q24_t0
145,q24_t122
146,q24_t122
146,q24_t123
146,q25_t122
146,q25_t123
147,q24_t123
147,q24_t124
148,q24_t124
148,q24_t125
149,q24_t126
149,q24_t127
150,q25_t0
150,q25_t119
151,q25_t119
151,q25_t120
151,q26_t119
151,q26_t120
152,q25_t120
152,q25_t121
153,q25_t121
153,q25_t122
154,q25_t123
154,q25_t124
155,q26_t0
155,q26_t116
156,q26_t116
156,q26_t117
156,q27_t116
156,q27_t117
157,q26_t117
157,q26_t118
158,q26_t118
158,q26_t119
159,q26_t120
159,q26_t121
160,q27_t0
160,q27_t113
161,q27_t113
161,q27_t114
161,q28_t113
161,q28_t114
162,q27_t114
162,q27_t115
163,q27_t115
163,q27_t116
164,q27_t117
164,q27_t118
165,q28_t0
165,q28_t110
166,q28_t110
