edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t8
5,q14_t7
6,c15_t8
6,q15_t7
7,c16_t11
7,q16_t10
8,c17_t8
8,q17_t7
9,c18_t11
9,q18_t10
10,c19_t8
10,q19_t7
11,c1_t8
11,q1_t7
12,c20_t8
12,q20_t7
13,c21_t14
13,q21_t13
14,c22_t11
14,q22_t10
15,c23_t8
15,q23_t7
16,c24_t11
16,q24_t10
17,c25_t8
17,q25_t7
18,c26_t11
18,q26_t10
19,c27_t11
19,q27_t10
20,c28_t17
20,q28_t16
21,c29_t8
21,q29_t7
22,c2_t14
22,q2_t13
23,c30_t8
23,q30_t7
24,c31_t8
24,q31_t7
25,c32_t11
25,q32_t10
26,c33_t11
26,q33_t10
27,c34_t11
27,q34_t10
28,c35_t11
28,q35_t10
29,c36_t11
29,q36_t10
30,c37_t14
30,q37_t13
31,c38_t14
31,q38_t13
32,c39_t11
32,q39_t10
33,c3_t11
33,q3_t10
34,c40_t11
34,q40_t10
35,c41_t11
35,q41_t10
36,c42_t14
36,q42_t13
37,c43_t17
37,q43_t16
38,c44_t17
38,q44_t16
39,c45_t17
39,q45_t16
40,c46_t17
40,q46_t16
41,c47_t17
41,q47_t16
42,c48_t11
42,q48_t10
43,c49_t17
43,q49_t16
44,c4_t11
44,q4_t10
45,c50_t14
45,q50_t13
46,c51_t11
46,q51_t10
47,c52_t17
47,q52_t16
48,c53_t17
48,q53_t16
49,c54_t17
49,q54_t16
50,c55_t11
50,q55_t10
51,c56_t11
51,q56_t10
52,c5_t14
52,q5_t13
53,c6_t8
53,q6_t7
54,c7_t8
54,q7_t7
55,c8_t8
55,q8_t7
56,c9_t11
56,q9_t10
57,q0_t0
57,q0_t1
58,q0_t1
58,q0_t2
59,q0_t2
59,q0_t3
59,q1_t2
59,q1_t3
60,q0_t3
60,q0_t4
61,q0_t4
61,q0_t5
62,q0_t5
62,q0_t6
62,q4_t5
62,q4_t6
63,q0_t6
63,q0_t7
64,q10_t0
64,q10_t1
65,q10_t1
65,q10_t2
66,q10_t2
66,q10_t3
66,q11_t2
66,q11_t3
67,q10_t3
67,q10_t4
68,q10_t4
68,q10_t5
69,q10_t5
69,q10_t6
69,q18_t5
69,q18_t6
70,q10_t6
70,q10_t7
71,q11_t0
71,q11_t1
72,q11_t1
72,q11_t2
73,q11_t3
73,q11_t4
74,q11_t4
74,q11_t5
75,q11_t5
75,q11_t6
75,q46_t5
75,q46_t6
76,q11_t6
76,q11_t7
77,q12_t0
77,q12_t1
78,q12_t1
78,q12_t2
79,q12_t2
79,q12_t3
79,q13_t2
79,q13_t3
80,q12_t3
80,q12_t4
81,q12_t4
81,q12_t5
82,q12_t5
82,q12_t6
82,q37_t5
82,q37_t6
83,q12_t6
83,q12_t7
84,q13_t0
84,q13_t1
85,q13_t1
85,q13_t2
86,q13_t3
86,q13_t4
