edge_index,node_id
0,c0_t175
0,q0_t174
1,c10_t140
1,q10_t139
2,c11_t136
2,q11_t135
3,c12_t132
3,q12_t131
4,c13_t128
4,q13_t127
5,c14_t124
5,q14_t123
6,c15_t120
6,q15_t119
7,c16_t116
7,q16_t115
8,c17_t112
8,q17_t111
9,c18_t108
9,q18_t107
10,c19_t104
10,q19_t103
11,c1_t175
11,q1_t174
12,c20_t100
12,q20_t99
13,c21_t96
13,q21_t95
14,c22_t92
14,q22_t91
15,c23_t88
15,q23_t87
16,c24_t84
16,q24_t83
17,c25_t80
17,q25_t79
18,c26_t76
18,q26_t75
19,c27_t72
19,q27_t71
20,c28_t68
20,q28_t67
21,c29_t64
21,q29_t63
22,c2_t172
22,q2_t171
23,c30_t60
23,q30_t59
24,c31_t56
24,q31_t55
25,c32_t52
25,q32_t51
26,c33_t48
26,q33_t47
27,c34_t44
27,q34_t43
28,c35_t40
28,q35_t39
29,c36_t36
29,q36_t35
30,c37_t32
30,q37_t31
31,c38_t28
31,q38_t27
32,c39_t24
32,q39_t23
33,c3_t168
33,q3_t167
34,c40_t20
34,q40_t19
35,c41_t16
35,q41_t15
36,c42_t12
36,q42_t11
37,c4_t164
37,q4_t163
38,c5_t160
38,q5_t159
39,c6_t156
39,q6_t155
40,c7_t152
40,q7_t151
41,c8_t148
41,q8_t147
42,c9_t144
42,q9_t143
43,q0_t0
43,q0_t1
44,q0_t1
44,q0_t166
45,q0_t166
45,q0_t167
45,q1_t166
45,q1_t167
46,q0_t167
46,q0_t168
47,q0_t168
47,q0_t169
48,q0_t169
48,q0_t172
49,q0_t172
49,q0_t173
49,q1_t172
49,q1_t173
50,q0_t173
50,q0_t174
51,q10_t0
51,q10_t1
52,q10_t1
52,q10_t126
53,q10_t126
53,q10_t127
53,q11_t126
53,q11_t127
54,q10_t127
54,q10_t128
55,q10_t128
55,q10_t129
56,q10_t129
56,q10_t130
57,q10_t130
57,q10_t131
57,q9_t130
57,q9_t131
58,q10_t131
58,q10_t132
59,q10_t132
59,q10_t133
60,q10_t133
60,q10_t134
60,q11_t133
60,q11_t134
61,q10_t134
61,q10_t135
62,q10_t135
62,q10_t137
63,q10_t137
63,q10_t138
63,q9_t137
63,q9_t138
64,q10_t138
64,q10_t139
65,q11_t0
65,q11_t1
66,q11_t1
66,q11_t122
67,q11_t122
67,q11_t123
67,q12_t122
67,q12_t123
68,q11_t123
68,q11_t124
69,q11_t124
69,q11_t125
70,q11_t125
70,q11_t126
71,q11_t127
71,q11_t128
72,q11_t128
72,q11_t129
73,q11_t129
73,q11_t130
73,q12_t129
73,q12_t130
74,q11_t130
74,q11_t131
75,q11_t131
75,q11_t133
76,q11_t134
76,q11_t135
77,q12_t0
77,q12_t1
78,q12_t1
78,q12_t118
79,q12_t118
79,q12_t119
79,q13_t118
79,q13_t119
80,q12_t119
80,q12_t120
81,q12_t120
81,q12_t121
82,q12_t121
82,q12_t122
83,q12_t123
83,q12_t124
84,q12_t124
84,q12_t125
85,q12_t125
85,q12_t126
85,q13_t125
85,q13_t126
86,q12_t126
86,q12_t127
87,q12_t127
87,q12_t129
88,q12_t130
88,q12_t131
89,q13_t0
89,q13_t1
90,q13_t1
90,q13_t114
91,q13_t114
91,q13_t115
91,q14_t114
91,q14_t115
92,q13_t115
92,q13_t116
93,q13_t116
93,q13_t117
94,q13_t117
94,q13_t118
95,q13_t119
95,q13_t120
96,q13_t120
96,q13_t121
97,q13_t121
97,q13_t122
97,q14_t121
97,q14_t122
98,q13_t122
98,q13_t123
99,q13_t123
99,q13_t125
100,q13_t126
100,q13_t127
101,q14_t0
101,q14_t1
102,q14_t1
102,q14_t110
103,q14_t110
103,q14_t111
103,q15_t110
103,q15_t111
104,q14_t111
104,q14_t112
105,q14_t112
105,q14_t113
106,q14_t113
106,q14_t114
107,q14_t115
107,q14_t116
108,q14_t116
108,q14_t117
109,q14_t117
109,q14_t118
109,q15_t117
109,q15_t118
110,q14_t118
110,q14_t119
111,q14_t119
111,q14_t121
112,q14_t122
112,q14_t123
113,q15_t0
113,q15_t1
114,q15_t1
114,q15_t106
115,q15_t106
115,q15_t107
115,q16_t106
115,q16_t107
116,q15_t107
116,q15_t108
117,q15_t108
117,q15_t109
118,q15_t109
118,q15_t110
119,q15_t111
119,q15_t112
120,q15_t112
120,q15_t113
121,q15_t113
121,q15_t114
121,q16_t113
121,q16_t114
122,q15_t114
122,q15_t115
123,q15_t115
123,q15_t117
124,q15_t118
124,q15_t119
