edge_index,node_id
0,c0_t291
0,q0_t290
1,c10_t263
1,q10_t262
2,c11_t260
2,q11_t259
3,c12_t257
3,q12_t256
4,c13_t254
4,q13_t253
5,c14_t251
5,q14_t250
6,c15_t248
6,q15_t247
7,c16_t245
7,q16_t244
8,c17_t242
8,q17_t241
9,c18_t239
9,q18_t238
10,c19_t236
10,q19_t235
11,c1_t290
11,q1_t289
12,c20_t233
12,q20_t232
13,c21_t230
13,q21_t229
14,c22_t227
14,q22_t226
15,c23_t224
15,q23_t223
16,c24_t218
16,q24_t217
17,c25_t224
17,q25_t223
18,c26_t227
18,q26_t226
19,c27_t230
19,q27_t229
20,c28_t233
20,q28_t232
21,c29_t236
21,q29_t235
22,c2_t287
22,q2_t286
23,c30_t239
23,q30_t238
24,c31_t242
24,q31_t241
25,c32_t245
25,q32_t244
26,c33_t248
26,q33_t247
27,c34_t251
27,q34_t250
28,c35_t254
28,q35_t253
29,c36_t257
29,q36_t256
30,c37_t260
30,q37_t259
31,c38_t263
31,q38_t262
32,c39_t266
32,q39_t265
33,c3_t284
33,q3_t283
34,c40_t269
34,q40_t268
35,c41_t272
35,q41_t271
36,c42_t275
36,q42_t274
37,c43_t278
37,q43_t277
38,c44_t281
38,q44_t280
39,c45_t284
39,q45_t283
40,c46_t287
40,q46_t286
41,c47_t290
41,q47_t289
42,c48_t291
42,q48_t290
43,c4_t281
43,q4_t280
44,c5_t278
44,q5_t277
45,c6_t275
45,q6_t274
46,c7_t272
46,q7_t271
47,c8_t269
47,q8_t268
48,c9_t266
48,q9_t265
49,q0_t0
49,q0_t143
50,q0_t143
50,q0_t144
50,q48_t143
50,q48_t144
51,q0_t144
51,q0_t145
52,q0_t145
52,q0_t146
53,q0_t146
53,q0_t147
53,q47_t146
53,q47_t147
54,q0_t147
54,q0_t148
55,q0_t148
55,q0_t149
56,q0_t149
56,q0_t150
56,q46_t149
56,q46_t150
57,q0_t150
57,q0_t151
58,q0_t151
58,q0_t152
59,q0_t152
59,q0_t153
59,q45_t152
59,q45_t153
60,q0_t153
60,q0_t154
61,q0_t154
61,q0_t155
62,q0_t155
62,q0_t156
62,q44_t155
62,q44_t156
63,q0_t156
63,q0_t157
64,q0_t157
64,q0_t158
65,q0_t158
65,q0_t159
65,q43_t158
65,q43_t159
66,q0_t159
66,q0_t160
67,q0_t160
67,q0_t161
68,q0_t161
68,q0_t162
68,q42_t161
68,q42_t162
69,q0_t162
69,q0_t163
70,q0_t163
70,q0_t164
71,q0_t164
71,q0_t165
71,q41_t164
71,q41_t165
72,q0_t165
72,q0_t166
73,q0_t166
73,q0_t167
74,q0_t167
74,q0_t168
74,q40_t167
74,q40_t168
75,q0_t168
75,q0_t169
76,q0_t169
76,q0_t170
77,q0_t170
77,q0_t171
77,q39_t170
77,q39_t171
78,q0_t171
78,q0_t172
79,q0_t172
79,q0_t173
80,q0_t173
80,q0_t174
80,q38_t173
80,q38_t174
81,q0_t174
81,q0_t175
82,q0_t175
82,q0_t176
83,q0_t176
83,q0_t177
83,q37_t176
83,q37_t177
84,q0_t177
84,q0_t178
85,q0_t178
85,q0_t179
86,q0_t179
86,q0_t180
86,q36_t179
86,q36_t180
87,q0_t180
87,q0_t181
88,q0_t181
88,q0_t182
89,q0_t182
89,q0_t183
89,q35_t182
89,q35_t183
90,q0_t183
90,q0_t184
91,q0_t184
91,q0_t185
92,q0_t185
92,q0_t186
92,q34_t185
92,q34_t186
93,q0_t186
93,q0_t187
94,q0_t187
94,q0_t188
95,q0_t188
95,q0_t189
95,q33_t188
95,q33_t189
96,q0_t189
96,q0_t190
97,q0_t190
97,q0_t191
98,q0_t191
98,q0_t192
98,q32_t191
98,q32_t192
99,q0_t192
99,q0_t193
100,q0_t193
100,q0_t194
101,q0_t194
101,q0_t195
101,q31_t194
101,q31_t195
102,q0_t195
102,q0_t196
103,q0_t196
103,q0_t197
104,q0_t197
104,q0_t198
104,q30_t197
104,q30_t198
105,q0_t198
105,q0_t199
106,q0_t199
106,q0_t200
107,q0_t200
107,q0_t201
107,q29_t200
107,q29_t201
108,q0_t201
108,q0_t202
109,q0_t202
109,q0_t203
110,q0_t203
110,q0_t204
110,q28_t203
110,q28_t204
111,q0_t204
111,q0_t205
112,q0_t205
112,q0_t206
113,q0_t206
113,q0_t207
113,q27_t206
113,q27_t207
114,q0_t207
114,q0_t208
115,q0_t208
115,q0_t209
116,q0_t209
116,q0_t210
116,q26_t209
116,q26_t210
117,q0_t210
117,q0_t211
118,q0_t211
118,q0_t212
119,q0_t212
119,q0_t213
119,q25_t212
119,q25_t213
120,q0_t213
120,q0_t214
121,q0_t214
121,q0_t215
122,q0_t215
122,q0_t216
122,q24_t215
122,q24_t216
123,q0_t216
123,q0_t217
124,q0_t217
124,q0_t218
125,q0_t218
125,q0_t219
125,q23_t218
125,q23_t219
126,q0_t219
126,q0_t220
127,q0_t220
127,q0_t221
128,q0_t221
128,q0_t222
128,q22_t221
128,q22_t222
129,q0_t222
129,q0_t223
130,q0_t223
130,q0_t224
131,q0_t224
131,q0_t225
131,q21_t224
131,q21_t225
132,q0_t225
132,q0_t226
133,q0_t226
133,q0_t227
134,q0_t227
134,q0_t228
134,q20_t227
134,q20_t228
135,q0_t228
135,q0_t229
136,q0_t229
136,q0_t230
137,q0_t230
137,q0_t231
137,q19_t230
137,q19_t231
138,q0_t231
138,q0_t232
139,q0_t232
139,q0_t233
140,q0_t233
140,q0_t234
140,q18_t233
140,q18_t234
141,q0_t234
141,q0_t235
142,q0_t235
142,q0_t236
143,q0_t236
143,q0_t237
143,q17_t236
143,q17_t237
144,q0_t237
144,q0_t238
145,q0_t238
145,q0_t239
146,q0_t239
146,q0_t240
146,q16_t239
146,q16_t240
147,q0_t240
147,q0_t241
148,q0_t241
148,q0_t242
149,q0_t242
149,q0_t243
149,q15_t242
149,q15_t243
150,q0_t243
150,q0_t244
151,q0_t244
151,q0_t245
152,q0_t245
152,q0_t246
152,q14_t245
152,q14_t246
153,q0_t246
153,q0_t247
154,q0_t247
154,q0_t248
155,q0_t248
155,q0_t249
155,q13_t248
155,q13_t249
156,q0_t249
156,q0_t250
157,q0_t250
157,q0_t251
158,q0_t251
158,q0_t252
158,q12_t251
158,q12_t252
159,q0_t252
159,q0_t253
160,q0_t253
160,q0_t254
161,q0_t254
161,q0_t255
161,q11_t254
161,q11_t255
162,q0_t255
162,q0_t256
163,q0_t256
163,q0_t257
164,q0_t257
164,q0_t258
164,q10_t257
164,q10_t258
165,q0_t258
165,q0_t259
166,q0_t259
166,q0_t260
167,q0_t260
167,q0_t261
167,q9_t260
167,q9_t261
168,q0_t261
168,q0_t262
169,q0_t262
169,q0_t263
170,q0_t263
170,q0_t264
170,q8_t263
170,q8_t264
171,q0_t264
171,q0_t265
172,q0_t265
172,q0_t266
173,q0_t266
173,q0_t267
173,q7_t266
173,q7_t267
174,q0_t267
174,q0_t268
175,q0_t268
175,q0_t269
176,q0_t269
176,q0_t270
176,q6_t269
176,q6_t270
177,q0_t270
177,q0_t271
178,q0_t271
178,q0_t272
179,q0_t272
179,q0_t273
179,q5_t272
179,q5_t273
180,q0_t273
180,q0_t274
181,q0_t274
181,q0_t275
182,q0_t275
182,q0_t276
182,q4_t275
182,q4_t276
183,q0_t276
183,q0_t277
184,q0_t277
