edge_index,node_id
0,c0_t1781
0,q0_t1780
1,c10_t1754
1,q10_t1753
2,c11_t1751
2,q11_t1750
3,c12_t1748
3,q12_t1747
4,c13_t1745
4,q13_t1744
5,c14_t1742
5,q14_t1741
6,c15_t1739
6,q15_t1738
7,c16_t1736
7,q16_t1735
8,c17_t1733
8,q17_t1732
9,c18_t1730
9,q18_t1729
10,c19_t1727
10,q19_t1726
11,c1_t1781
11,q1_t1780
12,c20_t1724
12,q20_t1723
13,c21_t1721
13,q21_t1720
14,c22_t1718
14,q22_t1717
15,c23_t1715
15,q23_t1714
16,c24_t1712
16,q24_t1711
17,c25_t1709
17,q25_t1708
18,c26_t1706
18,q26_t1705
19,c27_t1703
19,q27_t1702
20,c28_t1700
20,q28_t1699
21,c29_t1697
21,q29_t1696
22,c2_t1778
22,q2_t1777
23,c30_t1694
23,q30_t1693
24,c31_t1691
24,q31_t1690
25,c32_t1688
25,q32_t1687
26,c33_t1685
26,q33_t1684
27,c34_t1682
27,q34_t1681
28,c35_t1679
28,q35_t1678
29,c36_t1676
29,q36_t1675
30,c37_t1673
30,q37_t1672
31,c38_t1670
31,q38_t1669
32,c39_t1667
32,q39_t1666
33,c3_t1775
33,q3_t1774
34,c40_t1664
34,q40_t1663
35,c41_t1661
35,q41_t1660
36,c42_t1658
36,q42_t1657
37,c43_t1655
37,q43_t1654
38,c44_t1652
38,q44_t1651
39,c45_t1649
39,q45_t1648
40,c46_t1646
40,q46_t1645
41,c47_t1643
41,q47_t1642
42,c48_t1640
42,q48_t1639
43,c49_t1637
43,q49_t1636
44,c4_t1772
44,q4_t1771
45,c50_t1634
45,q50_t1633
46,c51_t1631
46,q51_t1630
47,c52_t1628
47,q52_t1627
48,c53_t1625
48,q53_t1624
49,c54_t1622
49,q54_t1621
50,c55_t1619
50,q55_t1618
51,c56_t1616
51,q56_t1615
52,c57_t1613
52,q57_t1612
53,c58_t1610
53,q58_t1609
54,c59_t1607
54,q59_t1606
55,c5_t1769
55,q5_t1768
56,c60_t1604
56,q60_t1603
57,c61_t1601
57,q61_t1600
58,c62_t1598
58,q62_t1597
59,c63_t1595
59,q63_t1594
60,c64_t1592
60,q64_t1591
61,c65_t1589
61,q65_t1588
62,c66_t1586
62,q66_t1585
63,c67_t1583
63,q67_t1582
64,c68_t1580
64,q68_t1579
65,c69_t1577
65,q69_t1576
66,c6_t1766
66,q6_t1765
67,c70_t1574
67,q70_t1573
68,c71_t1571
68,q71_t1570
69,c72_t1568
69,q72_t1567
70,c73_t1565
70,q73_t1564
71,c74_t1562
71,q74_t1561
72,c7_t1763
72,q7_t1762
73,c8_t1760
73,q8_t1759
74,c9_t1757
74,q9_t1756
75,q0_t0
75,q0_t1
76,q0_t1
76,q0_t2
77,q0_t10
77,q0_t11
78,q0_t10
78,q0_t9
78,q2_t10
78,q2_t9
79,q0_t100
79,q0_t101
79,q15_t100
79,q15_t101
80,q0_t100
80,q0_t99
81,q0_t1001
81,q0_t1002
81,q68_t1001
81,q68_t1002
82,q0_t1001
82,q0_t999
83,q0_t1002
83,q0_t1003
84,q0_t1003
84,q0_t1004
85,q0_t1004
85,q0_t1005
85,q69_t1004
85,q69_t1005
86,q0_t1005
86,q0_t1006
87,q0_t1006
87,q0_t1008
88,q0_t1008
88,q0_t1009
88,q69_t1008
88,q69_t1009
89,q0_t1009
89,q0_t1010
90,q0_t101
90,q0_t102
91,q0_t1010
91,q0_t1011
92,q0_t1011
92,q0_t1012
92,q70_t1011
92,q70_t1012
93,q0_t1012
93,q0_t1013
94,q0_t1013
94,q0_t1015
95,q0_t1015
95,q0_t1016
95,q70_t1015
95,q70_t1016
96,q0_t1016
96,q0_t1017
97,q0_t1017
97,q0_t1018
98,q0_t1018
98,q0_t1019
98,q71_t1018
98,q71_t1019
99,q0_t1019
99,q0_t1020
100,q0_t102
100,q0_t104
101,q0_t1020
101,q0_t1022
102,q0_t1022
102,q0_t1023
102,q71_t1022
102,q71_t1023
103,q0_t1023
103,q0_t1024
104,q0_t1024
104,q0_t1025
105,q0_t1025
105,q0_t1026
105,q72_t1025
105,q72_t1026
106,q0_t1026
106,q0_t1027
107,q0_t1027
107,q0_t1029
108,q0_t1029
108,q0_t1030
108,q72_t1029
108,q72_t1030
109,q0_t1030
109,q0_t1031
110,q0_t1031
110,q0_t1032
111,q0_t1032
111,q0_t1033
111,q73_t1032
111,q73_t1033
112,q0_t1033
112,q0_t1034
113,q0_t1034
113,q0_t1036
114,q0_t1036
114,q0_t1037
114,q73_t1036
114,q73_t1037
115,q0_t1037
115,q0_t1038
116,q0_t1038
116,q0_t1039
117,q0_t1039
117,q0_t1040
117,q74_t1039
117,q74_t1040
118,q0_t104
118,q0_t105
118,q15_t104
118,q15_t105
119,q0_t1040
119,q0_t1041
120,q0_t1041
120,q0_t1043
121,q0_t1043
121,q0_t1044
121,q74_t1043
121,q74_t1044
122,q0_t1044
122,q0_t1045
123,q0_t1045
123,q0_t1046
124,q0_t1046
124,q0_t1777
125,q0_t105
125,q0_t106
126,q0_t106
126,q0_t107
127,q0_t107
127,q0_t108
127,q16_t107
127,q16_t108
128,q0_t108
128,q0_t109
129,q0_t109
129,q0_t111
130,q0_t11
130,q0_t13
131,q0_t111
131,q0_t112
131,q16_t111
131,q16_t112
132,q0_t112
132,q0_t113
133,q0_t113
133,q0_t114
134,q0_t114
134,q0_t115
134,q17_t114
134,q17_t115
135,q0_t115
135,q0_t116
136,q0_t116
136,q0_t118
137,q0_t118
137,q0_t119
137,q17_t118
137,q17_t119
138,q0_t119
138,q0_t120
139,q0_t120
139,q0_t121
140,q0_t121
140,q0_t122
140,q18_t121
140,q18_t122
141,q0_t122
141,q0_t123
142,q0_t123
142,q0_t125
143,q0_t125
143,q0_t126
143,q18_t125
143,q18_t126
144,q0_t126
144,q0_t127
145,q0_t127
145,q0_t128
146,q0_t128
146,q0_t129
