edge_index,node_id
0,c0_t50
0,q0_t49
1,c10_t23
1,q10_t22
2,c11_t20
2,q11_t19
3,c12_t17
3,q12_t16
4,c13_t14
4,q13_t13
5,c14_t11
5,q14_t10
6,c15_t8
6,q15_t7
7,c16_t5
7,q16_t4
8,c1_t50
8,q1_t49
9,c2_t47
9,q2_t46
10,c3_t44
10,q3_t43
11,c4_t41
11,q4_t40
12,c5_t38
12,q5_t37
13,c6_t35
13,q6_t34
14,c7_t32
14,q7_t31
15,c8_t29
15,q8_t28
16,c9_t26
16,q9_t25
17,q0_t0
17,q0_t47
18,q0_t47
18,q0_t48
18,q1_t47
18,q1_t48
19,q0_t48
19,q0_t49
20,q10_t0
20,q10_t17
21,q10_t17
21,q10_t18
21,q11_t17
21,q11_t18
22,q10_t18
22,q10_t19
23,q10_t19
23,q10_t20
24,q10_t20
24,q10_t21
24,q9_t20
24,q9_t21
25,q10_t21
25,q10_t22
26,q11_t0
26,q11_t14
27,q11_t14
27,q11_t15
27,q12_t14
27,q12_t15
28,q11_t15
28,q11_t16
29,q11_t16
29,q11_t17
30,q11_t18
30,q11_t19
31,q12_t0
31,q12_t11
32,q12_t11
32,q12_t12
32,q13_t11
32,q13_t12
33,q12_t12
33,q12_t13
34,q12_t13
34,q12_t14
35,q12_t15
35,q12_t16
36,q13_t0
36,q13_t8
37,q13_t10
37,q13_t11
38,q13_t10
38,q13_t9
39,q13_t12
39,q13_t13
40,q13_t8
40,q13_t9
40,q14_t8
40,q14_t9
41,q14_t0
41,q14_t5
42,q14_t10
42,q14_t9
43,q14_t5
43,q14_t6
43,q15_t5
43,q15_t6
44,q14_t6
44,q14_t7
45,q14_t7
45,q14_t8
46,q15_t0
46,q15_t2
47,q15_t2
47,q15_t3
47,q16_t2
47,q16_t3
48,q15_t3
48,q15_t4
49,q15_t4
49,q15_t5
50,q15_t6
50,q15_t7
51,q16_t0
51,q16_t1
52,q16_t1
52,q16_t2
53,q16_t3
53,q16_t4
54,q1_t0
54,q1_t44
55,q1_t44
55,q1_t45
55,q2_t44
55,q2_t45
56,q1_t45
56,q1_t46
57,q1_t46
57,q1_t47
58,q1_t48
58,q1_t49
59,q2_t0
59,q2_t41
60,q2_t41
60,q2_t42
60,q3_t41
60,q3_t42
61,q2_t42
61,q2_t43
62,q2_t43
62,q2_t44
63,q2_t45
63,q2_t46
64,q3_t0
64,q3_t38
65,q3_t38
65,q3_t39
65,q4_t38
65,q4_t39
66,q3_t39
66,q3_t40
67,q3_t40
67,q3_t41
68,q3_t42
68,q3_t43
69,q4_t0
69,q4_t35
70,q4_t35
70,q4_t36
70,q5_t35
70,q5_t36
71,q4_t36
71,q4_t37
72,q4_t37
72,q4_t38
73,q4_t39
73,q4_t40
74,q5_t0
74,q5_t32
75,q5_t32
75,q5_t33
75,q6_t32
75,q6_t33
76,q5_t33
76,q5_t34
77,q5_t34
77,q5_t35
78,q5_t36
78,q5_t37
79,q6_t0
79,q6_t29
80,q6_t29
80,q6_t30
80,q7_t29
80,q7_t30
81,q6_t30
81,q6_t31
82,q6_t31
82,q6_t32
83,q6_t33
83,q6_t34
84,q7_t0
84,q7_t26
85,q7_t26
85,q7_t27
85,q8_t26
85,q8_t27
86,q7_t27
86,q7_t28
87,q7_t28
87,q7_t29
88,q7_t30
88,q7_t31
89,q8_t0
89,q8_t23
90,q8_t23
90,q8_t24
90,q9_t23
90,q9_t24
91,q8_t24
91,q8_t25
92,q8_t25
92,q8_t26
93,q8_t27
93,q8_t28
94,q9_t0
94,q9_t20
95,q9_t21
95,q9_t22
96,q9_t22
96,q9_t23
97,q9_t24
97,q9_t25
