edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t20
1,q10_t19
2,c11_t20
2,q11_t19
3,c12_t8
3,q12_t7
4,c13_t14
4,q13_t13
5,c14_t11
5,q14_t10
6,c15_t8
6,q15_t7
7,c16_t17
7,q16_t16
8,c17_t20
8,q17_t19
9,c18_t20
9,q18_t19
10,c19_t14
10,q19_t13
11,c1_t8
11,q1_t7
12,c20_t11
12,q20_t10
13,c2_t11
13,q2_t10
14,c3_t14
14,q3_t13
15,c4_t8
15,q4_t7
16,c5_t8
16,q5_t7
17,c6_t14
17,q6_t13
18,c7_t11
18,q7_t10
19,c8_t11
19,q8_t10
20,c9_t17
20,q9_t16
21,q0_t0
21,q0_t1
22,q0_t1
22,q0_t2
23,q0_t2
23,q0_t3
23,q1_t2
23,q1_t3
24,q0_t3
24,q0_t4
25,q0_t4
25,q0_t5
26,q0_t5
26,q0_t6
26,q2_t5
26,q2_t6
27,q0_t6
27,q0_t7
28,q10_t0
28,q10_t1
29,q10_t1
29,q10_t14
30,q10_t14
30,q10_t15
30,q9_t14
30,q9_t15
31,q10_t15
31,q10_t16
32,q10_t16
32,q10_t17
33,q10_t17
33,q10_t18
33,q11_t17
33,q11_t18
34,q10_t18
34,q10_t19
35,q11_t0
35,q11_t1
36,q11_t1
36,q11_t5
37,q11_t17
37,q11_t7
38,q11_t18
38,q11_t19
39,q11_t5
39,q11_t6
39,q1_t5
39,q1_t6
40,q11_t6
40,q11_t7
41,q12_t0
41,q12_t1
42,q12_t1
42,q12_t2
43,q12_t2
43,q12_t3
43,q13_t2
43,q13_t3
44,q12_t3
44,q12_t4
45,q12_t4
45,q12_t5
46,q12_t5
46,q12_t6
46,q20_t5
46,q20_t6
47,q12_t6
47,q12_t7
48,q13_t0
48,q13_t1
49,q13_t1
49,q13_t2
50,q13_t11
50,q13_t12
50,q19_t11
50,q19_t12
51,q13_t11
51,q13_t4
52,q13_t12
52,q13_t13
53,q13_t3
53,q13_t4
54,q14_t0
54,q14_t1
55,q14_t1
55,q14_t2
56,q14_t10
56,q14_t9
57,q14_t2
57,q14_t3
57,q15_t2
57,q15_t3
58,q14_t3
58,q14_t4
59,q14_t4
59,q14_t8
60,q14_t8
60,q14_t9
60,q20_t8
60,q20_t9
61,q15_t0
61,q15_t1
62,q15_t1
62,q15_t2
63,q15_t3
63,q15_t4
64,q15_t4
64,q15_t5
65,q15_t5
65,q15_t6
65,q17_t5
65,q17_t6
66,q15_t6
66,q15_t7
67,q16_t0
67,q16_t1
68,q16_t1
68,q16_t11
69,q16_t11
69,q16_t12
69,q3_t11
69,q3_t12
70,q16_t12
70,q16_t13
71,q16_t13
71,q16_t14
72,q16_t14
72,q16_t15
72,q18_t14
72,q18_t15
73,q16_t15
73,q16_t16
74,q17_t0
74,q17_t1
75,q17_t1
75,q17_t5
76,q17_t17
76,q17_t18
76,q18_t17
76,q18_t18
77,q17_t17
77,q17_t7
78,q17_t18
78,q17_t19
79,q17_t6
79,q17_t7
80,q18_t0
80,q18_t1
81,q18_t1
81,q18_t14
82,q18_t15
82,q18_t16
83,q18_t16
83,q18_t17
84,q18_t18
84,q18_t19
85,q19_t0
85,q19_t1
86,q19_t1
86,q19_t8
87,q19_t10
87,q19_t11
88,q19_t10
88,q19_t9
89,q19_t12
89,q19_t13
90,q19_t8
90,q19_t9
90,q8_t8
90,q8_t9
91,q1_t0
91,q1_t1
92,q1_t1
92,q1_t2
93,q1_t3
93,q1_t4
94,q1_t4
94,q1_t5
95,q1_t6
95,q1_t7
96,q20_t0
96,q20_t1
97,q20_t1
97,q20_t5
98,q20_t10
98,q20_t9
99,q20_t6
99,q20_t7
100,q20_t7
100,q20_t8
101,q2_t0
101,q2_t1
102,q2_t1
102,q2_t5
103,q2_t10
103,q2_t9
104,q2_t6
104,q2_t7
105,q2_t7
105,q2_t8
106,q2_t8
106,q2_t9
106,q3_t8
106,q3_t9
107,q3_t0
107,q3_t1
108,q3_t1
108,q3_t8
109,q3_t10
109,q3_t11
110,q3_t10
110,q3_t9
111,q3_t12
111,q3_t13
112,q4_t0
112,q4_t1
113,q4_t1
113,q4_t2
114,q4_t2
114,q4_t3
114,q5_t2
114,q5_t3
115,q4_t3
115,q4_t4
116,q4_t4
116,q4_t5
117,q4_t5
117,q4_t6
117,q7_t5
117,q7_t6
118,q4_t6
118,q4_t7
119,q5_t0
119,q5_t1
120,q5_t1
120,q5_t2
121,q5_t3
121,q5_t4
122,q5_t4
122,q5_t5
123,q5_t5
123,q5_t6
123,q8_t5
123,q8_t6
124,q5_t6
124,q5_t7
125,q6_t0
125,q6_t1
126,q6_t1
126,q6_t8
127,q6_t10
127,q6_t11
128,q6_t10
128,q6_t9
129,q6_t11
129,q6_t12
129,q9_t11
129,q9_t12
130,q6_t12
130,q6_t13
131,q6_t8
131,q6_t9
131,q7_t8
131,q7_t9
132,q7_t0
132,q7_t1
133,q7_t1
133,q7_t5
134,q7_t10
134,q7_t9
135,q7_t6
135,q7_t7
136,q7_t7
136,q7_t8
137,q8_t0
137,q8_t1
138,q8_t1
138,q8_t5
139,q8_t10
139,q8_t9
140,q8_t6
140,q8_t7
141,q8_t7
141,q8_t8
142,q9_t0
142,q9_t1
143,q9_t1
143,q9_t11
144,q9_t12
144,q9_t13
145,q9_t13
145,q9_t14
146,q9_t15
146,q9_t16
