edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
94,q,a,cx_stage1,,"[[[55, 189], [0, 189]], [], [true, true]]",
95,q,a,cu1_stage2,,"[[[16, 1017], [0, 1017]], [], [true, true]]",
96,q,a,cu1_stage1,,"[[[16, 1017], [0, 1017]], [], [true, true]]",
97,q,a,cu1_stage3,,"[[[16, 1017], [0, 1017]], [], [true, true]]",
98,q,a,u2,,"[[[0, 1018]], [], [true]]",
99,q,a,cx_stage1,,"[[[11, 1021], [0, 1021]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[11, 1021], [0, 1021]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[11, 1021], [0, 1021]], [], [true, true]]",
102,q,a,h,,"[[[0, 1022]], [], [true]]",
103,q,a,cu1_stage1,,"[[[11, 1025], [0, 1025]], [], [true, true]]",
104,q,a,cu1_stage2,,"[[[11, 1025], [0, 1025]], [], [true, true]]",
105,q,a,cu1_stage3,,"[[[11, 1025], [0, 1025]], [], [true, true]]",
106,q,a,cu1_stage1,,"[[[8, 1028], [0, 1028]], [], [true, true]]",
107,q,a,cu1_stage2,,"[[[8, 1028], [0, 1028]], [], [true, true]]",
108,q,a,cu1_stage3,,"[[[8, 1028], [0, 1028]], [], [true, true]]",
109,q,a,cu1_stage1,,"[[[0, 1031], [16, 1031]], [], [true, true]]",
110,q,a,cu1_stage2,,"[[[0, 1031], [16, 1031]], [], [true, true]]",
111,q,a,cu1_stage3,,"[[[0, 1031], [16, 1031]], [], [true, true]]",
112,q,a,h,,"[[[0, 1032]], [], [true]]",
113,q,a,cx_stage1,,"[[[7, 1035], [0, 1035]], [], [true, true]]",
114,q,a,cx_stage2,,"[[[7, 1035], [0, 1035]], [], [true, true]]",
115,q,a,cx_stage3,,"[[[7, 1035], [0, 1035]], [], [true, true]]",
116,q,a,rz,,"[[[0, 1036]], [], [true]]",
117,q,a,cx_stage1,,"[[[7, 1039], [0, 1039]], [], [true, true]]",
118,q,a,cx_stage2,,"[[[7, 1039], [0, 1039]], [], [true, true]]",
119,q,a,cx_stage3,,"[[[7, 1039], [0, 1039]], [], [true, true]]",
120,q,a,u2,,"[[[0, 1040]], [], [true]]",
121,q,a,ccx_stage1,,"[[[85, 1076], [0, 1076], [35, 1076]], [], [true, true, true]]",
122,q,a,ccx_stage2,,"[[[85, 1076], [0, 1076], [35, 1076]], [], [true, true, true]]",
123,q,a,ccx_stage3,,"[[[85, 1076], [0, 1076], [35, 1076]], [], [true, true, true]]",
124,q,a,crx_stage1,,"[[[0, 1079], [72, 1079]], [], [true, true]]",
125,q,a,crx_stage2,,"[[[0, 1079], [72, 1079]], [], [true, true]]",
126,q,a,crx_stage3,,"[[[0, 1079], [72, 1079]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[41, 1082], [0, 1082]], [], [true, true]]",
128,q,a,cx_stage2,,"[[[41, 1082], [0, 1082]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[41, 1082], [0, 1082]], [], [true, true]]",
130,q,a,cu1_stage1,,"[[[0, 1085], [46, 1085]], [], [true, true]]",
131,q,a,cu1_stage2,,"[[[0, 1085], [46, 1085]], [], [true, true]]",
132,q,a,cu1_stage3,,"[[[0, 1085], [46, 1085]], [], [true, true]]",
133,q,a,cx_stage1,,"[[[41, 1088], [0, 1088]], [], [true, true]]",
134,q,a,cx_stage2,,"[[[41, 1088], [0, 1088]], [], [true, true]]",
135,q,a,cx_stage3,,"[[[41, 1088], [0, 1088]], [], [true, true]]",
136,q,a,cu1_stage1,,"[[[0, 1091], [46, 1091]], [], [true, true]]",
137,q,a,cu1_stage2,,"[[[0, 1091], [46, 1091]], [], [true, true]]",
138,q,a,cu1_stage3,,"[[[0, 1091], [46, 1091]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[0, 1118], [31, 1118]], [], [true, true]]",
140,q,a,cu1_stage1,,"[[[0, 14], [1, 14]], [], [true, true]]",
141,q,a,cx_stage2,,"[[[0, 1118], [31, 1118]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[0, 1118], [31, 1118]], [], [true, true]]",
143,q,a,cx_stage1,,"[[[0, 1130], [31, 1130]], [], [true, true]]",
144,q,a,cx_stage2,,"[[[0, 1130], [31, 1130]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[0, 1130], [31, 1130]], [], [true, true]]",
146,q,a,cu1_stage1,,"[[[0, 1133], [78, 1133]], [], [true, true]]",
147,q,a,cu1_stage2,,"[[[0, 1133], [78, 1133]], [], [true, true]]",
148,q,a,cu1_stage3,,"[[[0, 1133], [78, 1133]], [], [true, true]]",
149,q,a,cz_stage1,,"[[[21, 1136], [0, 1136]], [], [true, true]]",
150,q,a,cz_stage2,,"[[[21, 1136], [0, 1136]], [], [true, true]]",
151,q,a,cz_stage3,,"[[[21, 1136], [0, 1136]], [], [true, true]]",
152,q,a,u3,,"[[[0, 1137]], [], [true]]",
153,q,a,cswap_stage1,,"[[[34, 1192], [3, 1192], [0, 1192]], [], [true, true, true]]",
154,q,a,cswap_stage2,,"[[[34, 1192], [3, 1192], [0, 1192]], [], [true, true, true]]",
155,q,a,cswap_stage3,,"[[[34, 1192], [3, 1192], [0, 1192]], [], [true, true, true]]",
156,q,a,cx_stage1,,"[[[0, 1243], [2, 1243]], [], [true, true]]",
157,q,a,cu1_stage2,,"[[[0, 14], [1, 14]], [], [true, true]]",
158,q,a,cx_stage2,,"[[[0, 1243], [2, 1243]], [], [true, true]]",
159,q,a,cx_stage3,,"[[[0, 1243], [2, 1243]], [], [true, true]]",
160,q,a,cu1_stage1,,"[[[0, 1247], [2, 1247]], [], [true, true]]",
161,q,a,cu1_stage2,,"[[[0, 1247], [2, 1247]], [], [true, true]]",
162,q,a,cu1_stage3,,"[[[0, 1247], [2, 1247]], [], [true, true]]",
163,q,a,cswap_stage1,,"[[[0, 1254], [35, 1254], [48, 1254]], [], [true, true, true]]",
164,q,a,cswap_stage2,,"[[[0, 1254], [35, 1254], [48, 1254]], [], [true, true, true]]",
165,q,a,cswap_stage3,,"[[[0, 1254], [35, 1254], [48, 1254]], [], [true, true, true]]",
166,q,a,cz_stage1,,"[[[0, 1257], [39, 1257]], [], [true, true]]",
167,q,a,cz_stage2,,"[[[0, 1257], [39, 1257]], [], [true, true]]",
168,q,a,cz_stage3,,"[[[0, 1257], [39, 1257]], [], [true, true]]",
169,q,a,cu1_stage1,,"[[[0, 1276], [44, 1276]], [], [true, true]]",
170,q,a,cu1_stage2,,"[[[0, 1276], [44, 1276]], [], [true, true]]",
171,q,a,cu1_stage3,,"[[[0, 1276], [44, 1276]], [], [true, true]]",
172,q,a,cu3_stage1,,"[[[0, 1279], [1, 1279]], [], [true, true]]",
173,q,a,cu3_stage2,,"[[[0, 1279], [1, 1279]], [], [true, true]]",
174,q,a,cu3_stage3,,"[[[0, 1279], [1, 1279]], [], [true, true]]",
175,q,a,cu1_stage1,,"[[[72, 1282], [0, 1282]], [], [true, true]]",
176,q,a,cu1_stage2,,"[[[72, 1282], [0, 1282]], [], [true, true]]",
177,q,a,cu1_stage3,,"[[[72, 1282], [0, 1282]], [], [true, true]]",
178,q,a,u2,,"[[[0, 1283]], [], [true]]",
179,q,a,cu1_stage1,,"[[[33, 1296], [0, 1296]], [], [true, true]]",
180,q,a,cu1_stage2,,"[[[33, 1296], [0, 1296]], [], [true, true]]",
181,q,a,cu1_stage3,,"[[[33, 1296], [0, 1296]], [], [true, true]]",
182,q,a,u3,,"[[[0, 1297]], [], [true]]",
183,q,a,crx_stage1,,"[[[55, 1358], [0, 1358]], [], [true, true]]",
184,q,a,cu1_stage3,,"[[[0, 14], [1, 14]], [], [true, true]]",
185,q,a,crx_stage2,,"[[[55, 1358], [0, 1358]], [], [true, true]]",
186,q,a,crx_stage3,,"[[[55, 1358], [0, 1358]], [], [true, true]]",
187,q,a,u1,,"[[[0, 1359]], [], [true]]",
188,q,a,cx_stage1,,"[[[10, 1362], [0, 1362]], [], [true, true]]",
189,q,a,cx_stage2,,"[[[10, 1362], [0, 1362]], [], [true, true]]",
190,q,a,cx_stage3,,"[[[10, 1362], [0, 1362]], [], [true, true]]",
191,q,a,ry,,"[[[0, 1363]], [], [true]]",
192,q,a,cx_stage1,,"[[[10, 1366], [0, 1366]], [], [true, true]]",
193,q,a,cx_stage2,,"[[[10, 1366], [0, 1366]], [], [true, true]]",
194,q,a,cx_stage3,,"[[[10, 1366], [0, 1366]], [], [true, true]]",
195,q,a,u1,,"[[[0, 1367]], [], [true]]",
196,q,a,ccx_stage1,,"[[[0, 1376], [62, 1376], [79, 1376]], [], [true, true, true]]",
197,q,a,ccx_stage2,,"[[[0, 1376], [62, 1376], [79, 1376]], [], [true, true, true]]",
198,q,a,ccx_stage3,,"[[[0, 1376], [62, 1376], [79, 1376]], [], [true, true, true]]",
199,q,a,crz_stage1,,"[[[1, 1417], [0, 1417]], [], [true, true]]",
200,q,a,cu3_stage1,,"[[[0, 17], [45, 17]], [], [true, true]]",
201,q,a,crz_stage2,,"[[[1, 1417], [0, 1417]], [], [true, true]]",
202,q,a,crz_stage3,,"[[[1, 1417], [0, 1417]], [], [true, true]]",
203,q,a,cx_stage1,,"[[[0, 1420], [84, 1420]], [], [true, true]]",
204,q,a,cx_stage2,,"[[[0, 1420], [84, 1420]], [], [true, true]]",
205,q,a,cx_stage3,,"[[[0, 1420], [84, 1420]], [], [true, true]]",
206,q,a,cx_stage1,,"[[[0, 1428], [84, 1428]], [], [true, true]]",
207,q,a,cx_stage2,,"[[[0, 1428], [84, 1428]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[0, 1428], [84, 1428]], [], [true, true]]",
209,q,a,u1,,"[[[0, 1429]], [], [true]]",
210,q,a,cx_stage1,,"[[[15, 1433], [0, 1433]], [], [true, true]]",
211,q,a,cx_stage2,,"[[[15, 1433], [0, 1433]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[15, 1433], [0, 1433]], [], [true, true]]",
213,q,a,ry,,"[[[0, 1434]], [], [true]]",
214,q,a,cx_stage1,,"[[[15, 1437], [0, 1437]], [], [true, true]]",
215,q,a,cx_stage2,,"[[[15, 1437], [0, 1437]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[15, 1437], [0, 1437]], [], [true, true]]",
217,q,a,u1,,"[[[0, 1438]], [], [true]]",
218,q,a,crz_stage1,,"[[[68, 1441], [0, 1441]], [], [true, true]]",
219,q,a,crz_stage2,,"[[[68, 1441], [0, 1441]], [], [true, true]]",
220,q,a,crz_stage3,,"[[[68, 1441], [0, 1441]], [], [true, true]]",
221,q,a,cx_stage1,,"[[[0, 1485], [71, 1485]], [], [true, true]]",
222,q,a,cx_stage2,,"[[[0, 1485], [71, 1485]], [], [true, true]]",
223,q,a,cx_stage3,,"[[[0, 1485], [71, 1485]], [], [true, true]]",
224,q,a,swap_stage1,,"[[[0, 1494], [59, 1494]], [], [true, true]]",
225,q,a,swap_stage2,,"[[[0, 1494], [59, 1494]], [], [true, true]]",
226,q,a,swap_stage3,,"[[[0, 1494], [59, 1494]], [], [true, true]]",
227,q,a,u3,,"[[[0, 1495]], [], [true]]",
228,q,a,cx_stage1,,"[[[0, 1559], [85, 1559]], [], [true, true]]",
229,q,a,cu3_stage2,,"[[[0, 17], [45, 17]], [], [true, true]]",
230,q,a,cx_stage2,,"[[[0, 1559], [85, 1559]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[0, 1559], [85, 1559]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[0, 1567], [85, 1567]], [], [true, true]]",
233,q,a,cx_stage2,,"[[[0, 1567], [85, 1567]], [], [true, true]]",
234,q,a,cx_stage3,,"[[[0, 1567], [85, 1567]], [], [true, true]]",
235,q,a,cu3_stage1,,"[[[0, 1570], [79, 1570]], [], [true, true]]",
236,q,a,cu3_stage2,,"[[[0, 1570], [79, 1570]], [], [true, true]]",
237,q,a,cu3_stage3,,"[[[0, 1570], [79, 1570]], [], [true, true]]",
238,q,a,u1,,"[[[0, 1571]], [], [true]]",
239,q,a,ch_stage1,,"[[[33, 1588], [0, 1588]], [], [true, true]]",
240,q,a,ch_stage2,,"[[[33, 1588], [0, 1588]], [], [true, true]]",
241,q,a,ch_stage3,,"[[[33, 1588], [0, 1588]], [], [true, true]]",
242,q,a,cu3_stage1,,"[[[31, 1607], [0, 1607]], [], [true, true]]",
243,q,a,cu3_stage3,,"[[[0, 17], [45, 17]], [], [true, true]]",
244,q,a,cu3_stage2,,"[[[31, 1607], [0, 1607]], [], [true, true]]",
245,q,a,cu3_stage3,,"[[[31, 1607], [0, 1607]], [], [true, true]]",
246,q,a,sdg,,"[[[0, 1608]], [], [true]]",
247,q,a,rxx_stage1,,"[[[2, 1611], [0, 1611]], [], [true, true]]",
248,q,a,rxx_stage2,,"[[[2, 1611], [0, 1611]], [], [true, true]]",
249,q,a,rxx_stage3,,"[[[2, 1611], [0, 1611]], [], [true, true]]",
250,q,a,s,,"[[[0, 1612]], [], [true]]",
251,q,a,cswap_stage1,,"[[[0, 1683], [47, 1683], [44, 1683]], [], [true, true, true]]",
252,q,a,cswap_stage2,,"[[[0, 1683], [47, 1683], [44, 1683]], [], [true, true, true]]",
253,q,a,cswap_stage3,,"[[[0, 1683], [47, 1683], [44, 1683]], [], [true, true, true]]",
254,q,a,crz_stage1,,"[[[6, 1686], [0, 1686]], [], [true, true]]",
255,q,a,crz_stage2,,"[[[6, 1686], [0, 1686]], [], [true, true]]",
256,q,a,crz_stage3,,"[[[6, 1686], [0, 1686]], [], [true, true]]",
257,q,a,h,,"[[[0, 1687]], [], [true]]",
258,q,a,crx_stage1,,"[[[26, 1690], [0, 1690]], [], [true, true]]",
259,q,a,crx_stage2,,"[[[26, 1690], [0, 1690]], [], [true, true]]",
260,q,a,crx_stage3,,"[[[26, 1690], [0, 1690]], [], [true, true]]",
261,q,a,swap_stage1,,"[[[86, 1736], [0, 1736]], [], [true, true]]",
262,q,a,ccx_stage1,,"[[[32, 63], [0, 63], [55, 63]], [], [true, true, true]]",
263,q,a,swap_stage2,,"[[[86, 1736], [0, 1736]], [], [true, true]]",
264,q,a,swap_stage3,,"[[[86, 1736], [0, 1736]], [], [true, true]]",
265,q,a,h,,"[[[0, 1737]], [], [true]]",
266,q,a,cx_stage1,,"[[[54, 1740], [0, 1740]], [], [true, true]]",
267,q,a,cx_stage2,,"[[[54, 1740], [0, 1740]], [], [true, true]]",
268,q,a,cx_stage3,,"[[[54, 1740], [0, 1740]], [], [true, true]]",
269,q,a,h,,"[[[0, 1741]], [], [true]]",
270,q,a,cu1_stage1,,"[[[54, 1744], [0, 1744]], [], [true, true]]",
271,q,a,cu1_stage2,,"[[[54, 1744], [0, 1744]], [], [true, true]]",
272,q,a,cu1_stage3,,"[[[54, 1744], [0, 1744]], [], [true, true]]",
273,q,a,u3,,"[[[0, 1745]], [], [true]]",
274,q,a,cu1_stage1,,"[[[63, 1755], [0, 1755]], [], [true, true]]",
275,q,a,cu1_stage2,,"[[[63, 1755], [0, 1755]], [], [true, true]]",
276,q,a,cu1_stage3,,"[[[63, 1755], [0, 1755]], [], [true, true]]",
277,q,a,cu1_stage1,,"[[[9, 1761], [0, 1761]], [], [true, true]]",
278,q,a,cu1_stage2,,"[[[9, 1761], [0, 1761]], [], [true, true]]",
279,q,a,cu1_stage3,,"[[[9, 1761], [0, 1761]], [], [true, true]]",
280,q,a,cu1_stage1,,"[[[9, 1767], [0, 1767]], [], [true, true]]",
281,q,a,cu1_stage2,,"[[[9, 1767], [0, 1767]], [], [true, true]]",
282,q,a,cu1_stage3,,"[[[9, 1767], [0, 1767]], [], [true, true]]",
283,q,a,cu1_stage1,,"[[[74, 1773], [0, 1773]], [], [true, true]]",
284,q,a,cu1_stage2,,"[[[74, 1773], [0, 1773]], [], [true, true]]",
285,q,a,cu1_stage3,,"[[[74, 1773], [0, 1773]], [], [true, true]]",
286,q,a,cu1_stage1,,"[[[74, 1779], [0, 1779]], [], [true, true]]",
287,q,a,cu1_stage2,,"[[[74, 1779], [0, 1779]], [], [true, true]]",
288,q,a,cu1_stage3,,"[[[74, 1779], [0, 1779]], [], [true, true]]",
289,q,a,cu1_stage1,,"[[[74, 1785], [0, 1785]], [], [true, true]]",
290,q,a,cu1_stage2,,"[[[74, 1785], [0, 1785]], [], [true, true]]",
291,q,a,cu1_stage3,,"[[[74, 1785], [0, 1785]], [], [true, true]]",
292,q,a,cu1_stage1,,"[[[74, 1791], [0, 1791]], [], [true, true]]",
293,q,a,cu1_stage2,,"[[[74, 1791], [0, 1791]], [], [true, true]]",
294,q,a,cu1_stage3,,"[[[74, 1791], [0, 1791]], [], [true, true]]",
295,q,a,h,,"[[[0, 1792]], [], [true]]",
296,q,a,cx_stage1,,"[[[0, 1795], [75, 1795]], [], [true, true]]",
297,q,a,cx_stage2,,"[[[0, 1795], [75, 1795]], [], [true, true]]",
298,q,a,cx_stage3,,"[[[0, 1795], [75, 1795]], [], [true, true]]",
299,q,a,u3,,"[[[0, 1796]], [], [true]]",
300,q,a,cp_stage1,,"[[[55, 1799], [0, 1799]], [], [true, true]]",
301,q,a,cp_stage2,,"[[[55, 1799], [0, 1799]], [], [true, true]]",
302,q,a,cp_stage3,,"[[[55, 1799], [0, 1799]], [], [true, true]]",
303,q,a,cx_stage1,,"[[[0, 1833], [31, 1833]], [], [true, true]]",
304,q,a,cx_stage2,,"[[[0, 1833], [31, 1833]], [], [true, true]]",
305,q,a,cx_stage3,,"[[[0, 1833], [31, 1833]], [], [true, true]]",
306,q,a,cx_stage1,,"[[[0, 1841], [31, 1841]], [], [true, true]]",
307,q,a,cx_stage2,,"[[[0, 1841], [31, 1841]], [], [true, true]]",
308,q,a,cx_stage3,,"[[[0, 1841], [31, 1841]], [], [true, true]]",
309,q,a,cry_stage1,,"[[[0, 1868], [49, 1868]], [], [true, true]]",
310,q,a,cry_stage2,,"[[[0, 1868], [49, 1868]], [], [true, true]]",
311,q,a,cry_stage3,,"[[[0, 1868], [49, 1868]], [], [true, true]]",
312,q,a,crz_stage1,,"[[[67, 1871], [0, 1871]], [], [true, true]]",
313,q,a,crz_stage2,,"[[[67, 1871], [0, 1871]], [], [true, true]]",
314,q,a,cx_stage2,,"[[[55, 189], [0, 189]], [], [true, true]]",
315,q,a,crz_stage3,,"[[[67, 1871], [0, 1871]], [], [true, true]]",
316,q,a,cu1_stage1,,"[[[0, 1874], [14, 1874]], [], [true, true]]",
317,q,a,cu1_stage2,,"[[[0, 1874], [14, 1874]], [], [true, true]]",
318,q,a,cu1_stage3,,"[[[0, 1874], [14, 1874]], [], [true, true]]",
319,q,a,cry_stage1,,"[[[2, 1878], [0, 1878]], [], [true, true]]",
320,q,a,cry_stage2,,"[[[2, 1878], [0, 1878]], [], [true, true]]",
321,q,a,cry_stage3,,"[[[2, 1878], [0, 1878]], [], [true, true]]",
322,q,a,u2,,"[[[0, 1879]], [], [true]]",
323,q,a,cx_stage1,,"[[[0, 1905], [36, 1905]], [], [true, true]]",
324,q,a,cx_stage3,,"[[[55, 189], [0, 189]], [], [true, true]]",
325,q,a,cu1_stage1,,"[[[0, 192], [87, 192]], [], [true, true]]",
326,q,a,cu1_stage2,,"[[[0, 192], [87, 192]], [], [true, true]]",
327,q,a,cx_stage2,,"[[[0, 1905], [36, 1905]], [], [true, true]]",
328,q,a,cx_stage3,,"[[[0, 1905], [36, 1905]], [], [true, true]]",
329,q,a,cx_stage1,,"[[[36, 1908], [0, 1908]], [], [true, true]]",
330,q,a,cx_stage2,,"[[[36, 1908], [0, 1908]], [], [true, true]]",
331,q,a,cx_stage3,,"[[[36, 1908], [0, 1908]], [], [true, true]]",
332,q,a,cx_stage1,,"[[[25, 1931], [0, 1931]], [], [true, true]]",
333,q,a,cu1_stage3,,"[[[0, 192], [87, 192]], [], [true, true]]",
334,q,a,cx_stage1,,"[[[9, 195], [0, 195]], [], [true, true]]",
335,q,a,cx_stage2,,"[[[25, 1931], [0, 1931]], [], [true, true]]",
336,q,a,cx_stage2,,"[[[9, 195], [0, 195]], [], [true, true]]",
337,q,a,cx_stage3,,"[[[25, 1931], [0, 1931]], [], [true, true]]",
338,q,a,cx_stage1,,"[[[0, 1934], [25, 1934]], [], [true, true]]",
339,q,a,cx_stage2,,"[[[0, 1934], [25, 1934]], [], [true, true]]",
340,q,a,cx_stage3,,"[[[0, 1934], [25, 1934]], [], [true, true]]",
341,q,a,ccx_stage1,,"[[[77, 1969], [0, 1969], [80, 1969]], [], [true, true, true]]",
342,q,a,cx_stage3,,"[[[9, 195], [0, 195]], [], [true, true]]",
343,q,a,cu1_stage1,,"[[[0, 198], [87, 198]], [], [true, true]]",
344,q,a,cu1_stage2,,"[[[0, 198], [87, 198]], [], [true, true]]",
345,q,a,ccx_stage2,,"[[[77, 1969], [0, 1969], [80, 1969]], [], [true, true, true]]",
346,q,a,ccx_stage3,,"[[[77, 1969], [0, 1969], [80, 1969]], [], [true, true, true]]",
347,q,a,u2,,"[[[0, 1970]], [], [true]]",
348,q,a,cu1_stage3,,"[[[0, 198], [87, 198]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[0, 1973], [39, 1973]], [], [true, true]]",
350,q,a,cx_stage2,,"[[[0, 1973], [39, 1973]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[0, 1973], [39, 1973]], [], [true, true]]",
352,q,a,ry,,"[[[0, 1974]], [], [true]]",
353,q,a,cx_stage1,,"[[[0, 1977], [39, 1977]], [], [true, true]]",
354,q,a,cx_stage2,,"[[[0, 1977], [39, 1977]], [], [true, true]]",
355,q,a,cx_stage3,,"[[[0, 1977], [39, 1977]], [], [true, true]]",
356,q,a,u2,,"[[[0, 1978]], [], [true]]",
357,q,a,swap_stage1,,"[[[0, 1981], [58, 1981]], [], [true, true]]",
358,q,a,swap_stage2,,"[[[0, 1981], [58, 1981]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[55, 201], [0, 201]], [], [true, true]]",
360,q,a,swap_stage3,,"[[[0, 1981], [58, 1981]], [], [true, true]]",
361,q,a,ccx_stage1,,"[[[0, 1984], [84, 1984], [8, 1984]], [], [true, true, true]]",
362,q,a,ccx_stage2,,"[[[0, 1984], [84, 1984], [8, 1984]], [], [true, true, true]]",
363,q,a,ccx_stage3,,"[[[0, 1984], [84, 1984], [8, 1984]], [], [true, true, true]]",
364,q,a,u3,,"[[[0, 1985]], [], [true]]",
365,q,a,cx_stage1,,"[[[0, 2005], [35, 2005]], [], [true, true]]",
366,q,a,cx_stage2,,"[[[55, 201], [0, 201]], [], [true, true]]",
367,q,a,ccx_stage2,,"[[[84, 4], [39, 4], [0, 4]], [], [true, true, true]]",
368,q,a,cx_stage3,,"[[[55, 201], [0, 201]], [], [true, true]]",
369,q,a,cx_stage2,,"[[[0, 2005], [35, 2005]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[0, 2005], [35, 2005]], [], [true, true]]",
371,q,a,cx_stage1,,"[[[0, 2041], [35, 2041]], [], [true, true]]",
372,q,a,cu1_stage1,,"[[[0, 204], [87, 204]], [], [true, true]]",
373,q,a,cu1_stage2,,"[[[0, 204], [87, 204]], [], [true, true]]",
374,q,a,cu1_stage3,,"[[[0, 204], [87, 204]], [], [true, true]]",
375,q,a,cx_stage2,,"[[[0, 2041], [35, 2041]], [], [true, true]]",
376,q,a,cx_stage1,,"[[[9, 207], [0, 207]], [], [true, true]]",
377,q,a,cx_stage3,,"[[[0, 2041], [35, 2041]], [], [true, true]]",
378,q,a,cu1_stage1,,"[[[0, 2048], [54, 2048]], [], [true, true]]",
379,q,a,cu1_stage2,,"[[[0, 2048], [54, 2048]], [], [true, true]]",
380,q,a,cu1_stage3,,"[[[0, 2048], [54, 2048]], [], [true, true]]",
381,q,a,u2,,"[[[0, 2049]], [], [true]]",
382,q,a,cx_stage1,,"[[[48, 2078], [0, 2078]], [], [true, true]]",
383,q,a,cx_stage2,,"[[[9, 207], [0, 207]], [], [true, true]]",
384,q,a,cx_stage3,,"[[[9, 207], [0, 207]], [], [true, true]]",
385,q,a,cu1_stage1,,"[[[0, 210], [87, 210]], [], [true, true]]",
386,q,a,cx_stage2,,"[[[48, 2078], [0, 2078]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[48, 2078], [0, 2078]], [], [true, true]]",
388,q,a,cy_stage1,,"[[[0, 2088], [5, 2088]], [], [true, true]]",
389,q,a,cu1_stage2,,"[[[0, 210], [87, 210]], [], [true, true]]",
390,q,a,cy_stage2,,"[[[0, 2088], [5, 2088]], [], [true, true]]",
391,q,a,cy_stage3,,"[[[0, 2088], [5, 2088]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[0, 2129], [65, 2129]], [], [true, true]]",
393,q,a,cu1_stage3,,"[[[0, 210], [87, 210]], [], [true, true]]",
394,q,a,u1,,"[[[0, 211]], [], [true]]",
395,q,a,cx_stage1,,"[[[59, 214], [0, 214]], [], [true, true]]",
396,q,a,cx_stage2,,"[[[59, 214], [0, 214]], [], [true, true]]",
397,q,a,cx_stage2,,"[[[0, 2129], [65, 2129]], [], [true, true]]",
