edge_index,node_id
89,q12_t177
89,q12_t178
90,q13_t0
90,q13_t170
91,q13_t170
91,q13_t171
91,q14_t170
91,q14_t171
92,q13_t171
92,q13_t172
93,q13_t172
93,q13_t173
94,q13_t174
94,q13_t175
95,q14_t0
95,q14_t167
96,q14_t167
96,q14_t168
96,q15_t167
96,q15_t168
97,q14_t168
97,q14_t169
98,q14_t169
98,q14_t170
99,q14_t171
99,q14_t172
100,q15_t0
100,q15_t164
101,q15_t164
101,q15_t165
101,q16_t164
101,q16_t165
102,q15_t165
102,q15_t166
103,q15_t166
103,q15_t167
104,q15_t168
104,q15_t169
105,q16_t0
105,q16_t161
106,q16_t161
106,q16_t162
106,q17_t161
106,q17_t162
107,q16_t162
107,q16_t163
108,q16_t163
108,q16_t164
109,q16_t165
109,q16_t166
110,q17_t0
110,q17_t158
111,q17_t158
111,q17_t159
111,q18_t158
111,q18_t159
112,q17_t159
112,q17_t160
113,q17_t160
113,q17_t161
114,q17_t162
114,q17_t163
115,q18_t0
115,q18_t155
116,q18_t155
116,q18_t156
116,q19_t155
116,q19_t156
117,q18_t156
117,q18_t157
118,q18_t157
118,q18_t158
119,q18_t159
119,q18_t160
120,q19_t0
120,q19_t152
121,q19_t152
121,q19_t153
121,q20_t152
121,q20_t153
122,q19_t153
122,q19_t154
123,q19_t154
123,q19_t155
124,q19_t156
124,q19_t157
125,q1_t0
125,q1_t206
126,q1_t206
126,q1_t207
126,q2_t206
126,q2_t207
127,q1_t207
127,q1_t208
128,q1_t208
128,q1_t209
129,q1_t210
129,q1_t211
130,q20_t0
130,q20_t149
131,q20_t149
131,q20_t150
131,q21_t149
131,q21_t150
132,q20_t150
132,q20_t151
133,q20_t151
133,q20_t152
134,q20_t153
134,q20_t154
135,q21_t0
135,q21_t146
136,q21_t146
136,q21_t147
136,q22_t146
136,q22_t147
137,q21_t147
137,q21_t148
138,q21_t148
138,q21_t149
139,q21_t150
139,q21_t151
140,q22_t0
140,q22_t143
141,q22_t143
141,q22_t144
141,q23_t143
141,q23_t144
142,q22_t144
142,q22_t145
143,q22_t145
143,q22_t146
144,q22_t147
144,q22_t148
145,q23_t0
145,q23_t140
146,q23_t140
146,q23_t141
146,q24_t140
146,q24_t141
147,q23_t141
147,q23_t142
148,q23_t142
148,q23_t143
149,q23_t144
149,q23_t145
150,q24_t0
150,q24_t137
151,q24_t137
151,q24_t138
151,q25_t137
151,q25_t138
152,q24_t138
152,q24_t139
153,q24_t139
153,q24_t140
154,q24_t141
154,q24_t142
155,q25_t0
155,q25_t134
156,q25_t134
156,q25_t135
156,q26_t134
156,q26_t135
157,q25_t135
157,q25_t136
158,q25_t136
158,q25_t137
159,q25_t138
159,q25_t139
160,q26_t0
160,q26_t131
161,q26_t131
161,q26_t132
161,q27_t131
161,q27_t132
162,q26_t132
162,q26_t133
163,q26_t133
163,q26_t134
164,q26_t135
164,q26_t136
165,q27_t0
165,q27_t128
166,q27_t128
166,q27_t129
166,q28_t128
166,q28_t129
167,q27_t129
167,q27_t130
168,q27_t130
168,q27_t131
169,q27_t132
169,q27_t133
170,q28_t0
170,q28_t125
171,q28_t125
171,q28_t126
171,q29_t125
171,q29_t126
172,q28_t126
172,q28_t127
173,q28_t127
173,q28_t128
174,q28_t129
174,q28_t130
175,q29_t0
175,q29_t122
176,q29_t122
176,q29_t123
176,q30_t122
176,q30_t123
177,q29_t123
177,q29_t124
178,q29_t124
178,q29_t125
179,q29_t126
179,q29_t127
180,q2_t0
180,q2_t203
181,q2_t203
181,q2_t204
181,q3_t203
181,q3_t204
182,q2_t204
182,q2_t205
183,q2_t205
183,q2_t206
184,q2_t207
184,q2_t208
185,q30_t0
185,q30_t119
186,q30_t119
186,q30_t120
186,q31_t119
186,q31_t120
187,q30_t120
187,q30_t121
188,q30_t121
188,q30_t122
189,q30_t123
189,q30_t124
190,q31_t0
190,q31_t116
191,q31_t116
191,q31_t117
191,q32_t116
191,q32_t117
192,q31_t117
192,q31_t118
193,q31_t118
193,q31_t119
194,q31_t120
194,q31_t121
195,q32_t0
195,q32_t113
196,q32_t113
196,q32_t114
196,q33_t113
196,q33_t114
197,q32_t114
197,q32_t115
198,q32_t115
198,q32_t116
199,q32_t117
199,q32_t118
200,q33_t0
200,q33_t110
201,q33_t110
201,q33_t111
201,q34_t110
201,q34_t111
202,q33_t111
202,q33_t112
203,q33_t112
203,q33_t113
204,q33_t114
204,q33_t115
205,q34_t0
205,q34_t107
206,q34_t107
206,q34_t108
206,q35_t107
206,q35_t108
207,q34_t108
207,q34_t109
208,q34_t109
208,q34_t110
209,q34_t111
209,q34_t112
210,q35_t0
210,q35_t104
211,q35_t104
211,q35_t105
211,q36_t104
211,q36_t105
212,q35_t105
212,q35_t106
213,q35_t106
213,q35_t107
214,q35_t108
214,q35_t109
215,q36_t0
215,q36_t101
216,q36_t101
216,q36_t102
216,q37_t101
216,q37_t102
217,q36_t102
217,q36_t103
218,q36_t103
218,q36_t104
219,q36_t105
219,q36_t106
220,q37_t0
220,q37_t98
221,q37_t100
221,q37_t101
222,q37_t100
222,q37_t99
223,q37_t102
223,q37_t103
224,q37_t98
224,q37_t99
224,q38_t98
224,q38_t99
225,q38_t0
225,q38_t95
226,q38_t100
226,q38_t99
227,q38_t95
227,q38_t96
227,q39_t95
227,q39_t96
228,q38_t96
228,q38_t97
229,q38_t97
229,q38_t98
230,q39_t0
230,q39_t92
231,q39_t92
231,q39_t93
231,q40_t92
231,q40_t93
232,q39_t93
232,q39_t94
233,q39_t94
233,q39_t95
234,q39_t96
234,q39_t97
235,q3_t0
235,q3_t200
236,q3_t200
236,q3_t201
236,q4_t200
236,q4_t201
237,q3_t201
237,q3_t202
238,q3_t202
238,q3_t203
239,q3_t204
239,q3_t205
240,q40_t0
240,q40_t89
241,q40_t89
241,q40_t90
241,q41_t89
241,q41_t90
242,q40_t90
242,q40_t91
243,q40_t91
243,q40_t92
244,q40_t93
244,q40_t94
245,q41_t0
245,q41_t86
246,q41_t86
246,q41_t87
246,q42_t86
246,q42_t87
247,q41_t87
247,q41_t88
248,q41_t88
248,q41_t89
249,q41_t90
249,q41_t91
250,q42_t0
250,q42_t83
251,q42_t83
251,q42_t84
251,q43_t83
251,q43_t84
252,q42_t84
252,q42_t85
253,q42_t85
253,q42_t86
254,q42_t87
254,q42_t88
255,q43_t0
255,q43_t80
256,q43_t80
256,q43_t81
256,q44_t80
256,q44_t81
257,q43_t81
257,q43_t82
258,q43_t82
258,q43_t83
259,q43_t84
259,q43_t85
260,q44_t0
260,q44_t77
261,q44_t77
261,q44_t78
261,q45_t77
261,q45_t78
262,q44_t78
262,q44_t79
263,q44_t79
263,q44_t80
264,q44_t81
264,q44_t82
265,q45_t0
265,q45_t74
266,q45_t74
266,q45_t75
266,q46_t74
266,q46_t75
267,q45_t75
267,q45_t76
268,q45_t76
268,q45_t77
269,q45_t78
269,q45_t79
270,q46_t0
270,q46_t71
271,q46_t71
271,q46_t72
271,q47_t71
271,q47_t72
272,q46_t72
272,q46_t73
273,q46_t73
273,q46_t74
274,q46_t75
274,q46_t76
275,q47_t0
275,q47_t68
276,q47_t68
276,q47_t69
276,q48_t68
276,q48_t69
277,q47_t69
277,q47_t70
278,q47_t70
278,q47_t71
279,q47_t72
279,q47_t73
280,q48_t0
280,q48_t65
281,q48_t65
281,q48_t66
281,q49_t65
281,q49_t66
282,q48_t66
282,q48_t67
283,q48_t67
283,q48_t68
284,q48_t69
284,q48_t70
285,q49_t0
285,q49_t62
286,q49_t62
286,q49_t63
286,q50_t62
286,q50_t63
287,q49_t63
287,q49_t64
288,q49_t64
288,q49_t65
289,q49_t66
289,q49_t67
290,q4_t0
290,q4_t197
291,q4_t197
291,q4_t198
291,q5_t197
291,q5_t198
292,q4_t198
292,q4_t199
293,q4_t199
293,q4_t200
294,q4_t201
294,q4_t202
295,q50_t0
295,q50_t59
296,q50_t59
296,q50_t60
296,q51_t59
296,q51_t60
297,q50_t60
297,q50_t61
298,q50_t61
298,q50_t62
299,q50_t63
299,q50_t64
300,q51_t0
300,q51_t56
301,q51_t56
301,q51_t57
301,q52_t56
301,q52_t57
302,q51_t57
302,q51_t58
303,q51_t58
303,q51_t59
304,q51_t60
304,q51_t61
305,q52_t0
305,q52_t53
306,q52_t53
306,q52_t54
306,q53_t53
306,q53_t54
307,q52_t54
307,q52_t55
308,q52_t55
308,q52_t56
309,q52_t57
309,q52_t58
310,q53_t0
310,q53_t50
311,q53_t50
311,q53_t51
311,q54_t50
311,q54_t51
312,q53_t51
312,q53_t52
313,q53_t52
313,q53_t53
314,q53_t54
314,q53_t55
315,q54_t0
315,q54_t47
316,q54_t47
316,q54_t48
316,q55_t47
316,q55_t48
317,q54_t48
317,q54_t49
318,q54_t49
318,q54_t50
319,q54_t51
319,q54_t52
320,q55_t0
320,q55_t44
321,q55_t44
321,q55_t45
321,q56_t44
321,q56_t45
322,q55_t45
322,q55_t46
323,q55_t46
323,q55_t47
324,q55_t48
324,q55_t49
325,q56_t0
325,q56_t41
326,q56_t41
326,q56_t42
326,q57_t41
326,q57_t42
327,q56_t42
327,q56_t43
328,q56_t43
328,q56_t44
329,q56_t45
329,q56_t46
330,q57_t0
330,q57_t38
331,q57_t38
331,q57_t39
331,q58_t38
331,q58_t39
332,q57_t39
332,q57_t40
333,q57_t40
333,q57_t41
334,q57_t42
334,q57_t43
335,q58_t0
335,q58_t35
336,q58_t35
336,q58_t36
336,q59_t35
336,q59_t36
337,q58_t36
337,q58_t37
338,q58_t37
338,q58_t38
339,q58_t39
339,q58_t40
340,q59_t0
340,q59_t32
341,q59_t32
341,q59_t33
341,q60_t32
341,q60_t33
342,q59_t33
342,q59_t34
343,q59_t34
343,q59_t35
344,q59_t36
344,q59_t37
345,q5_t0
345,q5_t194
346,q5_t194
346,q5_t195
346,q6_t194
346,q6_t195
347,q5_t195
347,q5_t196
348,q5_t196
348,q5_t197
349,q5_t198
349,q5_t199
350,q60_t0
350,q60_t29
351,q60_t29
351,q60_t30
351,q61_t29
351,q61_t30
352,q60_t30
352,q60_t31
353,q60_t31
353,q60_t32
354,q60_t33
354,q60_t34
355,q61_t0
355,q61_t26
356,q61_t26
356,q61_t27
356,q62_t26
356,q62_t27
357,q61_t27
357,q61_t28
358,q61_t28
358,q61_t29
359,q61_t30
359,q61_t31
360,q62_t0
360,q62_t23
361,q62_t23
361,q62_t24
361,q63_t23
361,q63_t24
362,q62_t24
362,q62_t25
363,q62_t25
363,q62_t26
364,q62_t27
364,q62_t28
365,q63_t0
365,q63_t20
366,q63_t20
366,q63_t21
366,q64_t20
366,q64_t21
367,q63_t21
367,q63_t22
368,q63_t22
368,q63_t23
369,q63_t24
369,q63_t25
370,q64_t0
370,q64_t17
371,q64_t17
371,q64_t18
371,q65_t17
371,q65_t18
372,q64_t18
372,q64_t19
373,q64_t19
373,q64_t20
374,q64_t21
374,q64_t22
375,q65_t0
375,q65_t14
376,q65_t14
376,q65_t15
376,q66_t14
376,q66_t15
377,q65_t15
377,q65_t16
378,q65_t16
378,q65_t17
379,q65_t18
379,q65_t19
380,q66_t0
380,q66_t11
381,q66_t11
381,q66_t12
381,q67_t11
381,q67_t12
382,q66_t12
382,q66_t13
383,q66_t13
383,q66_t14
384,q66_t15
384,q66_t16
385,q67_t0
385,q67_t8
386,q67_t10
386,q67_t11
387,q67_t10
387,q67_t9
388,q67_t12
388,q67_t13
389,q67_t8
389,q67_t9
389,q68_t8
389,q68_t9
390,q68_t0
390,q68_t5
391,q68_t10
391,q68_t9
392,q68_t5
392,q68_t6
392,q69_t5
392,q69_t6
393,q68_t6
393,q68_t7
394,q68_t7
394,q68_t8
395,q69_t0
395,q69_t2
396,q69_t2
396,q69_t3
396,q70_t2
396,q70_t3
397,q69_t3
397,q69_t4
398,q69_t4
398,q69_t5
399,q69_t6
399,q69_t7
400,q6_t0
400,q6_t191
401,q6_t191
401,q6_t192
401,q7_t191
401,q7_t192
402,q6_t192
402,q6_t193
403,q6_t193
403,q6_t194
404,q6_t195
404,q6_t196
405,q70_t0
405,q70_t1
406,q70_t1
406,q70_t2
407,q70_t3
407,q70_t4
408,q7_t0
408,q7_t188
409,q7_t188
409,q7_t189
409,q8_t188
409,q8_t189
410,q7_t189
410,q7_t190
411,q7_t190
411,q7_t191
412,q7_t192
412,q7_t193
413,q8_t0
413,q8_t185
414,q8_t185
414,q8_t186
414,q9_t185
414,q9_t186
415,q8_t186
415,q8_t187
416,q8_t187
416,q8_t188
417,q8_t189
417,q8_t190
418,q9_t0
418,q9_t182
419,q9_t183
419,q9_t184
420,q9_t184
420,q9_t185
421,q9_t186
421,q9_t187
