edge_index,node_id
319,q10_t1006
319,q10_t1007
319,q7_t1006
319,q7_t1007
320,q10_t1007
320,q10_t1008
321,q10_t1008
321,q10_t1009
322,q10_t1009
322,q10_t1010
322,q6_t1009
322,q6_t1010
323,q10_t1010
323,q10_t1011
324,q10_t1011
324,q10_t1012
325,q10_t1012
325,q10_t1013
325,q5_t1012
325,q5_t1013
326,q10_t1013
326,q10_t1014
327,q10_t1014
327,q10_t1015
328,q10_t1015
328,q10_t1016
328,q4_t1015
328,q4_t1016
329,q10_t1016
329,q10_t1017
330,q10_t1017
330,q10_t1018
331,q10_t1018
331,q10_t1019
331,q3_t1018
331,q3_t1019
332,q10_t1019
332,q10_t1020
333,q10_t1020
333,q10_t1021
334,q10_t1021
334,q10_t1022
334,q2_t1021
334,q2_t1022
335,q10_t1022
335,q10_t1023
336,q10_t1023
336,q10_t1024
337,q10_t1024
337,q10_t1025
337,q1_t1024
337,q1_t1025
338,q10_t1025
338,q10_t1026
339,q10_t1026
339,q10_t1027
340,q10_t1028
340,q10_t1029
341,q10_t802
341,q10_t803
341,q75_t802
341,q75_t803
342,q10_t802
342,q10_t88
343,q10_t803
343,q10_t804
344,q10_t804
344,q10_t805
345,q10_t805
345,q10_t806
345,q74_t805
345,q74_t806
346,q10_t806
346,q10_t807
347,q10_t807
347,q10_t808
348,q10_t808
348,q10_t809
348,q73_t808
348,q73_t809
349,q10_t809
349,q10_t810
350,q10_t810
350,q10_t811
351,q10_t811
351,q10_t812
351,q72_t811
351,q72_t812
352,q10_t812
352,q10_t813
353,q10_t813
353,q10_t814
354,q10_t814
354,q10_t815
354,q71_t814
354,q71_t815
355,q10_t815
355,q10_t816
356,q10_t816
356,q10_t817
357,q10_t817
357,q10_t818
357,q70_t817
357,q70_t818
358,q10_t818
358,q10_t819
359,q10_t819
359,q10_t820
360,q10_t82
360,q10_t83
360,q76_t82
360,q76_t83
361,q10_t820
361,q10_t821
361,q69_t820
361,q69_t821
362,q10_t821
362,q10_t822
363,q10_t822
363,q10_t823
364,q10_t823
364,q10_t824
364,q68_t823
364,q68_t824
365,q10_t824
365,q10_t825
366,q10_t825
366,q10_t826
367,q10_t826
367,q10_t827
367,q67_t826
367,q67_t827
368,q10_t827
368,q10_t828
369,q10_t828
369,q10_t829
370,q10_t829
370,q10_t830
370,q66_t829
370,q66_t830
371,q10_t83
371,q10_t84
372,q10_t830
372,q10_t831
373,q10_t831
373,q10_t832
374,q10_t832
374,q10_t833
374,q65_t832
374,q65_t833
375,q10_t833
375,q10_t834
376,q10_t834
376,q10_t835
377,q10_t835
377,q10_t836
377,q64_t835
377,q64_t836
378,q10_t836
378,q10_t837
379,q10_t837
379,q10_t838
380,q10_t838
380,q10_t839
380,q63_t838
380,q63_t839
381,q10_t839
381,q10_t840
382,q10_t84
382,q10_t86
383,q10_t840
383,q10_t841
384,q10_t841
384,q10_t842
384,q62_t841
384,q62_t842
385,q10_t842
385,q10_t843
386,q10_t843
386,q10_t844
387,q10_t844
387,q10_t845
387,q61_t844
387,q61_t845
388,q10_t845
388,q10_t846
389,q10_t846
389,q10_t847
390,q10_t847
390,q10_t848
390,q60_t847
390,q60_t848
391,q10_t848
391,q10_t849
392,q10_t849
392,q10_t850
393,q10_t850
393,q10_t851
393,q59_t850
393,q59_t851
394,q10_t851
394,q10_t852
395,q10_t852
395,q10_t853
396,q10_t853
396,q10_t854
396,q58_t853
396,q58_t854
397,q10_t854
397,q10_t855
398,q10_t855
398,q10_t856
399,q10_t856
399,q10_t857
399,q57_t856
399,q57_t857
400,q10_t857
400,q10_t858
401,q10_t858
401,q10_t859
402,q10_t859
402,q10_t860
402,q56_t859
402,q56_t860
403,q10_t86
403,q10_t87
403,q76_t86
403,q76_t87
404,q10_t860
404,q10_t861
405,q10_t861
405,q10_t862
406,q10_t862
406,q10_t863
406,q55_t862
406,q55_t863
407,q10_t863
407,q10_t864
408,q10_t864
408,q10_t865
409,q10_t865
409,q10_t866
409,q54_t865
409,q54_t866
410,q10_t866
410,q10_t867
411,q10_t867
411,q10_t868
412,q10_t868
412,q10_t869
412,q53_t868
412,q53_t869
413,q10_t869
413,q10_t870
414,q10_t87
414,q10_t88
415,q10_t870
415,q10_t871
416,q10_t871
416,q10_t872
416,q52_t871
416,q52_t872
417,q10_t872
417,q10_t873
418,q10_t873
418,q10_t874
419,q10_t874
419,q10_t875
419,q51_t874
419,q51_t875
420,q10_t875
420,q10_t876
421,q10_t876
421,q10_t877
422,q10_t877
422,q10_t878
422,q50_t877
422,q50_t878
423,q10_t878
423,q10_t879
424,q10_t879
424,q10_t880
425,q10_t880
425,q10_t881
425,q49_t880
425,q49_t881
426,q10_t881
426,q10_t882
427,q10_t882
427,q10_t883
428,q10_t883
428,q10_t884
428,q48_t883
428,q48_t884
429,q10_t884
429,q10_t885
430,q10_t885
430,q10_t886
431,q10_t886
431,q10_t887
431,q47_t886
431,q47_t887
432,q10_t887
432,q10_t888
433,q10_t888
433,q10_t889
434,q10_t889
434,q10_t890
434,q46_t889
434,q46_t890
435,q10_t890
435,q10_t891
436,q10_t891
436,q10_t892
437,q10_t892
437,q10_t893
437,q45_t892
437,q45_t893
438,q10_t893
438,q10_t894
439,q10_t894
439,q10_t895
440,q10_t895
440,q10_t896
440,q44_t895
440,q44_t896
441,q10_t896
441,q10_t897
442,q10_t897
442,q10_t898
443,q10_t898
443,q10_t899
443,q43_t898
443,q43_t899
444,q10_t899
444,q10_t900
445,q10_t900
445,q10_t901
446,q10_t901
446,q10_t902
446,q42_t901
446,q42_t902
447,q10_t902
447,q10_t903
448,q10_t903
448,q10_t904
449,q10_t904
449,q10_t905
449,q41_t904
449,q41_t905
450,q10_t905
450,q10_t906
451,q10_t906
451,q10_t907
452,q10_t907
452,q10_t908
452,q40_t907
452,q40_t908
453,q10_t908
453,q10_t909
454,q10_t909
454,q10_t910
455,q10_t910
455,q10_t911
455,q39_t910
455,q39_t911
456,q10_t911
456,q10_t912
457,q10_t912
457,q10_t913
458,q10_t913
458,q10_t914
458,q38_t913
458,q38_t914
459,q10_t914
459,q10_t915
460,q10_t915
460,q10_t916
461,q10_t916
461,q10_t917
461,q37_t916
461,q37_t917
462,q10_t917
462,q10_t918
463,q10_t918
463,q10_t919
464,q10_t919
464,q10_t920
464,q36_t919
464,q36_t920
465,q10_t920
465,q10_t921
466,q10_t921
466,q10_t922
467,q10_t922
467,q10_t923
467,q35_t922
467,q35_t923
468,q10_t923
468,q10_t924
469,q10_t924
469,q10_t925
470,q10_t925
470,q10_t926
470,q34_t925
470,q34_t926
471,q10_t926
471,q10_t927
472,q10_t927
472,q10_t928
473,q10_t928
473,q10_t929
473,q33_t928
473,q33_t929
474,q10_t929
474,q10_t930
475,q10_t930
475,q10_t931
476,q10_t931
476,q10_t932
476,q32_t931
476,q32_t932
477,q10_t932
477,q10_t933
478,q10_t933
478,q10_t934
479,q10_t934
479,q10_t935
479,q31_t934
479,q31_t935
480,q10_t935
480,q10_t936
481,q10_t936
481,q10_t937
482,q10_t937
482,q10_t938
482,q30_t937
482,q30_t938
483,q10_t938
483,q10_t939
484,q10_t939
484,q10_t940
485,q10_t940
485,q10_t941
485,q29_t940
485,q29_t941
486,q10_t941
486,q10_t942
487,q10_t942
487,q10_t943
488,q10_t943
488,q10_t944
488,q28_t943
488,q28_t944
489,q10_t944
489,q10_t945
490,q10_t945
490,q10_t946
491,q10_t946
491,q10_t947
491,q27_t946
491,q27_t947
492,q10_t947
492,q10_t948
493,q10_t948
493,q10_t949
494,q10_t949
494,q10_t950
494,q26_t949
494,q26_t950
495,q10_t950
495,q10_t951
496,q10_t951
496,q10_t952
497,q10_t952
497,q10_t953
497,q25_t952
497,q25_t953
498,q10_t953
498,q10_t954
499,q10_t954
499,q10_t955
500,q10_t955
500,q10_t956
500,q24_t955
500,q24_t956
501,q10_t956
501,q10_t957
502,q10_t957
502,q10_t958
503,q10_t958
503,q10_t959
503,q23_t958
503,q23_t959
504,q10_t959
504,q10_t960
505,q10_t960
505,q10_t961
506,q10_t961
506,q10_t962
506,q22_t961
506,q22_t962
507,q10_t962
507,q10_t963
508,q10_t963
508,q10_t964
509,q10_t964
509,q10_t965
509,q21_t964
509,q21_t965
510,q10_t965
510,q10_t966
511,q10_t966
511,q10_t967
512,q10_t967
512,q10_t968
512,q20_t967
512,q20_t968
513,q10_t968
513,q10_t969
514,q10_t969
514,q10_t970
515,q10_t970
515,q10_t971
515,q19_t970
515,q19_t971
516,q10_t971
516,q10_t972
517,q10_t972
517,q10_t973
518,q10_t973
518,q10_t974
518,q18_t973
518,q18_t974
519,q10_t974
519,q10_t975
520,q10_t975
520,q10_t976
521,q10_t976
521,q10_t977
521,q17_t976
521,q17_t977
522,q10_t977
522,q10_t978
523,q10_t978
523,q10_t979
524,q10_t979
524,q10_t980
524,q16_t979
524,q16_t980
525,q10_t980
525,q10_t981
526,q10_t981
526,q10_t982
527,q10_t982
527,q10_t983
527,q15_t982
527,q15_t983
528,q10_t983
528,q10_t984
529,q10_t984
529,q10_t985
530,q10_t985
530,q10_t986
530,q14_t985
530,q14_t986
531,q10_t986
531,q10_t987
532,q10_t987
532,q10_t988
533,q10_t988
533,q10_t989
533,q13_t988
533,q13_t989
534,q10_t989
534,q10_t990
535,q10_t990
535,q10_t991
536,q10_t991
536,q10_t992
536,q12_t991
536,q12_t992
537,q10_t992
537,q10_t993
538,q10_t993
538,q10_t994
539,q10_t994
539,q10_t995
539,q11_t994
539,q11_t995
540,q10_t995
540,q10_t996
541,q10_t996
541,q10_t997
542,q11_t0
542,q11_t1
543,q11_t1
543,q11_t90
544,q11_t1000
544,q11_t1001
544,q8_t1000
544,q8_t1001
545,q11_t1000
545,q11_t999
546,q11_t1001
546,q11_t1002
547,q11_t1002
547,q11_t1003
548,q11_t1003
548,q11_t1004
548,q7_t1003
548,q7_t1004
549,q11_t1004
549,q11_t1005
550,q11_t1005
550,q11_t1006
551,q11_t1006
551,q11_t1007
551,q6_t1006
551,q6_t1007
552,q11_t1007
552,q11_t1008
553,q11_t1008
553,q11_t1009
554,q11_t1009
554,q11_t1010
554,q5_t1009
554,q5_t1010
555,q11_t1010
555,q11_t1011
556,q11_t1011
556,q11_t1012
557,q11_t1012
557,q11_t1013
557,q4_t1012
557,q4_t1013
558,q11_t1013
558,q11_t1014
559,q11_t1014
559,q11_t1015
560,q11_t1015
560,q11_t1016
560,q3_t1015
560,q3_t1016
561,q11_t1016
561,q11_t1017
562,q11_t1017
562,q11_t1018
563,q11_t1018
563,q11_t1019
563,q2_t1018
563,q2_t1019
564,q11_t1019
564,q11_t1020
565,q11_t1020
565,q11_t1021
566,q11_t1021
566,q11_t1022
566,q1_t1021
566,q1_t1022
567,q11_t1022
567,q11_t1023
568,q11_t1023
568,q11_t1024
569,q11_t1025
569,q11_t1026
570,q11_t799
570,q11_t800
570,q75_t799
570,q75_t800
571,q11_t799
571,q11_t96
572,q11_t800
572,q11_t801
573,q11_t801
573,q11_t802
574,q11_t802
574,q11_t803
574,q74_t802
574,q74_t803
575,q11_t803
575,q11_t804
576,q11_t804
576,q11_t805
577,q11_t805
577,q11_t806
577,q73_t805
577,q73_t806
578,q11_t806
578,q11_t807
579,q11_t807
579,q11_t808
580,q11_t808
580,q11_t809
580,q72_t808
580,q72_t809
581,q11_t809
581,q11_t810
582,q11_t810
582,q11_t811
583,q11_t811
583,q11_t812
583,q71_t811
583,q71_t812
584,q11_t812
584,q11_t813
585,q11_t813
585,q11_t814
586,q11_t814
586,q11_t815
586,q70_t814
586,q70_t815
587,q11_t815
587,q11_t816
588,q11_t816
588,q11_t817
589,q11_t817
589,q11_t818
589,q69_t817
589,q69_t818
590,q11_t818
590,q11_t819
591,q11_t819
591,q11_t820
592,q11_t820
592,q11_t821
592,q68_t820
592,q68_t821
593,q11_t821
593,q11_t822
594,q11_t822
594,q11_t823
595,q11_t823
595,q11_t824
595,q67_t823
595,q67_t824
596,q11_t824
596,q11_t825
597,q11_t825
597,q11_t826
598,q11_t826
598,q11_t827
598,q66_t826
598,q66_t827
599,q11_t827
599,q11_t828
600,q11_t828
600,q11_t829
601,q11_t829
601,q11_t830
601,q65_t829
601,q65_t830
602,q11_t830
602,q11_t831
603,q11_t831
603,q11_t832
604,q11_t832
604,q11_t833
604,q64_t832
604,q64_t833
605,q11_t833
605,q11_t834
606,q11_t834
606,q11_t835
607,q11_t835
607,q11_t836
607,q63_t835
607,q63_t836
608,q11_t836
608,q11_t837
609,q11_t837
609,q11_t838
610,q11_t838
610,q11_t839
610,q62_t838
610,q62_t839
611,q11_t839
611,q11_t840
612,q11_t840
612,q11_t841
613,q11_t841
613,q11_t842
613,q61_t841
613,q61_t842
614,q11_t842
614,q11_t843
615,q11_t843
615,q11_t844
616,q11_t844
616,q11_t845
616,q60_t844
616,q60_t845
617,q11_t845
617,q11_t846
618,q11_t846
618,q11_t847
619,q11_t847
619,q11_t848
619,q59_t847
619,q59_t848
620,q11_t848
620,q11_t849
621,q11_t849
621,q11_t850
622,q11_t850
622,q11_t851
622,q58_t850
622,q58_t851
623,q11_t851
623,q11_t852
624,q11_t852
624,q11_t853
625,q11_t853
625,q11_t854
625,q57_t853
625,q57_t854
626,q11_t854
626,q11_t855
627,q11_t855
627,q11_t856
628,q11_t856
628,q11_t857
628,q56_t856
628,q56_t857
629,q11_t857
629,q11_t858
630,q11_t858
630,q11_t859
631,q11_t859
631,q11_t860
631,q55_t859
631,q55_t860
632,q11_t860
632,q11_t861
633,q11_t861
633,q11_t862
634,q11_t862
634,q11_t863
634,q54_t862
634,q54_t863
635,q11_t863
635,q11_t864
636,q11_t864
636,q11_t865
637,q11_t865
637,q11_t866
637,q53_t865
637,q53_t866
638,q11_t866
638,q11_t867
639,q11_t867
639,q11_t868
640,q11_t868
640,q11_t869
640,q52_t868
640,q52_t869
641,q11_t869
641,q11_t870
642,q11_t870
642,q11_t871
643,q11_t871
643,q11_t872
643,q51_t871
643,q51_t872
644,q11_t872
644,q11_t873
645,q11_t873
645,q11_t874
646,q11_t874
646,q11_t875
646,q50_t874
646,q50_t875
647,q11_t875
647,q11_t876
648,q11_t876
648,q11_t877
649,q11_t877
649,q11_t878
649,q49_t877
649,q49_t878
650,q11_t878
650,q11_t879
651,q11_t879
651,q11_t880
652,q11_t880
652,q11_t881
652,q48_t880
652,q48_t881
653,q11_t881
653,q11_t882
654,q11_t882
654,q11_t883
655,q11_t883
655,q11_t884
655,q47_t883
655,q47_t884
656,q11_t884
656,q11_t885
657,q11_t885
657,q11_t886
658,q11_t886
658,q11_t887
658,q46_t886
658,q46_t887
659,q11_t887
659,q11_t888
660,q11_t888
660,q11_t889
661,q11_t889
