edge_index,node_id
0,c0_t307
0,q0_t306
1,c10_t272
1,q10_t271
2,c11_t268
2,q11_t267
3,c12_t264
3,q12_t263
4,c13_t260
4,q13_t259
5,c14_t256
5,q14_t255
6,c15_t252
6,q15_t251
7,c16_t248
7,q16_t247
8,c17_t244
8,q17_t243
9,c18_t240
9,q18_t239
10,c19_t236
10,q19_t235
11,c1_t307
11,q1_t306
12,c20_t232
12,q20_t231
13,c21_t228
13,q21_t227
14,c22_t224
14,q22_t223
15,c23_t220
15,q23_t219
16,c24_t216
16,q24_t215
17,c25_t212
17,q25_t211
18,c26_t208
18,q26_t207
19,c27_t204
19,q27_t203
20,c28_t200
20,q28_t199
21,c29_t196
21,q29_t195
22,c2_t304
22,q2_t303
23,c30_t192
23,q30_t191
24,c31_t188
24,q31_t187
25,c32_t184
25,q32_t183
26,c33_t180
26,q33_t179
27,c34_t176
27,q34_t175
28,c35_t172
28,q35_t171
29,c36_t168
29,q36_t167
30,c37_t164
30,q37_t163
31,c38_t160
31,q38_t159
32,c39_t156
32,q39_t155
33,c3_t300
33,q3_t299
34,c40_t152
34,q40_t151
35,c41_t148
35,q41_t147
36,c42_t144
36,q42_t143
37,c43_t140
37,q43_t139
38,c44_t136
38,q44_t135
39,c45_t132
39,q45_t131
40,c46_t128
40,q46_t127
41,c47_t124
41,q47_t123
42,c48_t120
42,q48_t119
43,c49_t116
43,q49_t115
44,c4_t296
44,q4_t295
45,c50_t112
45,q50_t111
46,c51_t108
46,q51_t107
47,c52_t104
47,q52_t103
48,c53_t100
48,q53_t99
49,c54_t96
49,q54_t95
50,c55_t92
50,q55_t91
51,c56_t88
51,q56_t87
52,c57_t84
52,q57_t83
53,c58_t80
53,q58_t79
54,c59_t76
54,q59_t75
55,c5_t292
55,q5_t291
56,c60_t72
56,q60_t71
57,c61_t68
57,q61_t67
58,c62_t64
58,q62_t63
59,c63_t60
59,q63_t59
60,c64_t56
60,q64_t55
61,c65_t52
61,q65_t51
62,c66_t48
62,q66_t47
63,c67_t44
63,q67_t43
64,c68_t40
64,q68_t39
65,c69_t36
65,q69_t35
66,c6_t288
66,q6_t287
67,c70_t32
67,q70_t31
68,c71_t28
68,q71_t27
69,c72_t24
69,q72_t23
70,c73_t20
70,q73_t19
71,c74_t16
71,q74_t15
72,c75_t12
72,q75_t11
73,c7_t284
73,q7_t283
74,c8_t280
74,q8_t279
75,c9_t276
75,q9_t275
76,q0_t0
76,q0_t1
77,q0_t1
77,q0_t298
78,q0_t298
78,q0_t299
78,q1_t298
78,q1_t299
79,q0_t299
79,q0_t300
80,q0_t300
80,q0_t301
81,q0_t301
81,q0_t304
82,q0_t304
82,q0_t305
82,q1_t304
82,q1_t305
83,q0_t305
83,q0_t306
84,q10_t0
84,q10_t1
85,q10_t1
85,q10_t258
86,q10_t258
86,q10_t259
86,q11_t258
86,q11_t259
87,q10_t259
87,q10_t260
88,q10_t260
88,q10_t261
89,q10_t261
89,q10_t262
90,q10_t262
90,q10_t263
90,q9_t262
90,q9_t263
91,q10_t263
91,q10_t264
92,q10_t264
92,q10_t265
93,q10_t265
93,q10_t266
93,q11_t265
93,q11_t266
94,q10_t266
94,q10_t267
95,q10_t267
95,q10_t269
96,q10_t269
96,q10_t270
96,q9_t269
96,q9_t270
97,q10_t270
97,q10_t271
98,q11_t0
98,q11_t1
99,q11_t1
99,q11_t254
100,q11_t254
100,q11_t255
100,q12_t254
100,q12_t255
101,q11_t255
101,q11_t256
102,q11_t256
102,q11_t257
103,q11_t257
103,q11_t258
104,q11_t259
104,q11_t260
105,q11_t260
105,q11_t261
106,q11_t261
106,q11_t262
106,q12_t261
106,q12_t262
107,q11_t262
107,q11_t263
108,q11_t263
108,q11_t265
109,q11_t266
109,q11_t267
