edge_index,node_id
0,c0_t866
0,q0_t865
1,c10_t896
1,q10_t895
2,c11_t899
2,q11_t898
3,c12_t902
3,q12_t901
4,c13_t905
4,q13_t904
5,c14_t908
5,q14_t907
6,c15_t911
6,q15_t910
7,c16_t914
7,q16_t913
8,c17_t917
8,q17_t916
9,c18_t920
9,q18_t919
10,c19_t923
10,q19_t922
11,c1_t869
11,q1_t868
12,c20_t926
12,q20_t925
13,c21_t929
13,q21_t928
14,c22_t932
14,q22_t931
15,c23_t935
15,q23_t934
16,c24_t938
16,q24_t937
17,c25_t941
17,q25_t940
18,c26_t944
18,q26_t943
19,c27_t947
19,q27_t946
20,c28_t950
20,q28_t949
21,c29_t953
21,q29_t952
22,c2_t872
22,q2_t871
23,c30_t956
23,q30_t955
24,c31_t959
24,q31_t958
25,c32_t962
25,q32_t961
26,c33_t965
26,q33_t964
27,c34_t968
27,q34_t967
28,c35_t971
28,q35_t970
29,c36_t974
29,q36_t973
30,c37_t977
30,q37_t976
31,c38_t980
31,q38_t979
32,c39_t983
32,q39_t982
33,c3_t875
33,q3_t874
34,c40_t986
34,q40_t985
35,c41_t989
35,q41_t988
36,c42_t992
36,q42_t991
37,c43_t995
37,q43_t994
38,c44_t998
38,q44_t997
39,c45_t1001
39,q45_t1000
40,c46_t1004
40,q46_t1003
41,c47_t1007
41,q47_t1006
42,c48_t1010
42,q48_t1009
43,c49_t1013
43,q49_t1012
44,c4_t878
44,q4_t877
45,c50_t1016
45,q50_t1015
46,c51_t1019
46,q51_t1018
47,c52_t1022
47,q52_t1021
48,c53_t1025
48,q53_t1024
49,c54_t1028
49,q54_t1027
50,c55_t1031
50,q55_t1030
51,c56_t1034
51,q56_t1033
52,c57_t1037
52,q57_t1036
53,c58_t1040
53,q58_t1039
54,c59_t1043
54,q59_t1042
55,c5_t881
55,q5_t880
56,c60_t1046
56,q60_t1045
57,c61_t1049
57,q61_t1048
58,c62_t1052
58,q62_t1051
59,c63_t1055
59,q63_t1054
60,c64_t1058
60,q64_t1057
61,c65_t1061
61,q65_t1060
62,c66_t1064
62,q66_t1063
63,c67_t1067
63,q67_t1066
64,c68_t1070
64,q68_t1069
65,c69_t1073
65,q69_t1072
66,c6_t884
66,q6_t883
67,c70_t1076
67,q70_t1075
68,c71_t1079
68,q71_t1078
69,c72_t1082
69,q72_t1081
70,c73_t1085
70,q73_t1084
71,c74_t1088
71,q74_t1087
72,c75_t1091
72,q75_t1090
73,c76_t1094
73,q76_t1093
74,c77_t1097
74,q77_t1096
75,c78_t1100
75,q78_t1099
76,c79_t1103
76,q79_t1102
77,c7_t887
77,q7_t886
78,c80_t1106
78,q80_t1105
79,c81_t1109
79,q81_t1108
80,c82_t1112
80,q82_t1111
81,c83_t1115
81,q83_t1114
82,c84_t1118
82,q84_t1117
83,c85_t1121
83,q85_t1120
84,c86_t1124
84,q86_t1123
85,c87_t1127
85,q87_t1126
86,c88_t1130
86,q88_t1129
87,c89_t1133
87,q89_t1132
88,c8_t890
88,q8_t889
89,c90_t1136
89,q90_t1135
90,c91_t1139
90,q91_t1138
91,c92_t1142
91,q92_t1141
92,c93_t1145
92,q93_t1144
93,c94_t1148
93,q94_t1147
94,c95_t1148
94,q95_t1147
95,c9_t893
95,q9_t892
96,q0_t0
96,q0_t1
97,q0_t1
97,q0_t2
98,q0_t10
98,q0_t11
99,q0_t10
99,q0_t9
100,q0_t100
100,q0_t101
101,q0_t100
101,q0_t99
102,q0_t101
102,q0_t102
102,q34_t101
102,q34_t102
103,q0_t102
103,q0_t103
104,q0_t103
104,q0_t104
105,q0_t104
105,q0_t105
105,q35_t104
105,q35_t105
106,q0_t105
106,q0_t106
107,q0_t106
107,q0_t107
108,q0_t107
108,q0_t108
108,q36_t107
108,q36_t108
109,q0_t108
