node_id,type,time,realisation
q24_t138,q,138,a
q24_t139,q,139,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t122,q,122,a
q25_t123,q,123,a
q25_t124,q,124,a
q25_t125,q,125,a
q25_t126,q,126,a
q25_t127,q,127,a
q25_t128,q,128,a
q25_t129,q,129,a
q25_t130,q,130,a
q25_t131,q,131,a
q25_t133,q,133,a
q25_t134,q,134,a
q25_t135,q,135,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t118,q,118,a
q26_t119,q,119,a
q26_t120,q,120,a
q26_t121,q,121,a
q26_t122,q,122,a
q26_t123,q,123,a
q26_t124,q,124,a
q26_t125,q,125,a
q26_t126,q,126,a
q26_t127,q,127,a
q26_t129,q,129,a
q26_t130,q,130,a
q26_t131,q,131,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t114,q,114,a
q27_t115,q,115,a
q27_t116,q,116,a
q27_t117,q,117,a
q27_t118,q,118,a
q27_t119,q,119,a
q27_t120,q,120,a
q27_t121,q,121,a
q27_t122,q,122,a
q27_t123,q,123,a
q27_t125,q,125,a
q27_t126,q,126,a
q27_t127,q,127,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t110,q,110,a
q28_t111,q,111,a
q28_t112,q,112,a
q28_t113,q,113,a
q28_t114,q,114,a
q28_t115,q,115,a
q28_t116,q,116,a
q28_t117,q,117,a
q28_t118,q,118,a
q28_t119,q,119,a
q28_t121,q,121,a
q28_t122,q,122,a
q28_t123,q,123,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t106,q,106,a
q29_t107,q,107,a
q29_t108,q,108,a
q29_t109,q,109,a
q29_t110,q,110,a
q29_t111,q,111,a
q29_t112,q,112,a
q29_t113,q,113,a
q29_t114,q,114,a
q29_t115,q,115,a
q29_t117,q,117,a
q29_t118,q,118,a
q29_t119,q,119,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t214,q,214,a
q2_t215,q,215,a
q2_t216,q,216,a
q2_t217,q,217,a
q2_t218,q,218,a
q2_t219,q,219,a
q2_t220,q,220,a
q2_t221,q,221,a
q2_t222,q,222,a
q2_t223,q,223,a
q2_t225,q,225,a
q2_t226,q,226,a
q2_t227,q,227,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t102,q,102,a
q30_t103,q,103,a
q30_t104,q,104,a
q30_t105,q,105,a
q30_t106,q,106,a
q30_t107,q,107,a
q30_t108,q,108,a
q30_t109,q,109,a
q30_t110,q,110,a
q30_t111,q,111,a
q30_t113,q,113,a
q30_t114,q,114,a
q30_t115,q,115,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t100,q,100,a
q31_t101,q,101,a
q31_t102,q,102,a
q31_t103,q,103,a
q31_t104,q,104,a
q31_t105,q,105,a
q31_t106,q,106,a
q31_t107,q,107,a
q31_t109,q,109,a
q31_t110,q,110,a
q31_t111,q,111,a
q31_t98,q,98,a
q31_t99,q,99,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t100,q,100,a
q32_t101,q,101,a
q32_t102,q,102,a
q32_t103,q,103,a
q32_t105,q,105,a
q32_t106,q,106,a
q32_t107,q,107,a
q32_t94,q,94,a
q32_t95,q,95,a
q32_t96,q,96,a
q32_t97,q,97,a
q32_t98,q,98,a
q32_t99,q,99,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t101,q,101,a
q33_t102,q,102,a
q33_t103,q,103,a
q33_t90,q,90,a
q33_t91,q,91,a
q33_t92,q,92,a
q33_t93,q,93,a
q33_t94,q,94,a
q33_t95,q,95,a
q33_t96,q,96,a
q33_t97,q,97,a
q33_t98,q,98,a
q33_t99,q,99,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t86,q,86,a
q34_t87,q,87,a
q34_t88,q,88,a
q34_t89,q,89,a
q34_t90,q,90,a
q34_t91,q,91,a
q34_t92,q,92,a
q34_t93,q,93,a
q34_t94,q,94,a
q34_t95,q,95,a
q34_t97,q,97,a
q34_t98,q,98,a
q34_t99,q,99,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t82,q,82,a
q35_t83,q,83,a
q35_t84,q,84,a
q35_t85,q,85,a
q35_t86,q,86,a
q35_t87,q,87,a
q35_t88,q,88,a
q35_t89,q,89,a
q35_t90,q,90,a
q35_t91,q,91,a
q35_t93,q,93,a
q35_t94,q,94,a
q35_t95,q,95,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t78,q,78,a
q36_t79,q,79,a
q36_t80,q,80,a
q36_t81,q,81,a
q36_t82,q,82,a
q36_t83,q,83,a
q36_t84,q,84,a
q36_t85,q,85,a
q36_t86,q,86,a
q36_t87,q,87,a
q36_t89,q,89,a
q36_t90,q,90,a
q36_t91,q,91,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t74,q,74,a
q37_t75,q,75,a
q37_t76,q,76,a
q37_t77,q,77,a
q37_t78,q,78,a
q37_t79,q,79,a
q37_t80,q,80,a
q37_t81,q,81,a
q37_t82,q,82,a
q37_t83,q,83,a
q37_t85,q,85,a
q37_t86,q,86,a
q37_t87,q,87,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t70,q,70,a
q38_t71,q,71,a
q38_t72,q,72,a
q38_t73,q,73,a
q38_t74,q,74,a
q38_t75,q,75,a
q38_t76,q,76,a
q38_t77,q,77,a
q38_t78,q,78,a
q38_t79,q,79,a
q38_t81,q,81,a
q38_t82,q,82,a
q38_t83,q,83,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t66,q,66,a
q39_t67,q,67,a
q39_t68,q,68,a
q39_t69,q,69,a
q39_t70,q,70,a
q39_t71,q,71,a
q39_t72,q,72,a
q39_t73,q,73,a
q39_t74,q,74,a
q39_t75,q,75,a
q39_t77,q,77,a
q39_t78,q,78,a
q39_t79,q,79,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t210,q,210,a
q3_t211,q,211,a
q3_t212,q,212,a
q3_t213,q,213,a
q3_t214,q,214,a
q3_t215,q,215,a
q3_t216,q,216,a
q3_t217,q,217,a
q3_t218,q,218,a
q3_t219,q,219,a
q3_t221,q,221,a
q3_t222,q,222,a
q3_t223,q,223,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t62,q,62,a
q40_t63,q,63,a
q40_t64,q,64,a
q40_t65,q,65,a
q40_t66,q,66,a
q40_t67,q,67,a
q40_t68,q,68,a
q40_t69,q,69,a
q40_t70,q,70,a
q40_t71,q,71,a
q40_t73,q,73,a
q40_t74,q,74,a
q40_t75,q,75,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t58,q,58,a
q41_t59,q,59,a
q41_t60,q,60,a
q41_t61,q,61,a
q41_t62,q,62,a
q41_t63,q,63,a
q41_t64,q,64,a
q41_t65,q,65,a
q41_t66,q,66,a
q41_t67,q,67,a
q41_t69,q,69,a
q41_t70,q,70,a
q41_t71,q,71,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t54,q,54,a
q42_t55,q,55,a
q42_t56,q,56,a
q42_t57,q,57,a
q42_t58,q,58,a
q42_t59,q,59,a
q42_t60,q,60,a
q42_t61,q,61,a
q42_t62,q,62,a
q42_t63,q,63,a
q42_t65,q,65,a
q42_t66,q,66,a
q42_t67,q,67,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t50,q,50,a
q43_t51,q,51,a
q43_t52,q,52,a
q43_t53,q,53,a
q43_t54,q,54,a
q43_t55,q,55,a
q43_t56,q,56,a
q43_t57,q,57,a
q43_t58,q,58,a
q43_t59,q,59,a
q43_t61,q,61,a
q43_t62,q,62,a
q43_t63,q,63,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t46,q,46,a
q44_t47,q,47,a
q44_t48,q,48,a
q44_t49,q,49,a
q44_t50,q,50,a
q44_t51,q,51,a
q44_t52,q,52,a
q44_t53,q,53,a
q44_t54,q,54,a
q44_t55,q,55,a
q44_t57,q,57,a
q44_t58,q,58,a
q44_t59,q,59,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t42,q,42,a
q45_t43,q,43,a
q45_t44,q,44,a
q45_t45,q,45,a
q45_t46,q,46,a
q45_t47,q,47,a
q45_t48,q,48,a
q45_t49,q,49,a
q45_t50,q,50,a
q45_t51,q,51,a
q45_t53,q,53,a
q45_t54,q,54,a
q45_t55,q,55,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t38,q,38,a
q46_t39,q,39,a
q46_t40,q,40,a
q46_t41,q,41,a
q46_t42,q,42,a
q46_t43,q,43,a
q46_t44,q,44,a
q46_t45,q,45,a
q46_t46,q,46,a
q46_t47,q,47,a
q46_t49,q,49,a
q46_t50,q,50,a
q46_t51,q,51,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t34,q,34,a
q47_t35,q,35,a
q47_t36,q,36,a
q47_t37,q,37,a
q47_t38,q,38,a
q47_t39,q,39,a
q47_t40,q,40,a
q47_t41,q,41,a
q47_t42,q,42,a
q47_t43,q,43,a
q47_t45,q,45,a
q47_t46,q,46,a
q47_t47,q,47,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t30,q,30,a
q48_t31,q,31,a
q48_t32,q,32,a
q48_t33,q,33,a
q48_t34,q,34,a
q48_t35,q,35,a
q48_t36,q,36,a
q48_t37,q,37,a
q48_t38,q,38,a
q48_t39,q,39,a
q48_t41,q,41,a
q48_t42,q,42,a
q48_t43,q,43,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t26,q,26,a
q49_t27,q,27,a
q49_t28,q,28,a
q49_t29,q,29,a
q49_t30,q,30,a
q49_t31,q,31,a
q49_t32,q,32,a
q49_t33,q,33,a
q49_t34,q,34,a
q49_t35,q,35,a
q49_t37,q,37,a
q49_t38,q,38,a
q49_t39,q,39,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t206,q,206,a
q4_t207,q,207,a
q4_t208,q,208,a
q4_t209,q,209,a
q4_t210,q,210,a
q4_t211,q,211,a
q4_t212,q,212,a
q4_t213,q,213,a
q4_t214,q,214,a
q4_t215,q,215,a
q4_t217,q,217,a
q4_t218,q,218,a
q4_t219,q,219,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t22,q,22,a
q50_t23,q,23,a
q50_t24,q,24,a
q50_t25,q,25,a
q50_t26,q,26,a
q50_t27,q,27,a
q50_t28,q,28,a
q50_t29,q,29,a
q50_t30,q,30,a
q50_t31,q,31,a
q50_t33,q,33,a
q50_t34,q,34,a
q50_t35,q,35,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t18,q,18,a
q51_t19,q,19,a
q51_t20,q,20,a
q51_t21,q,21,a
q51_t22,q,22,a
q51_t23,q,23,a
q51_t24,q,24,a
q51_t25,q,25,a
q51_t26,q,26,a
q51_t27,q,27,a
q51_t29,q,29,a
q51_t30,q,30,a
q51_t31,q,31,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t14,q,14,a
q52_t15,q,15,a
q52_t16,q,16,a
q52_t17,q,17,a
q52_t18,q,18,a
q52_t19,q,19,a
q52_t20,q,20,a
q52_t21,q,21,a
q52_t22,q,22,a
q52_t23,q,23,a
q52_t25,q,25,a
q52_t26,q,26,a
q52_t27,q,27,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t10,q,10,a
q53_t11,q,11,a
q53_t12,q,12,a
q53_t13,q,13,a
q53_t14,q,14,a
q53_t15,q,15,a
q53_t16,q,16,a
q53_t17,q,17,a
q53_t18,q,18,a
q53_t19,q,19,a
q53_t21,q,21,a
q53_t22,q,22,a
q53_t23,q,23,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t10,q,10,a
q54_t11,q,11,a
q54_t12,q,12,a
q54_t13,q,13,a
q54_t14,q,14,a
q54_t15,q,15,a
q54_t17,q,17,a
q54_t18,q,18,a
q54_t19,q,19,a
q54_t6,q,6,a
q54_t7,q,7,a
q54_t8,q,8,a
q54_t9,q,9,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t10,q,10,a
q55_t11,q,11,a
q55_t13,q,13,a
q55_t14,q,14,a
q55_t15,q,15,a
q55_t2,q,2,a
q55_t3,q,3,a
q55_t4,q,4,a
q55_t5,q,5,a
q55_t6,q,6,a
q55_t7,q,7,a
q55_t8,q,8,a
q55_t9,q,9,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t10,q,10,a
q56_t11,q,11,a
q56_t2,q,2,a
q56_t3,q,3,a
q56_t4,q,4,a
q56_t9,q,9,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t202,q,202,a
q5_t203,q,203,a
q5_t204,q,204,a
q5_t205,q,205,a
q5_t206,q,206,a
q5_t207,q,207,a
q5_t208,q,208,a
q5_t209,q,209,a
q5_t210,q,210,a
q5_t211,q,211,a
q5_t213,q,213,a
q5_t214,q,214,a
q5_t215,q,215,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t198,q,198,a
q6_t199,q,199,a
q6_t200,q,200,a
q6_t201,q,201,a
q6_t202,q,202,a
q6_t203,q,203,a
q6_t204,q,204,a
q6_t205,q,205,a
q6_t206,q,206,a
q6_t207,q,207,a
q6_t209,q,209,a
q6_t210,q,210,a
q6_t211,q,211,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t194,q,194,a
q7_t195,q,195,a
q7_t196,q,196,a
q7_t197,q,197,a
q7_t198,q,198,a
q7_t199,q,199,a
q7_t200,q,200,a
q7_t201,q,201,a
q7_t202,q,202,a
q7_t203,q,203,a
q7_t205,q,205,a
q7_t206,q,206,a
q7_t207,q,207,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t190,q,190,a
q8_t191,q,191,a
q8_t192,q,192,a
q8_t193,q,193,a
q8_t194,q,194,a
q8_t195,q,195,a
q8_t196,q,196,a
q8_t197,q,197,a
q8_t198,q,198,a
q8_t199,q,199,a
q8_t201,q,201,a
q8_t202,q,202,a
q8_t203,q,203,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t186,q,186,a
q9_t187,q,187,a
q9_t188,q,188,a
q9_t189,q,189,a
q9_t190,q,190,a
q9_t191,q,191,a
q9_t192,q,192,a
q9_t193,q,193,a
q9_t194,q,194,a
q9_t195,q,195,a
q9_t197,q,197,a
q9_t198,q,198,a
q9_t199,q,199,a
