edge_index,node_id
0,c0_t135
0,q0_t134
1,c10_t100
1,q10_t99
2,c11_t96
2,q11_t95
3,c12_t92
3,q12_t91
4,c13_t88
4,q13_t87
5,c14_t84
5,q14_t83
6,c15_t80
6,q15_t79
7,c16_t76
7,q16_t75
8,c17_t72
8,q17_t71
9,c18_t68
9,q18_t67
10,c19_t64
10,q19_t63
11,c1_t135
11,q1_t134
12,c20_t60
12,q20_t59
13,c21_t56
13,q21_t55
14,c22_t52
14,q22_t51
15,c23_t48
15,q23_t47
16,c24_t44
16,q24_t43
17,c25_t40
17,q25_t39
18,c26_t36
18,q26_t35
19,c27_t32
19,q27_t31
20,c28_t28
20,q28_t27
21,c29_t24
21,q29_t23
22,c2_t132
22,q2_t131
23,c30_t20
23,q30_t19
24,c31_t16
24,q31_t15
25,c32_t12
25,q32_t11
26,c3_t128
26,q3_t127
27,c4_t124
27,q4_t123
28,c5_t120
28,q5_t119
29,c6_t116
29,q6_t115
30,c7_t112
30,q7_t111
31,c8_t108
31,q8_t107
32,c9_t104
32,q9_t103
33,q0_t0
33,q0_t1
34,q0_t1
34,q0_t126
35,q0_t126
35,q0_t127
35,q1_t126
35,q1_t127
36,q0_t127
36,q0_t128
37,q0_t128
37,q0_t129
38,q0_t129
38,q0_t132
39,q0_t132
39,q0_t133
39,q1_t132
39,q1_t133
40,q0_t133
40,q0_t134
41,q10_t0
41,q10_t1
42,q10_t1
42,q10_t86
43,q10_t86
43,q10_t87
43,q11_t86
43,q11_t87
44,q10_t87
44,q10_t88
45,q10_t88
45,q10_t89
46,q10_t89
46,q10_t90
47,q10_t90
47,q10_t91
47,q9_t90
47,q9_t91
48,q10_t91
48,q10_t92
49,q10_t92
49,q10_t93
50,q10_t93
50,q10_t94
50,q11_t93
50,q11_t94
51,q10_t94
51,q10_t95
52,q10_t95
52,q10_t97
53,q10_t97
53,q10_t98
53,q9_t97
53,q9_t98
54,q10_t98
54,q10_t99
55,q11_t0
55,q11_t1
56,q11_t1
56,q11_t82
57,q11_t82
57,q11_t83
57,q12_t82
57,q12_t83
58,q11_t83
