edge_index,node_id
0,c0_t159
0,q0_t158
1,c10_t131
1,q10_t130
2,c11_t128
2,q11_t127
3,c12_t125
3,q12_t124
4,c13_t119
4,q13_t118
5,c14_t125
5,q14_t124
6,c15_t128
6,q15_t127
7,c16_t131
7,q16_t130
8,c17_t134
8,q17_t133
9,c18_t137
9,q18_t136
10,c19_t140
10,q19_t139
11,c1_t158
11,q1_t157
12,c20_t143
12,q20_t142
13,c21_t146
13,q21_t145
14,c22_t149
14,q22_t148
15,c23_t152
15,q23_t151
16,c24_t155
16,q24_t154
17,c25_t158
17,q25_t157
18,c26_t159
18,q26_t158
19,c2_t155
19,q2_t154
20,c3_t152
20,q3_t151
21,c4_t149
21,q4_t148
22,c5_t146
22,q5_t145
23,c6_t143
23,q6_t142
24,c7_t140
24,q7_t139
25,c8_t137
25,q8_t136
26,c9_t134
26,q9_t133
27,q0_t0
27,q0_t77
28,q0_t100
28,q0_t101
29,q0_t100
29,q0_t99
30,q0_t101
30,q0_t102
30,q18_t101
30,q18_t102
31,q0_t102
31,q0_t103
32,q0_t103
32,q0_t104
33,q0_t104
33,q0_t105
33,q17_t104
33,q17_t105
34,q0_t105
34,q0_t106
35,q0_t106
35,q0_t107
36,q0_t107
36,q0_t108
36,q16_t107
36,q16_t108
37,q0_t108
37,q0_t109
38,q0_t109
38,q0_t110
39,q0_t110
39,q0_t111
39,q15_t110
39,q15_t111
40,q0_t111
40,q0_t112
41,q0_t112
41,q0_t113
42,q0_t113
42,q0_t114
42,q14_t113
42,q14_t114
43,q0_t114
43,q0_t115
44,q0_t115
44,q0_t116
45,q0_t116
45,q0_t117
45,q13_t116
45,q13_t117
46,q0_t117
46,q0_t118
47,q0_t118
47,q0_t119
48,q0_t119
48,q0_t120
48,q12_t119
48,q12_t120
49,q0_t120
49,q0_t121
50,q0_t121
50,q0_t122
51,q0_t122
51,q0_t123
51,q11_t122
51,q11_t123
52,q0_t123
52,q0_t124
53,q0_t124
53,q0_t125
54,q0_t125
54,q0_t126
54,q10_t125
54,q10_t126
55,q0_t126
55,q0_t127
56,q0_t127
56,q0_t128
57,q0_t128
57,q0_t129
57,q9_t128
57,q9_t129
58,q0_t129
58,q0_t130
59,q0_t130
59,q0_t131
60,q0_t131
60,q0_t132
60,q8_t131
60,q8_t132
61,q0_t132
61,q0_t133
62,q0_t133
62,q0_t134
63,q0_t134
63,q0_t135
63,q7_t134
63,q7_t135
64,q0_t135
64,q0_t136
65,q0_t136
65,q0_t137
66,q0_t137
66,q0_t138
66,q6_t137
66,q6_t138
67,q0_t138
67,q0_t139
68,q0_t139
68,q0_t140
69,q0_t140
69,q0_t141
69,q5_t140
69,q5_t141
70,q0_t141
70,q0_t142
71,q0_t142
71,q0_t143
72,q0_t143
72,q0_t144
72,q4_t143
72,q4_t144
73,q0_t144
73,q0_t145
74,q0_t145
74,q0_t146
75,q0_t146
75,q0_t147
75,q3_t146
75,q3_t147
76,q0_t147
76,q0_t148
77,q0_t148
77,q0_t149
78,q0_t149
78,q0_t150
78,q2_t149
78,q2_t150
79,q0_t150
79,q0_t151
80,q0_t151
80,q0_t152
81,q0_t152
81,q0_t153
81,q1_t152
81,q1_t153
82,q0_t153
82,q0_t154
83,q0_t154
83,q0_t155
84,q0_t155
84,q0_t156
85,q0_t156
85,q0_t157
85,q26_t156
85,q26_t157
86,q0_t157
86,q0_t158
87,q0_t77
87,q0_t78
87,q26_t77
87,q26_t78
88,q0_t78
88,q0_t79
89,q0_t79
89,q0_t80
90,q0_t80
90,q0_t81
90,q25_t80
90,q25_t81
91,q0_t81
91,q0_t82
92,q0_t82
92,q0_t83
93,q0_t83
93,q0_t84
93,q24_t83
93,q24_t84
94,q0_t84
94,q0_t85
95,q0_t85
95,q0_t86
96,q0_t86
96,q0_t87
96,q23_t86
96,q23_t87
97,q0_t87
97,q0_t88
98,q0_t88
98,q0_t89
99,q0_t89
99,q0_t90
99,q22_t89
99,q22_t90
100,q0_t90
100,q0_t91
101,q0_t91
101,q0_t92
102,q0_t92
102,q0_t93
102,q21_t92
102,q21_t93
103,q0_t93
103,q0_t94
104,q0_t94
104,q0_t95
105,q0_t95
105,q0_t96
105,q20_t95
105,q20_t96
106,q0_t96
106,q0_t97
107,q0_t97
107,q0_t98
108,q0_t98
108,q0_t99
108,q19_t98
108,q19_t99
109,q10_t0
109,q10_t47
110,q10_t100
110,q10_t101
111,q10_t100
111,q10_t99
112,q10_t101
112,q10_t102
112,q8_t101
112,q8_t102
113,q10_t102
113,q10_t103
114,q10_t103
114,q10_t104
115,q10_t104
115,q10_t105
115,q7_t104
115,q7_t105
116,q10_t105
116,q10_t106
117,q10_t106
117,q10_t107
118,q10_t107
118,q10_t108
118,q6_t107
118,q6_t108
119,q10_t108
119,q10_t109
120,q10_t109
120,q10_t110
121,q10_t110
121,q10_t111
121,q5_t110
121,q5_t111
122,q10_t111
122,q10_t112
123,q10_t112
123,q10_t113
124,q10_t113
124,q10_t114
124,q4_t113
124,q4_t114
125,q10_t114
125,q10_t115
126,q10_t115
126,q10_t116
127,q10_t116
127,q10_t117
127,q3_t116
127,q3_t117
128,q10_t117
128,q10_t118
129,q10_t118
129,q10_t119
130,q10_t119
130,q10_t120
130,q2_t119
130,q2_t120
131,q10_t120
131,q10_t121
132,q10_t121
132,q10_t122
133,q10_t122
133,q10_t123
133,q1_t122
133,q1_t123
134,q10_t123
134,q10_t124
135,q10_t124
135,q10_t125
136,q10_t126
136,q10_t127
137,q10_t127
137,q10_t128
138,q10_t128
138,q10_t129
138,q16_t128
138,q16_t129
139,q10_t129
139,q10_t130
140,q10_t47
140,q10_t48
140,q26_t47
140,q26_t48
141,q10_t48
141,q10_t49
142,q10_t49
142,q10_t50
143,q10_t50
143,q10_t51
143,q25_t50
143,q25_t51
144,q10_t51
144,q10_t52
145,q10_t52
145,q10_t53
146,q10_t53
146,q10_t54
146,q24_t53
146,q24_t54
147,q10_t54
147,q10_t55
148,q10_t55
148,q10_t56
149,q10_t56
149,q10_t57
149,q23_t56
149,q23_t57
150,q10_t57
150,q10_t58
151,q10_t58
151,q10_t59
152,q10_t59
152,q10_t60
152,q22_t59
152,q22_t60
153,q10_t60
153,q10_t61
154,q10_t61
154,q10_t62
155,q10_t62
155,q10_t63
155,q21_t62
155,q21_t63
156,q10_t63
156,q10_t64
157,q10_t64
157,q10_t65
158,q10_t65
158,q10_t66
158,q20_t65
158,q20_t66
159,q10_t66
159,q10_t67
160,q10_t67
160,q10_t68
161,q10_t68
161,q10_t69
161,q19_t68
161,q19_t69
162,q10_t69
162,q10_t70
163,q10_t70
163,q10_t71
164,q10_t71
164,q10_t72
164,q18_t71
164,q18_t72
165,q10_t72
165,q10_t73
166,q10_t73
166,q10_t74
167,q10_t74
167,q10_t75
167,q17_t74
167,q17_t75
168,q10_t75
168,q10_t76
169,q10_t76
169,q10_t77
170,q10_t77
170,q10_t78
170,q16_t77
170,q16_t78
171,q10_t78
171,q10_t79
172,q10_t79
172,q10_t80
173,q10_t80
173,q10_t81
173,q15_t80
173,q15_t81
174,q10_t81
174,q10_t82
175,q10_t82
175,q10_t83
176,q10_t83
176,q10_t84
176,q14_t83
176,q14_t84
177,q10_t84
177,q10_t85
178,q10_t85
178,q10_t86
179,q10_t86
179,q10_t87
179,q13_t86
179,q13_t87
180,q10_t87
180,q10_t88
181,q10_t88
181,q10_t89
182,q10_t89
182,q10_t90
182,q12_t89
182,q12_t90
183,q10_t90
183,q10_t91
184,q10_t91
184,q10_t92
185,q10_t92
185,q10_t93
185,q11_t92
185,q11_t93
186,q10_t93
186,q10_t94
187,q10_t94
187,q10_t95
188,q10_t95
188,q10_t98
189,q10_t98
189,q10_t99
189,q9_t98
189,q9_t99
190,q11_t0
190,q11_t44
191,q11_t100
191,q11_t101
192,q11_t100
192,q11_t99
193,q11_t101
193,q11_t102
193,q7_t101
193,q7_t102
194,q11_t102
194,q11_t103
195,q11_t103
195,q11_t104
196,q11_t104
196,q11_t105
196,q6_t104
196,q6_t105
197,q11_t105
197,q11_t106
198,q11_t106
198,q11_t107
199,q11_t107
199,q11_t108
199,q5_t107
199,q5_t108
200,q11_t108
200,q11_t109
201,q11_t109
201,q11_t110
202,q11_t110
202,q11_t111
202,q4_t110
202,q4_t111
