edge_index,node_id
0,c0_t123
0,q0_t122
1,c10_t98
1,q10_t97
2,c11_t101
2,q11_t100
3,c12_t104
3,q12_t103
4,c13_t107
4,q13_t106
5,c14_t110
5,q14_t109
6,c15_t113
6,q15_t112
7,c16_t116
7,q16_t115
8,c17_t119
8,q17_t118
9,c18_t122
9,q18_t121
10,c19_t123
10,q19_t122
11,c1_t122
11,q1_t121
12,c2_t119
12,q2_t118
13,c3_t116
13,q3_t115
14,c4_t113
14,q4_t112
15,c5_t110
15,q5_t109
16,c6_t107
16,q6_t106
17,c7_t104
17,q7_t103
18,c8_t101
18,q8_t100
19,c9_t98
19,q9_t97
20,q0_t0
20,q0_t56
21,q0_t100
21,q0_t101
22,q0_t100
22,q0_t99
23,q0_t101
23,q0_t102
23,q6_t101
23,q6_t102
24,q0_t102
24,q0_t103
25,q0_t103
25,q0_t104
26,q0_t104
26,q0_t105
26,q5_t104
26,q5_t105
27,q0_t105
27,q0_t106
28,q0_t106
28,q0_t107
29,q0_t107
29,q0_t108
29,q4_t107
29,q4_t108
30,q0_t108
30,q0_t109
31,q0_t109
31,q0_t110
32,q0_t110
32,q0_t111
32,q3_t110
32,q3_t111
33,q0_t111
33,q0_t112
34,q0_t112
34,q0_t113
35,q0_t113
35,q0_t114
35,q2_t113
35,q2_t114
36,q0_t114
36,q0_t115
37,q0_t115
37,q0_t116
38,q0_t116
38,q0_t117
38,q1_t116
38,q1_t117
39,q0_t117
39,q0_t118
40,q0_t118
40,q0_t119
41,q0_t119
41,q0_t120
42,q0_t120
42,q0_t121
42,q19_t120
42,q19_t121
43,q0_t121
43,q0_t122
44,q0_t56
44,q0_t57
44,q1_t56
44,q1_t57
45,q0_t57
45,q0_t58
46,q0_t58
46,q0_t62
47,q0_t62
47,q0_t63
47,q19_t62
47,q19_t63
48,q0_t63
48,q0_t64
49,q0_t64
49,q0_t65
50,q0_t65
50,q0_t66
50,q18_t65
50,q18_t66
51,q0_t66
51,q0_t67
52,q0_t67
52,q0_t68
53,q0_t68
53,q0_t69
53,q17_t68
53,q17_t69
54,q0_t69
54,q0_t70
55,q0_t70
55,q0_t71
56,q0_t71
56,q0_t72
56,q16_t71
56,q16_t72
57,q0_t72
57,q0_t73
58,q0_t73
58,q0_t74
59,q0_t74
59,q0_t75
59,q15_t74
59,q15_t75
60,q0_t75
60,q0_t76
61,q0_t76
61,q0_t77
62,q0_t77
62,q0_t78
62,q14_t77
62,q14_t78
63,q0_t78
63,q0_t79
64,q0_t79
64,q0_t80
65,q0_t80
65,q0_t81
65,q13_t80
65,q13_t81
66,q0_t81
66,q0_t82
67,q0_t82
67,q0_t83
68,q0_t83
68,q0_t84
68,q12_t83
68,q12_t84
69,q0_t84
69,q0_t85
70,q0_t85
70,q0_t86
71,q0_t86
71,q0_t87
71,q11_t86
71,q11_t87
72,q0_t87
72,q0_t88
73,q0_t88
73,q0_t89
74,q0_t89
74,q0_t90
74,q10_t89
74,q10_t90
75,q0_t90
75,q0_t91
76,q0_t91
76,q0_t92
77,q0_t92
77,q0_t93
77,q9_t92
77,q9_t93
78,q0_t93
78,q0_t94
79,q0_t94
79,q0_t95
80,q0_t95
80,q0_t96
80,q8_t95
80,q8_t96
81,q0_t96
81,q0_t97
82,q0_t97
82,q0_t98
83,q0_t98
83,q0_t99
83,q7_t98
83,q7_t99
84,q10_t0
84,q10_t26
85,q10_t26
85,q10_t27
85,q11_t26
85,q11_t27
86,q10_t27
86,q10_t28
87,q10_t28
87,q10_t29
88,q10_t29
88,q10_t30
88,q9_t29
88,q9_t30
89,q10_t30
89,q10_t31
90,q10_t31
90,q10_t32
91,q10_t32
91,q10_t33
91,q19_t32
91,q19_t33
92,q10_t33
92,q10_t34
93,q10_t34
93,q10_t35
94,q10_t35
94,q10_t36
94,q18_t35
94,q18_t36
95,q10_t36
95,q10_t37
96,q10_t37
96,q10_t38
97,q10_t38
97,q10_t39
97,q17_t38
97,q17_t39
98,q10_t39
98,q10_t40
99,q10_t40
99,q10_t41
100,q10_t41
100,q10_t42
100,q16_t41
100,q16_t42
101,q10_t42
101,q10_t43
102,q10_t43
102,q10_t44
103,q10_t44
103,q10_t45
103,q15_t44
103,q15_t45
104,q10_t45
104,q10_t46
105,q10_t46
105,q10_t47
106,q10_t47
106,q10_t48
106,q14_t47
106,q14_t48
107,q10_t48
107,q10_t49
108,q10_t49
108,q10_t50
109,q10_t50
109,q10_t51
109,q13_t50
109,q13_t51
110,q10_t51
110,q10_t52
111,q10_t52
111,q10_t53
112,q10_t53
112,q10_t54
112,q12_t53
112,q12_t54
113,q10_t54
113,q10_t55
114,q10_t55
114,q10_t56
115,q10_t56
115,q10_t57
115,q11_t56
115,q11_t57
116,q10_t57
116,q10_t58
117,q10_t58
117,q10_t59
118,q10_t59
118,q10_t62
119,q10_t62
119,q10_t63
119,q9_t62
119,q9_t63
120,q10_t63
120,q10_t64
121,q10_t64
121,q10_t65
122,q10_t65
122,q10_t66
122,q8_t65
122,q8_t66
123,q10_t66
123,q10_t67
124,q10_t67
124,q10_t68
125,q10_t68
125,q10_t69
125,q7_t68
125,q7_t69
126,q10_t69
126,q10_t70
127,q10_t70
127,q10_t71
128,q10_t71
128,q10_t72
128,q6_t71
128,q6_t72
129,q10_t72
129,q10_t73
130,q10_t73
130,q10_t74
131,q10_t74
131,q10_t75
131,q5_t74
131,q5_t75
132,q10_t75
132,q10_t76
133,q10_t76
133,q10_t77
134,q10_t77
134,q10_t78
134,q4_t77
134,q4_t78
135,q10_t78
135,q10_t79
136,q10_t79
136,q10_t80
137,q10_t80
137,q10_t81
137,q3_t80
137,q3_t81
138,q10_t81
138,q10_t82
139,q10_t82
139,q10_t83
140,q10_t83
140,q10_t84
140,q2_t83
140,q2_t84
141,q10_t84
141,q10_t85
142,q10_t85
142,q10_t86
143,q10_t86
143,q10_t87
143,q1_t86
143,q1_t87
144,q10_t87
144,q10_t88
145,q10_t88
145,q10_t89
146,q10_t90
146,q10_t91
147,q10_t91
147,q10_t95
148,q10_t95
148,q10_t96
148,q9_t95
148,q9_t96
149,q10_t96
149,q10_t97
150,q11_t0
150,q11_t23
151,q11_t100
151,q11_t99
152,q11_t23
152,q11_t24
152,q12_t23
152,q12_t24
153,q11_t24
153,q11_t25
154,q11_t25
154,q11_t26
155,q11_t27
155,q11_t28
156,q11_t28
156,q11_t29
157,q11_t29
157,q11_t30
157,q19_t29
157,q19_t30
158,q11_t30
158,q11_t31
159,q11_t31
159,q11_t32
160,q11_t32
160,q11_t33
160,q18_t32
160,q18_t33
161,q11_t33
161,q11_t34
162,q11_t34
162,q11_t35
163,q11_t35
163,q11_t36
163,q17_t35
163,q17_t36
164,q11_t36
164,q11_t37
165,q11_t37
165,q11_t38
166,q11_t38
166,q11_t39
166,q16_t38
166,q16_t39
167,q11_t39
167,q11_t40
168,q11_t40
168,q11_t41
169,q11_t41
169,q11_t42
169,q15_t41
169,q15_t42
170,q11_t42
170,q11_t43
171,q11_t43
171,q11_t44
172,q11_t44
172,q11_t45
172,q14_t44
172,q14_t45
173,q11_t45
173,q11_t46
174,q11_t46
174,q11_t47
175,q11_t47
175,q11_t48
175,q13_t47
175,q13_t48
176,q11_t48
176,q11_t49
177,q11_t49
177,q11_t50
178,q11_t50
178,q11_t51
178,q12_t50
178,q12_t51
179,q11_t51
179,q11_t52
180,q11_t52
180,q11_t53
181,q11_t53
181,q11_t56
182,q11_t57
182,q11_t58
183,q11_t58
183,q11_t59
184,q11_t59
184,q11_t60
184,q9_t59
184,q9_t60
185,q11_t60
185,q11_t61
186,q11_t61
186,q11_t62
187,q11_t62
187,q11_t63
187,q8_t62
187,q8_t63
188,q11_t63
188,q11_t64
189,q11_t64
189,q11_t65
190,q11_t65
190,q11_t66
190,q7_t65
190,q7_t66
191,q11_t66
191,q11_t67
192,q11_t67
192,q11_t68
193,q11_t68
193,q11_t69
193,q6_t68
193,q6_t69
194,q11_t69
194,q11_t70
195,q11_t70
195,q11_t71
196,q11_t71
196,q11_t72
196,q5_t71
196,q5_t72
197,q11_t72
197,q11_t73
198,q11_t73
198,q11_t74
199,q11_t74
199,q11_t75
199,q4_t74
199,q4_t75
200,q11_t75
200,q11_t76
201,q11_t76
201,q11_t77
202,q11_t77
202,q11_t78
202,q3_t77
202,q3_t78
203,q11_t78
203,q11_t79
204,q11_t79
204,q11_t80
205,q11_t80
205,q11_t81
205,q2_t80
205,q2_t81
206,q11_t81
206,q11_t82
207,q11_t82
207,q11_t83
208,q11_t83
208,q11_t84
208,q1_t83
208,q1_t84
209,q11_t84
209,q11_t85
210,q11_t85
210,q11_t86
211,q11_t87
211,q11_t88
212,q11_t88
212,q11_t98
213,q11_t98
213,q11_t99
213,q8_t98
213,q8_t99
214,q12_t0
214,q12_t20
215,q12_t101
215,q12_t102
215,q7_t101
215,q7_t102
216,q12_t101
216,q12_t85
217,q12_t102
217,q12_t103
218,q12_t20
218,q12_t21
218,q13_t20
218,q13_t21
219,q12_t21
219,q12_t22
220,q12_t22
220,q12_t23
221,q12_t24
221,q12_t25
222,q12_t25
222,q12_t26
223,q12_t26
223,q12_t27
223,q19_t26
223,q19_t27
224,q12_t27
