edge_index,node_id
81,q18_t1
81,q18_t5
82,q18_t11
82,q18_t12
82,q20_t11
82,q20_t12
83,q18_t11
83,q18_t7
84,q18_t12
84,q18_t13
85,q18_t6
85,q18_t7
86,q19_t0
86,q19_t1
87,q19_t1
87,q19_t8
88,q19_t10
88,q19_t11
89,q19_t10
89,q19_t9
90,q19_t12
90,q19_t13
91,q19_t8
91,q19_t9
91,q7_t8
91,q7_t9
92,q1_t0
92,q1_t1
93,q1_t1
93,q1_t2
94,q1_t3
94,q1_t4
95,q1_t4
95,q1_t5
96,q1_t5
96,q1_t6
96,q6_t5
96,q6_t6
97,q1_t6
97,q1_t7
98,q20_t0
98,q20_t1
99,q20_t1
99,q20_t8
100,q20_t10
100,q20_t11
101,q20_t10
101,q20_t9
102,q20_t12
102,q20_t13
103,q20_t8
103,q20_t9
103,q6_t8
103,q6_t9
104,q21_t0
104,q21_t1
105,q21_t1
105,q21_t8
106,q21_t10
106,q21_t17
107,q21_t10
107,q21_t9
108,q21_t18
108,q21_t19
109,q2_t0
109,q2_t1
110,q2_t1
110,q2_t2
111,q2_t2
111,q2_t3
111,q3_t2
111,q3_t3
112,q2_t3
112,q2_t4
113,q2_t4
113,q2_t5
114,q2_t6
114,q2_t7
115,q3_t0
115,q3_t1
116,q3_t1
116,q3_t2
117,q3_t3
117,q3_t4
118,q3_t4
118,q3_t5
119,q3_t5
119,q3_t6
119,q9_t5
119,q9_t6
120,q3_t6
120,q3_t7
121,q4_t0
121,q4_t1
122,q4_t1
122,q4_t2
123,q4_t2
123,q4_t3
123,q5_t2
123,q5_t3
124,q4_t3
124,q4_t4
125,q4_t4
125,q4_t5
126,q4_t5
126,q4_t6
126,q7_t5
126,q7_t6
127,q4_t6
127,q4_t7
128,q5_t0
128,q5_t1
129,q5_t1
129,q5_t2
130,q5_t3
130,q5_t4
131,q5_t4
131,q5_t5
132,q5_t6
132,q5_t7
133,q6_t0
133,q6_t1
134,q6_t1
134,q6_t5
135,q6_t10
135,q6_t9
136,q6_t6
136,q6_t7
137,q6_t7
137,q6_t8
138,q7_t0
138,q7_t1
139,q7_t1
139,q7_t5
140,q7_t10
140,q7_t9
141,q7_t6
141,q7_t7
142,q7_t7
142,q7_t8
143,q8_t0
143,q8_t1
144,q8_t1
144,q8_t8
145,q8_t10
145,q8_t11
146,q8_t10
146,q8_t9
147,q8_t12
147,q8_t13
148,q8_t8
148,q8_t9
148,q9_t8
148,q9_t9
149,q9_t0
149,q9_t1
150,q9_t1
150,q9_t5
151,q9_t10
151,q9_t9
152,q9_t6
152,q9_t7
153,q9_t7
153,q9_t8
