edge_index,node_id
0,c0_t677
0,q0_t676
1,c10_t650
1,q10_t649
2,c11_t647
2,q11_t646
3,c12_t644
3,q12_t643
4,c13_t641
4,q13_t640
5,c14_t638
5,q14_t637
6,c15_t635
6,q15_t634
7,c16_t632
7,q16_t631
8,c17_t629
8,q17_t628
9,c18_t626
9,q18_t625
10,c19_t623
10,q19_t622
11,c1_t677
11,q1_t676
12,c20_t620
12,q20_t619
13,c21_t617
13,q21_t616
14,c22_t614
14,q22_t613
15,c23_t611
15,q23_t610
16,c24_t608
16,q24_t607
17,c25_t605
17,q25_t604
18,c26_t602
18,q26_t601
19,c27_t599
19,q27_t598
20,c28_t596
20,q28_t595
21,c2_t674
21,q2_t673
22,c3_t671
22,q3_t670
23,c4_t668
23,q4_t667
24,c5_t665
24,q5_t664
25,c6_t662
25,q6_t661
26,c7_t659
26,q7_t658
27,c8_t656
27,q8_t655
28,c9_t653
28,q9_t652
29,q0_t0
29,q0_t1
30,q0_t1
30,q0_t2
31,q0_t10
31,q0_t11
32,q0_t10
32,q0_t9
32,q2_t10
32,q2_t9
33,q0_t100
33,q0_t101
33,q15_t100
33,q15_t101
34,q0_t100
34,q0_t99
35,q0_t101
35,q0_t102
36,q0_t102
36,q0_t104
37,q0_t104
37,q0_t105
37,q15_t104
37,q15_t105
38,q0_t105
38,q0_t106
39,q0_t106
39,q0_t107
40,q0_t107
40,q0_t108
40,q16_t107
40,q16_t108
41,q0_t108
41,q0_t109
42,q0_t109
42,q0_t111
43,q0_t11
43,q0_t13
44,q0_t111
44,q0_t112
44,q16_t111
44,q16_t112
45,q0_t112
45,q0_t113
46,q0_t113
46,q0_t114
47,q0_t114
47,q0_t115
47,q17_t114
47,q17_t115
48,q0_t115
48,q0_t116
49,q0_t116
49,q0_t118
50,q0_t118
50,q0_t119
50,q17_t118
50,q17_t119
51,q0_t119
51,q0_t120
52,q0_t120
52,q0_t121
53,q0_t121
53,q0_t122
53,q18_t121
53,q18_t122
54,q0_t122
54,q0_t123
55,q0_t123
55,q0_t125
56,q0_t125
56,q0_t126
56,q18_t125
56,q18_t126
57,q0_t126
57,q0_t127
58,q0_t127
58,q0_t128
59,q0_t128
59,q0_t129
59,q19_t128
59,q19_t129
60,q0_t129
60,q0_t130
61,q0_t13
61,q0_t14
61,q2_t13
61,q2_t14
62,q0_t130
62,q0_t132
63,q0_t132
63,q0_t133
63,q19_t132
63,q19_t133
64,q0_t133
64,q0_t134
65,q0_t134
65,q0_t135
66,q0_t135
66,q0_t136
66,q20_t135
66,q20_t136
67,q0_t136
67,q0_t137
68,q0_t137
68,q0_t139
69,q0_t139
69,q0_t140
69,q20_t139
69,q20_t140
70,q0_t14
70,q0_t15
71,q0_t140
71,q0_t141
72,q0_t141
72,q0_t142
73,q0_t142
73,q0_t143
73,q21_t142
73,q21_t143
74,q0_t143
74,q0_t144
75,q0_t144
75,q0_t146
76,q0_t146
76,q0_t147
76,q21_t146
76,q21_t147
77,q0_t147
77,q0_t148
78,q0_t148
78,q0_t149
79,q0_t149
79,q0_t150
79,q22_t149
79,q22_t150
80,q0_t15
80,q0_t16
81,q0_t150
81,q0_t151
82,q0_t151
82,q0_t153
83,q0_t153
83,q0_t154
83,q22_t153
83,q22_t154
84,q0_t154
84,q0_t155
85,q0_t155
85,q0_t156
86,q0_t156
86,q0_t157
86,q23_t156
86,q23_t157
87,q0_t157
87,q0_t158
88,q0_t158
88,q0_t160
89,q0_t16
89,q0_t17
89,q3_t16
89,q3_t17
90,q0_t160
90,q0_t161
90,q23_t160
90,q23_t161
91,q0_t161
91,q0_t162
92,q0_t162
92,q0_t163
93,q0_t163
93,q0_t164
93,q24_t163
93,q24_t164
94,q0_t164
94,q0_t165
95,q0_t165
95,q0_t167
96,q0_t167
96,q0_t168
96,q24_t167
96,q24_t168
97,q0_t168
97,q0_t169
98,q0_t169
98,q0_t170
99,q0_t17
99,q0_t18
100,q0_t170
100,q0_t171
100,q25_t170
100,q25_t171
101,q0_t171
101,q0_t172
102,q0_t172
102,q0_t174
103,q0_t174
