node_id,type,time,realisation
q10_t523,q,523,a
q10_t524,q,524,a
q10_t53,q,53,a
q10_t54,q,54,a
q10_t55,q,55,a
q10_t568,q,568,a
q10_t569,q,569,a
q10_t570,q,570,a
q10_t571,q,571,a
q10_t572,q,572,a
q10_t573,q,573,a
q10_t583,q,583,a
q10_t584,q,584,a
q10_t585,q,585,a
q10_t586,q,586,a
q10_t587,q,587,a
q10_t588,q,588,a
q10_t601,q,601,a
q10_t602,q,602,a
q10_t603,q,603,a
q10_t604,q,604,a
q10_t605,q,605,a
q10_t606,q,606,a
q10_t610,q,610,a
q10_t611,q,611,a
q10_t612,q,612,a
q10_t613,q,613,a
q10_t614,q,614,a
q10_t615,q,615,a
q10_t628,q,628,a
q10_t629,q,629,a
q10_t630,q,630,a
q10_t631,q,631,a
q10_t632,q,632,a
q10_t633,q,633,a
q10_t634,q,634,a
q10_t635,q,635,a
q10_t636,q,636,a
q10_t68,q,68,a
q10_t69,q,69,a
q10_t70,q,70,a
q10_t71,q,71,a
q10_t72,q,72,a
q10_t73,q,73,a
q10_t74,q,74,a
q10_t75,q,75,a
q10_t76,q,76,a
q10_t8,q,8,a
q10_t9,q,9,a
q11_t0,q,0,a
q11_t11,q,11,a
q11_t12,q,12,a
q11_t123,q,123,a
q11_t124,q,124,a
q11_t125,q,125,a
q11_t126,q,126,a
q11_t127,q,127,a
q11_t128,q,128,a
q11_t13,q,13,a
q11_t132,q,132,a
q11_t133,q,133,a
q11_t134,q,134,a
q11_t135,q,135,a
q11_t136,q,136,a
q11_t137,q,137,a
q11_t14,q,14,a
q11_t15,q,15,a
q11_t156,q,156,a
q11_t157,q,157,a
q11_t158,q,158,a
q11_t159,q,159,a
q11_t16,q,16,a
q11_t160,q,160,a
q11_t161,q,161,a
q11_t162,q,162,a
q11_t163,q,163,a
q11_t164,q,164,a
q11_t20,q,20,a
q11_t21,q,21,a
q11_t22,q,22,a
q11_t23,q,23,a
q11_t235,q,235,a
q11_t236,q,236,a
q11_t237,q,237,a
q11_t238,q,238,a
q11_t239,q,239,a
q11_t24,q,24,a
q11_t240,q,240,a
q11_t244,q,244,a
q11_t245,q,245,a
q11_t246,q,246,a
q11_t247,q,247,a
q11_t248,q,248,a
q11_t249,q,249,a
q11_t25,q,25,a
q11_t268,q,268,a
q11_t269,q,269,a
q11_t270,q,270,a
q11_t271,q,271,a
q11_t272,q,272,a
q11_t273,q,273,a
q11_t274,q,274,a
q11_t275,q,275,a
q11_t276,q,276,a
q11_t347,q,347,a
q11_t348,q,348,a
q11_t349,q,349,a
q11_t350,q,350,a
q11_t351,q,351,a
q11_t352,q,352,a
q11_t356,q,356,a
q11_t357,q,357,a
q11_t358,q,358,a
q11_t359,q,359,a
q11_t360,q,360,a
q11_t361,q,361,a
q11_t380,q,380,a
q11_t381,q,381,a
q11_t382,q,382,a
q11_t383,q,383,a
q11_t384,q,384,a
q11_t385,q,385,a
q11_t386,q,386,a
q11_t387,q,387,a
q11_t388,q,388,a
q11_t44,q,44,a
q11_t45,q,45,a
q11_t459,q,459,a
q11_t46,q,46,a
q11_t460,q,460,a
q11_t461,q,461,a
q11_t462,q,462,a
q11_t463,q,463,a
q11_t464,q,464,a
q11_t468,q,468,a
q11_t469,q,469,a
q11_t47,q,47,a
q11_t470,q,470,a
q11_t471,q,471,a
q11_t472,q,472,a
q11_t473,q,473,a
q11_t48,q,48,a
q11_t49,q,49,a
q11_t492,q,492,a
q11_t493,q,493,a
q11_t494,q,494,a
q11_t495,q,495,a
q11_t496,q,496,a
q11_t497,q,497,a
q11_t498,q,498,a
q11_t499,q,499,a
q11_t50,q,50,a
q11_t500,q,500,a
q11_t51,q,51,a
q11_t52,q,52,a
q11_t571,q,571,a
q11_t572,q,572,a
q11_t573,q,573,a
q11_t574,q,574,a
q11_t575,q,575,a
q11_t576,q,576,a
q11_t580,q,580,a
q11_t581,q,581,a
q11_t582,q,582,a
q11_t583,q,583,a
q11_t584,q,584,a
q11_t585,q,585,a
q11_t604,q,604,a
q11_t605,q,605,a
q11_t606,q,606,a
q11_t607,q,607,a
q11_t608,q,608,a
q11_t609,q,609,a
q11_t610,q,610,a
q11_t611,q,611,a
q11_t612,q,612,a
q12_t0,q,0,a
q12_t126,q,126,a
q12_t127,q,127,a
q12_t128,q,128,a
q12_t129,q,129,a
q12_t130,q,130,a
q12_t131,q,131,a
q12_t132,q,132,a
q12_t133,q,133,a
q12_t134,q,134,a
q12_t14,q,14,a
q12_t15,q,15,a
q12_t16,q,16,a
q12_t17,q,17,a
q12_t18,q,18,a
q12_t19,q,19,a
q12_t20,q,20,a
q12_t21,q,21,a
q12_t22,q,22,a
q12_t238,q,238,a
q12_t239,q,239,a
q12_t240,q,240,a
q12_t241,q,241,a
q12_t242,q,242,a
q12_t243,q,243,a
q12_t244,q,244,a
q12_t245,q,245,a
q12_t246,q,246,a
q12_t350,q,350,a
q12_t351,q,351,a
q12_t352,q,352,a
q12_t353,q,353,a
q12_t354,q,354,a
q12_t355,q,355,a
q12_t356,q,356,a
q12_t357,q,357,a
q12_t358,q,358,a
q12_t462,q,462,a
q12_t463,q,463,a
q12_t464,q,464,a
q12_t465,q,465,a
q12_t466,q,466,a
q12_t467,q,467,a
q12_t468,q,468,a
q12_t469,q,469,a
q12_t470,q,470,a
q12_t574,q,574,a
q12_t575,q,575,a
q12_t576,q,576,a
q12_t577,q,577,a
q12_t578,q,578,a
q12_t579,q,579,a
q12_t580,q,580,a
q12_t581,q,581,a
q12_t582,q,582,a
q1_t0,q,0,a
q1_t114,q,114,a
q1_t115,q,115,a
q1_t116,q,116,a
q1_t144,q,144,a
q1_t145,q,145,a
q1_t146,q,146,a
q1_t159,q,159,a
q1_t160,q,160,a
q1_t161,q,161,a
q1_t162,q,162,a
q1_t2,q,2,a
q1_t226,q,226,a
q1_t227,q,227,a
q1_t228,q,228,a
q1_t256,q,256,a
q1_t257,q,257,a
q1_t258,q,258,a
q1_t271,q,271,a
q1_t272,q,272,a
q1_t273,q,273,a
q1_t274,q,274,a
q1_t3,q,3,a
q1_t32,q,32,a
q1_t33,q,33,a
q1_t338,q,338,a
q1_t339,q,339,a
q1_t34,q,34,a
q1_t340,q,340,a
q1_t368,q,368,a
q1_t369,q,369,a
q1_t370,q,370,a
q1_t383,q,383,a
q1_t384,q,384,a
q1_t385,q,385,a
q1_t386,q,386,a
q1_t4,q,4,a
q1_t450,q,450,a
q1_t451,q,451,a
q1_t452,q,452,a
q1_t47,q,47,a
q1_t48,q,48,a
q1_t480,q,480,a
q1_t481,q,481,a
q1_t482,q,482,a
q1_t49,q,49,a
q1_t495,q,495,a
q1_t496,q,496,a
q1_t497,q,497,a
q1_t498,q,498,a
q1_t50,q,50,a
q1_t562,q,562,a
q1_t563,q,563,a
q1_t564,q,564,a
q1_t592,q,592,a
q1_t593,q,593,a
q1_t594,q,594,a
q1_t607,q,607,a
q1_t608,q,608,a
q1_t609,q,609,a
q1_t610,q,610,a
q2_t0,q,0,a
q2_t117,q,117,a
q2_t118,q,118,a
q2_t119,q,119,a
q2_t141,q,141,a
q2_t142,q,142,a
q2_t143,q,143,a
q2_t147,q,147,a
q2_t148,q,148,a
q2_t149,q,149,a
q2_t171,q,171,a
q2_t172,q,172,a
q2_t173,q,173,a
q2_t183,q,183,a
q2_t184,q,184,a
q2_t185,q,185,a
q2_t186,q,186,a
q2_t229,q,229,a
q2_t230,q,230,a
q2_t231,q,231,a
q2_t253,q,253,a
q2_t254,q,254,a
q2_t255,q,255,a
q2_t259,q,259,a
q2_t260,q,260,a
q2_t261,q,261,a
q2_t283,q,283,a
q2_t284,q,284,a
q2_t285,q,285,a
q2_t29,q,29,a
q2_t295,q,295,a
q2_t296,q,296,a
q2_t297,q,297,a
q2_t298,q,298,a
q2_t30,q,30,a
q2_t31,q,31,a
q2_t341,q,341,a
q2_t342,q,342,a
q2_t343,q,343,a
q2_t35,q,35,a
q2_t36,q,36,a
q2_t365,q,365,a
q2_t366,q,366,a
q2_t367,q,367,a
q2_t37,q,37,a
q2_t371,q,371,a
q2_t372,q,372,a
q2_t373,q,373,a
q2_t395,q,395,a
q2_t396,q,396,a
q2_t397,q,397,a
q2_t407,q,407,a
q2_t408,q,408,a
q2_t409,q,409,a
q2_t410,q,410,a
q2_t453,q,453,a
q2_t454,q,454,a
q2_t455,q,455,a
q2_t477,q,477,a
q2_t478,q,478,a
q2_t479,q,479,a
q2_t483,q,483,a
q2_t484,q,484,a
q2_t485,q,485,a
q2_t5,q,5,a
q2_t507,q,507,a
q2_t508,q,508,a
q2_t509,q,509,a
q2_t519,q,519,a
q2_t520,q,520,a
q2_t521,q,521,a
q2_t522,q,522,a
q2_t565,q,565,a
q2_t566,q,566,a
q2_t567,q,567,a
q2_t589,q,589,a
q2_t59,q,59,a
q2_t590,q,590,a
q2_t591,q,591,a
q2_t595,q,595,a
q2_t596,q,596,a
q2_t597,q,597,a
q2_t6,q,6,a
q2_t60,q,60,a
q2_t61,q,61,a
q2_t619,q,619,a
q2_t620,q,620,a
q2_t621,q,621,a
q2_t631,q,631,a
q2_t632,q,632,a
q2_t633,q,633,a
q2_t634,q,634,a
q2_t7,q,7,a
q2_t71,q,71,a
q2_t72,q,72,a
q2_t73,q,73,a
q2_t74,q,74,a
q3_t0,q,0,a
q3_t10,q,10,a
q3_t120,q,120,a
q3_t121,q,121,a
q3_t122,q,122,a
q3_t138,q,138,a
q3_t139,q,139,a
q3_t140,q,140,a
q3_t150,q,150,a
q3_t151,q,151,a
q3_t152,q,152,a
q3_t168,q,168,a
q3_t169,q,169,a
q3_t170,q,170,a
q3_t174,q,174,a
q3_t175,q,175,a
q3_t176,q,176,a
q3_t192,q,192,a
q3_t193,q,193,a
q3_t194,q,194,a
q3_t201,q,201,a
q3_t202,q,202,a
q3_t203,q,203,a
q3_t204,q,204,a
q3_t232,q,232,a
q3_t233,q,233,a
q3_t234,q,234,a
q3_t250,q,250,a
q3_t251,q,251,a
q3_t252,q,252,a
q3_t26,q,26,a
q3_t262,q,262,a
q3_t263,q,263,a
q3_t264,q,264,a
q3_t27,q,27,a
q3_t28,q,28,a
q3_t280,q,280,a
q3_t281,q,281,a
q3_t282,q,282,a
q3_t286,q,286,a
q3_t287,q,287,a
q3_t288,q,288,a
q3_t304,q,304,a
q3_t305,q,305,a
q3_t306,q,306,a
q3_t313,q,313,a
q3_t314,q,314,a
q3_t315,q,315,a
q3_t316,q,316,a
q3_t344,q,344,a
q3_t345,q,345,a
q3_t346,q,346,a
q3_t362,q,362,a
q3_t363,q,363,a
q3_t364,q,364,a
q3_t374,q,374,a
q3_t375,q,375,a
q3_t376,q,376,a
q3_t38,q,38,a
q3_t39,q,39,a
q3_t392,q,392,a
q3_t393,q,393,a
q3_t394,q,394,a
q3_t398,q,398,a
q3_t399,q,399,a
q3_t40,q,40,a
q3_t400,q,400,a
q3_t416,q,416,a
q3_t417,q,417,a
q3_t418,q,418,a
q3_t425,q,425,a
q3_t426,q,426,a
q3_t427,q,427,a
q3_t428,q,428,a
q3_t456,q,456,a
q3_t457,q,457,a
q3_t458,q,458,a
q3_t474,q,474,a
q3_t475,q,475,a
q3_t476,q,476,a
q3_t486,q,486,a
q3_t487,q,487,a
q3_t488,q,488,a
q3_t504,q,504,a
q3_t505,q,505,a
q3_t506,q,506,a
q3_t510,q,510,a
q3_t511,q,511,a
q3_t512,q,512,a
q3_t528,q,528,a
q3_t529,q,529,a
q3_t530,q,530,a
q3_t537,q,537,a
q3_t538,q,538,a
q3_t539,q,539,a
q3_t540,q,540,a
q3_t56,q,56,a
q3_t568,q,568,a
q3_t569,q,569,a
q3_t57,q,57,a
q3_t570,q,570,a
q3_t58,q,58,a
q3_t586,q,586,a
q3_t587,q,587,a
q3_t588,q,588,a
q3_t598,q,598,a
q3_t599,q,599,a
q3_t600,q,600,a
q3_t616,q,616,a
q3_t617,q,617,a
q3_t618,q,618,a
q3_t62,q,62,a
q3_t622,q,622,a
q3_t623,q,623,a
q3_t624,q,624,a
q3_t63,q,63,a
q3_t64,q,64,a
q3_t640,q,640,a
q3_t641,q,641,a
q3_t642,q,642,a
q3_t649,q,649,a
q3_t650,q,650,a
q3_t651,q,651,a
q3_t652,q,652,a
q3_t8,q,8,a
q3_t80,q,80,a
q3_t81,q,81,a
q3_t82,q,82,a
q3_t89,q,89,a
q3_t9,q,9,a
q3_t90,q,90,a
q3_t91,q,91,a
q3_t92,q,92,a
q4_t0,q,0,a
q4_t101,q,101,a
q4_t102,q,102,a
q4_t103,q,103,a
q4_t104,q,104,a
q4_t11,q,11,a
q4_t12,q,12,a
q4_t123,q,123,a
q4_t124,q,124,a
q4_t125,q,125,a
q4_t13,q,13,a
q4_t135,q,135,a
q4_t136,q,136,a
q4_t137,q,137,a
q4_t153,q,153,a
q4_t154,q,154,a
q4_t155,q,155,a
q4_t165,q,165,a
q4_t166,q,166,a
q4_t167,q,167,a
q4_t177,q,177,a
q4_t178,q,178,a
q4_t179,q,179,a
q4_t189,q,189,a
q4_t190,q,190,a
q4_t191,q,191,a
q4_t195,q,195,a
q4_t196,q,196,a
q4_t197,q,197,a
q4_t207,q,207,a
q4_t208,q,208,a
q4_t209,q,209,a
q4_t213,q,213,a
q4_t214,q,214,a
q4_t215,q,215,a
q4_t216,q,216,a
q4_t23,q,23,a
q4_t235,q,235,a
q4_t236,q,236,a
q4_t237,q,237,a
q4_t24,q,24,a
q4_t247,q,247,a
q4_t248,q,248,a
q4_t249,q,249,a
q4_t25,q,25,a
q4_t265,q,265,a
q4_t266,q,266,a
q4_t267,q,267,a
q4_t277,q,277,a
q4_t278,q,278,a
q4_t279,q,279,a
q4_t289,q,289,a
q4_t290,q,290,a
q4_t291,q,291,a
q4_t301,q,301,a
q4_t302,q,302,a
q4_t303,q,303,a
q4_t307,q,307,a
q4_t308,q,308,a
q4_t309,q,309,a
q4_t319,q,319,a
q4_t320,q,320,a
q4_t321,q,321,a
q4_t325,q,325,a
q4_t326,q,326,a
q4_t327,q,327,a
q4_t328,q,328,a
q4_t347,q,347,a
q4_t348,q,348,a
q4_t349,q,349,a
q4_t359,q,359,a
q4_t360,q,360,a
q4_t361,q,361,a
q4_t377,q,377,a
q4_t378,q,378,a
q4_t379,q,379,a
q4_t389,q,389,a
q4_t390,q,390,a
q4_t391,q,391,a
q4_t401,q,401,a
q4_t402,q,402,a
q4_t403,q,403,a
q4_t41,q,41,a
q4_t413,q,413,a
q4_t414,q,414,a
q4_t415,q,415,a
q4_t419,q,419,a
q4_t42,q,42,a
q4_t420,q,420,a
q4_t421,q,421,a
q4_t43,q,43,a
q4_t431,q,431,a
q4_t432,q,432,a
q4_t433,q,433,a
q4_t437,q,437,a
q4_t438,q,438,a
q4_t439,q,439,a
q4_t440,q,440,a
q4_t459,q,459,a
q4_t460,q,460,a
q4_t461,q,461,a
q4_t471,q,471,a
q4_t472,q,472,a
q4_t473,q,473,a
q4_t489,q,489,a
q4_t490,q,490,a
q4_t491,q,491,a
q4_t501,q,501,a
q4_t502,q,502,a
q4_t503,q,503,a
q4_t513,q,513,a
q4_t514,q,514,a
q4_t515,q,515,a
q4_t525,q,525,a
q4_t526,q,526,a
q4_t527,q,527,a
q4_t53,q,53,a
q4_t531,q,531,a
q4_t532,q,532,a
q4_t533,q,533,a
q4_t54,q,54,a
q4_t543,q,543,a
q4_t544,q,544,a
q4_t545,q,545,a
q4_t549,q,549,a
q4_t55,q,55,a
q4_t550,q,550,a
q4_t551,q,551,a
q4_t552,q,552,a
q4_t571,q,571,a
q4_t572,q,572,a
q4_t573,q,573,a
q4_t583,q,583,a
q4_t584,q,584,a
q4_t585,q,585,a
q4_t601,q,601,a
q4_t602,q,602,a
q4_t603,q,603,a
q4_t613,q,613,a
q4_t614,q,614,a
q4_t615,q,615,a
q4_t625,q,625,a
q4_t626,q,626,a
q4_t627,q,627,a
q4_t637,q,637,a
q4_t638,q,638,a
q4_t639,q,639,a
q4_t643,q,643,a
q4_t644,q,644,a
q4_t645,q,645,a
q4_t65,q,65,a
q4_t655,q,655,a
q4_t656,q,656,a
q4_t657,q,657,a
q4_t66,q,66,a
q4_t661,q,661,a
q4_t662,q,662,a
q4_t663,q,663,a
q4_t664,q,664,a
q4_t67,q,67,a
q4_t77,q,77,a
q4_t78,q,78,a
q4_t79,q,79,a
q4_t83,q,83,a
q4_t84,q,84,a
q4_t85,q,85,a
q4_t95,q,95,a
q4_t96,q,96,a
q4_t97,q,97,a
q5_t0,q,0,a
q5_t100,q,100,a
q5_t104,q,104,a
q5_t105,q,105,a
q5_t106,q,106,a
q5_t107,q,107,a
q5_t108,q,108,a
q5_t109,q,109,a
q5_t110,q,110,a
q5_t126,q,126,a
q5_t127,q,127,a
q5_t128,q,128,a
q5_t132,q,132,a
q5_t133,q,133,a
q5_t134,q,134,a
q5_t14,q,14,a
q5_t15,q,15,a
q5_t156,q,156,a
q5_t157,q,157,a
q5_t158,q,158,a
q5_t16,q,16,a
q5_t162,q,162,a
q5_t163,q,163,a
q5_t164,q,164,a
q5_t180,q,180,a
q5_t181,q,181,a
q5_t182,q,182,a
q5_t186,q,186,a
q5_t187,q,187,a
q5_t188,q,188,a
q5_t198,q,198,a
q5_t199,q,199,a
q5_t20,q,20,a
q5_t200,q,200,a
q5_t204,q,204,a
q5_t205,q,205,a
q5_t206,q,206,a
q5_t21,q,21,a
q5_t210,q,210,a
q5_t211,q,211,a
q5_t212,q,212,a
q5_t216,q,216,a
q5_t217,q,217,a
q5_t218,q,218,a
q5_t219,q,219,a
q5_t22,q,22,a
q5_t220,q,220,a
q5_t221,q,221,a
q5_t222,q,222,a
q5_t238,q,238,a
q5_t239,q,239,a
q5_t240,q,240,a
q5_t244,q,244,a
q5_t245,q,245,a
q5_t246,q,246,a
q5_t268,q,268,a
q5_t269,q,269,a
q5_t270,q,270,a
q5_t274,q,274,a
q5_t275,q,275,a
q5_t276,q,276,a
q5_t292,q,292,a
q5_t293,q,293,a
q5_t294,q,294,a
q5_t298,q,298,a
q5_t299,q,299,a
q5_t300,q,300,a
q5_t310,q,310,a
q5_t311,q,311,a
q5_t312,q,312,a
q5_t316,q,316,a
q5_t317,q,317,a
q5_t318,q,318,a
q5_t322,q,322,a
q5_t323,q,323,a
q5_t324,q,324,a
q5_t328,q,328,a
q5_t329,q,329,a
q5_t330,q,330,a
q5_t331,q,331,a
q5_t332,q,332,a
q5_t333,q,333,a
q5_t334,q,334,a
q5_t350,q,350,a
q5_t351,q,351,a
q5_t352,q,352,a
q5_t356,q,356,a
q5_t357,q,357,a
q5_t358,q,358,a
q5_t380,q,380,a
q5_t381,q,381,a
q5_t382,q,382,a
q5_t386,q,386,a
q5_t387,q,387,a
q5_t388,q,388,a
q5_t404,q,404,a
q5_t405,q,405,a
q5_t406,q,406,a
q5_t410,q,410,a
q5_t411,q,411,a
q5_t412,q,412,a
q5_t422,q,422,a
q5_t423,q,423,a
q5_t424,q,424,a
q5_t428,q,428,a
q5_t429,q,429,a
q5_t430,q,430,a
q5_t434,q,434,a
q5_t435,q,435,a
q5_t436,q,436,a
q5_t44,q,44,a
q5_t440,q,440,a
q5_t441,q,441,a
q5_t442,q,442,a
q5_t443,q,443,a
q5_t444,q,444,a
q5_t445,q,445,a
q5_t446,q,446,a
q5_t45,q,45,a
q5_t46,q,46,a
q5_t462,q,462,a
q5_t463,q,463,a
q5_t464,q,464,a
q5_t468,q,468,a
q5_t469,q,469,a
q5_t470,q,470,a
q5_t492,q,492,a
q5_t493,q,493,a
q5_t494,q,494,a
q5_t498,q,498,a
q5_t499,q,499,a
q5_t50,q,50,a
q5_t500,q,500,a
q5_t51,q,51,a
q5_t516,q,516,a
q5_t517,q,517,a
q5_t518,q,518,a
q5_t52,q,52,a
q5_t522,q,522,a
q5_t523,q,523,a
q5_t524,q,524,a
q5_t534,q,534,a
q5_t535,q,535,a
q5_t536,q,536,a
q5_t540,q,540,a
q5_t541,q,541,a
q5_t542,q,542,a
q5_t546,q,546,a
q5_t547,q,547,a
q5_t548,q,548,a
q5_t552,q,552,a
q5_t553,q,553,a
q5_t554,q,554,a
q5_t555,q,555,a
q5_t556,q,556,a
q5_t557,q,557,a
q5_t558,q,558,a
q5_t574,q,574,a
q5_t575,q,575,a
q5_t576,q,576,a
q5_t580,q,580,a
q5_t581,q,581,a
q5_t582,q,582,a
q5_t604,q,604,a
q5_t605,q,605,a
q5_t606,q,606,a
q5_t610,q,610,a
q5_t611,q,611,a
q5_t612,q,612,a
q5_t628,q,628,a
q5_t629,q,629,a
q5_t630,q,630,a
q5_t634,q,634,a
q5_t635,q,635,a
q5_t636,q,636,a
q5_t646,q,646,a
q5_t647,q,647,a
q5_t648,q,648,a
q5_t652,q,652,a
q5_t653,q,653,a
q5_t654,q,654,a
q5_t658,q,658,a
q5_t659,q,659,a
q5_t660,q,660,a
q5_t664,q,664,a
q5_t665,q,665,a
q5_t666,q,666,a
q5_t667,q,667,a
q5_t668,q,668,a
q5_t669,q,669,a
q5_t670,q,670,a
q5_t68,q,68,a
q5_t69,q,69,a
q5_t70,q,70,a
q5_t74,q,74,a
q5_t75,q,75,a
q5_t76,q,76,a
q5_t86,q,86,a
q5_t87,q,87,a
q5_t88,q,88,a
q5_t92,q,92,a
q5_t93,q,93,a
q5_t94,q,94,a
q5_t98,q,98,a
q5_t99,q,99,a
q6_t0,q,0,a
q6_t101,q,101,a
q6_t102,q,102,a
q6_t103,q,103,a
q6_t107,q,107,a
q6_t108,q,108,a
q6_t109,q,109,a
q6_t110,q,110,a
q6_t111,q,111,a
q6_t112,q,112,a
q6_t113,q,113,a
q6_t129,q,129,a
q6_t130,q,130,a
q6_t131,q,131,a
q6_t159,q,159,a
q6_t160,q,160,a
q6_t161,q,161,a
q6_t17,q,17,a
q6_t18,q,18,a
q6_t183,q,183,a
q6_t184,q,184,a
q6_t185,q,185,a
q6_t19,q,19,a
q6_t201,q,201,a
q6_t202,q,202,a
q6_t203,q,203,a
q6_t213,q,213,a
q6_t214,q,214,a
q6_t215,q,215,a
q6_t219,q,219,a
q6_t220,q,220,a
q6_t221,q,221,a
q6_t222,q,222,a
q6_t223,q,223,a
q6_t224,q,224,a
q6_t225,q,225,a
q6_t241,q,241,a
q6_t242,q,242,a
q6_t243,q,243,a
q6_t271,q,271,a
q6_t272,q,272,a
q6_t273,q,273,a
q6_t295,q,295,a
q6_t296,q,296,a
q6_t297,q,297,a
q6_t313,q,313,a
q6_t314,q,314,a
q6_t315,q,315,a
q6_t325,q,325,a
q6_t326,q,326,a
q6_t327,q,327,a
q6_t331,q,331,a
q6_t332,q,332,a
q6_t333,q,333,a
q6_t334,q,334,a
q6_t335,q,335,a
q6_t336,q,336,a
q6_t337,q,337,a
q6_t353,q,353,a
q6_t354,q,354,a
q6_t355,q,355,a
q6_t383,q,383,a
q6_t384,q,384,a
q6_t385,q,385,a
q6_t407,q,407,a
q6_t408,q,408,a
q6_t409,q,409,a
q6_t425,q,425,a
q6_t426,q,426,a
q6_t427,q,427,a
q6_t437,q,437,a
q6_t438,q,438,a
q6_t439,q,439,a
q6_t443,q,443,a
q6_t444,q,444,a
q6_t445,q,445,a
q6_t446,q,446,a
q6_t447,q,447,a
q6_t448,q,448,a
q6_t449,q,449,a
q6_t465,q,465,a
q6_t466,q,466,a
q6_t467,q,467,a
q6_t47,q,47,a
q6_t48,q,48,a
q6_t49,q,49,a
