edge_index,node_id
352,q11_t144
352,q11_t145
353,q11_t145
353,q11_t146
353,q3_t145
353,q3_t146
354,q11_t146
354,q11_t147
355,q11_t147
355,q11_t148
356,q11_t148
356,q11_t149
356,q4_t148
356,q4_t149
357,q11_t149
357,q11_t150
358,q11_t150
358,q11_t151
359,q11_t151
359,q11_t152
359,q5_t151
359,q5_t152
360,q11_t152
360,q11_t153
361,q11_t153
361,q11_t154
362,q11_t154
362,q11_t155
362,q6_t154
362,q6_t155
363,q11_t155
363,q11_t156
364,q11_t156
364,q11_t157
365,q11_t157
365,q11_t158
365,q7_t157
365,q7_t158
366,q11_t158
366,q11_t159
367,q11_t159
367,q11_t160
368,q11_t160
368,q11_t161
368,q8_t160
368,q8_t161
369,q11_t161
369,q11_t162
370,q11_t162
370,q11_t163
371,q11_t163
371,q11_t164
371,q9_t163
371,q9_t164
372,q11_t164
372,q11_t165
373,q11_t165
373,q11_t166
374,q11_t167
374,q11_t168
375,q11_t168
375,q11_t172
376,q11_t172
376,q11_t173
376,q12_t172
376,q12_t173
377,q11_t173
377,q11_t174
378,q11_t174
378,q11_t175
379,q11_t175
379,q11_t176
379,q13_t175
379,q13_t176
380,q11_t176
380,q11_t177
381,q11_t177
381,q11_t178
382,q11_t178
382,q11_t179
382,q14_t178
382,q14_t179
383,q11_t179
383,q11_t180
384,q11_t180
384,q11_t181
385,q11_t181
385,q11_t182
385,q15_t181
385,q15_t182
386,q11_t182
386,q11_t183
387,q11_t183
387,q11_t184
388,q11_t184
388,q11_t185
388,q16_t184
388,q16_t185
389,q11_t185
389,q11_t186
390,q11_t186
390,q11_t187
391,q11_t33
391,q11_t34
392,q11_t34
392,q11_t35
393,q11_t35
393,q11_t36
393,q1_t35
393,q1_t36
394,q11_t36
394,q11_t37
395,q11_t37
395,q11_t38
396,q11_t38
396,q11_t39
396,q2_t38
396,q2_t39
397,q11_t39
397,q11_t40
398,q11_t40
398,q11_t41
399,q11_t41
399,q11_t42
399,q3_t41
399,q3_t42
400,q11_t42
400,q11_t43
401,q11_t43
401,q11_t44
402,q11_t44
402,q11_t45
402,q4_t44
402,q4_t45
403,q11_t45
403,q11_t46
404,q11_t46
404,q11_t47
405,q11_t47
405,q11_t48
405,q5_t47
405,q5_t48
406,q11_t48
406,q11_t49
407,q11_t49
407,q11_t50
408,q11_t50
408,q11_t51
408,q6_t50
408,q6_t51
409,q11_t51
409,q11_t52
410,q11_t52
410,q11_t53
411,q11_t53
411,q11_t54
411,q7_t53
411,q7_t54
412,q11_t54
412,q11_t55
413,q11_t55
413,q11_t56
414,q11_t56
414,q11_t57
414,q8_t56
414,q8_t57
415,q11_t57
415,q11_t58
416,q11_t58
416,q11_t59
417,q11_t59
417,q11_t60
417,q9_t59
417,q9_t60
418,q11_t60
418,q11_t61
419,q11_t61
419,q11_t62
420,q11_t63
420,q11_t64
421,q11_t64
421,q11_t68
422,q11_t68
422,q11_t69
422,q12_t68
422,q12_t69
423,q11_t69
423,q11_t70
424,q11_t70
424,q11_t71
425,q11_t71
425,q11_t72
425,q13_t71
425,q13_t72
426,q11_t72
426,q11_t73
427,q11_t73
427,q11_t74
428,q11_t74
428,q11_t75
428,q14_t74
428,q14_t75
429,q11_t75
429,q11_t76
430,q11_t76
430,q11_t77
431,q11_t77
431,q11_t78
431,q15_t77
431,q15_t78
432,q11_t78
432,q11_t79
433,q11_t79
433,q11_t80
434,q11_t80
434,q11_t81
434,q16_t80
434,q16_t81
435,q11_t81
435,q11_t82
436,q11_t82
436,q11_t83
437,q11_t83
437,q11_t84
438,q11_t85
438,q11_t86
439,q11_t86
439,q11_t87
440,q11_t87
440,q11_t88
440,q1_t87
440,q1_t88
441,q11_t88
441,q11_t89
442,q11_t89
442,q11_t90
443,q11_t90
443,q11_t91
443,q2_t90
443,q2_t91
444,q11_t91
444,q11_t92
445,q11_t92
445,q11_t93
446,q11_t93
446,q11_t94
446,q3_t93
446,q3_t94
447,q11_t94
447,q11_t95
448,q11_t95
448,q11_t96
449,q11_t96
449,q11_t97
449,q4_t96
449,q4_t97
450,q11_t97
450,q11_t98
451,q11_t98
451,q11_t99
452,q12_t0
452,q12_t1
453,q12_t1
453,q12_t35
454,q12_t100
454,q12_t101
455,q12_t100
455,q12_t99
455,q4_t100
455,q4_t99
456,q12_t101
456,q12_t102
457,q12_t102
457,q12_t103
457,q5_t102
457,q5_t103
458,q12_t103
458,q12_t104
459,q12_t104
459,q12_t105
460,q12_t105
460,q12_t106
460,q6_t105
460,q6_t106
461,q12_t106
461,q12_t107
462,q12_t107
462,q12_t108
463,q12_t108
463,q12_t109
463,q7_t108
463,q7_t109
464,q12_t109
464,q12_t110
465,q12_t110
465,q12_t111
466,q12_t111
466,q12_t112
466,q8_t111
466,q8_t112
467,q12_t112
467,q12_t113
468,q12_t113
468,q12_t114
469,q12_t114
469,q12_t115
469,q9_t114
469,q9_t115
470,q12_t115
470,q12_t116
471,q12_t116
471,q12_t117
472,q12_t118
472,q12_t119
473,q12_t119
473,q12_t120
474,q12_t121
474,q12_t122
475,q12_t122
475,q12_t126
476,q12_t126
476,q12_t127
476,q13_t126
476,q13_t127
477,q12_t127
477,q12_t128
478,q12_t128
478,q12_t129
479,q12_t129
479,q12_t130
479,q14_t129
479,q14_t130
480,q12_t130
480,q12_t131
481,q12_t131
481,q12_t132
482,q12_t132
482,q12_t133
482,q15_t132
482,q15_t133
483,q12_t133
483,q12_t134
484,q12_t134
484,q12_t135
485,q12_t135
485,q12_t136
485,q16_t135
485,q16_t136
486,q12_t136
486,q12_t137
487,q12_t137
487,q12_t138
488,q12_t138
488,q12_t139
489,q12_t140
489,q12_t141
490,q12_t141
490,q12_t142
491,q12_t142
491,q12_t143
491,q1_t142
491,q1_t143
492,q12_t143
492,q12_t144
493,q12_t144
493,q12_t145
494,q12_t145
494,q12_t146
494,q2_t145
494,q2_t146
495,q12_t146
495,q12_t147
496,q12_t147
496,q12_t148
497,q12_t148
497,q12_t149
497,q3_t148
497,q3_t149
498,q12_t149
498,q12_t150
499,q12_t150
499,q12_t151
500,q12_t151
500,q12_t152
500,q4_t151
500,q4_t152
501,q12_t152
501,q12_t153
502,q12_t153
502,q12_t154
503,q12_t154
503,q12_t155
503,q5_t154
503,q5_t155
504,q12_t155
504,q12_t156
505,q12_t156
505,q12_t157
506,q12_t157
506,q12_t158
506,q6_t157
506,q6_t158
507,q12_t158
507,q12_t159
508,q12_t159
508,q12_t160
509,q12_t160
509,q12_t161
509,q7_t160
509,q7_t161
510,q12_t161
510,q12_t162
511,q12_t162
511,q12_t163
512,q12_t163
512,q12_t164
512,q8_t163
512,q8_t164
513,q12_t164
513,q12_t165
514,q12_t165
514,q12_t166
515,q12_t166
515,q12_t167
515,q9_t166
515,q9_t167
516,q12_t167
516,q12_t168
517,q12_t168
517,q12_t169
518,q12_t170
518,q12_t171
519,q12_t171
519,q12_t172
520,q12_t173
520,q12_t174
521,q12_t174
521,q12_t178
522,q12_t178
522,q12_t179
522,q13_t178
522,q13_t179
523,q12_t179
523,q12_t180
524,q12_t180
524,q12_t181
525,q12_t181
525,q12_t182
525,q14_t181
525,q14_t182
526,q12_t182
526,q12_t183
527,q12_t183
527,q12_t184
528,q12_t184
528,q12_t185
528,q15_t184
528,q15_t185
529,q12_t185
529,q12_t186
530,q12_t186
530,q12_t187
531,q12_t187
531,q12_t188
531,q16_t187
531,q16_t188
532,q12_t188
532,q12_t189
533,q12_t189
533,q12_t190
534,q12_t36
534,q12_t37
535,q12_t37
535,q12_t38
536,q12_t38
536,q12_t39
536,q1_t38
536,q1_t39
537,q12_t39
537,q12_t40
538,q12_t40
538,q12_t41
539,q12_t41
539,q12_t42
539,q2_t41
539,q2_t42
540,q12_t42
540,q12_t43
541,q12_t43
541,q12_t44
542,q12_t44
542,q12_t45
542,q3_t44
542,q3_t45
543,q12_t45
543,q12_t46
544,q12_t46
544,q12_t47
545,q12_t47
545,q12_t48
545,q4_t47
545,q4_t48
546,q12_t48
546,q12_t49
547,q12_t49
547,q12_t50
548,q12_t50
548,q12_t51
548,q5_t50
548,q5_t51
549,q12_t51
549,q12_t52
550,q12_t52
550,q12_t53
551,q12_t53
551,q12_t54
551,q6_t53
551,q6_t54
552,q12_t54
552,q12_t55
553,q12_t55
553,q12_t56
554,q12_t56
554,q12_t57
554,q7_t56
554,q7_t57
555,q12_t57
555,q12_t58
556,q12_t58
556,q12_t59
557,q12_t59
557,q12_t60
557,q8_t59
557,q8_t60
558,q12_t60
558,q12_t61
559,q12_t61
559,q12_t62
560,q12_t62
560,q12_t63
560,q9_t62
560,q9_t63
561,q12_t63
561,q12_t64
562,q12_t64
562,q12_t65
563,q12_t66
563,q12_t67
564,q12_t67
564,q12_t68
565,q12_t69
565,q12_t70
566,q12_t70
566,q12_t74
567,q12_t74
567,q12_t75
567,q13_t74
567,q13_t75
568,q12_t75
568,q12_t76
569,q12_t76
569,q12_t77
570,q12_t77
570,q12_t78
570,q14_t77
570,q14_t78
571,q12_t78
571,q12_t79
572,q12_t79
572,q12_t80
573,q12_t80
573,q12_t81
573,q15_t80
573,q15_t81
574,q12_t81
574,q12_t82
575,q12_t82
575,q12_t83
576,q12_t83
576,q12_t84
576,q16_t83
576,q16_t84
577,q12_t84
577,q12_t85
578,q12_t85
578,q12_t86
579,q12_t86
579,q12_t87
580,q12_t88
580,q12_t89
581,q12_t89
581,q12_t90
582,q12_t90
582,q12_t91
582,q1_t90
582,q1_t91
583,q12_t91
583,q12_t92
584,q12_t92
584,q12_t93
585,q12_t93
585,q12_t94
585,q2_t93
585,q2_t94
586,q12_t94
586,q12_t95
587,q12_t95
587,q12_t96
588,q12_t96
588,q12_t97
588,q3_t96
588,q3_t97
589,q12_t97
589,q12_t98
590,q12_t98
590,q12_t99
591,q13_t0
591,q13_t1
592,q13_t1
592,q13_t38
593,q13_t100
593,q13_t101
594,q13_t100
594,q13_t99
594,q3_t100
594,q3_t99
595,q13_t101
595,q13_t102
596,q13_t102
596,q13_t103
596,q4_t102
596,q4_t103
597,q13_t103
597,q13_t104
598,q13_t104
598,q13_t105
599,q13_t105
599,q13_t106
599,q5_t105
599,q5_t106
600,q13_t106
600,q13_t107
601,q13_t107
601,q13_t108
602,q13_t108
602,q13_t109
602,q6_t108
602,q6_t109
603,q13_t109
603,q13_t110
604,q13_t110
604,q13_t111
605,q13_t111
605,q13_t112
605,q7_t111
605,q7_t112
606,q13_t112
606,q13_t113
607,q13_t113
607,q13_t114
608,q13_t114
608,q13_t115
608,q8_t114
608,q8_t115
609,q13_t115
609,q13_t116
610,q13_t116
610,q13_t117
611,q13_t117
611,q13_t118
611,q9_t117
611,q9_t118
612,q13_t118
612,q13_t119
613,q13_t119
613,q13_t120
614,q13_t121
614,q13_t122
615,q13_t122
615,q13_t123
616,q13_t124
616,q13_t125
617,q13_t125
617,q13_t126
618,q13_t127
618,q13_t128
619,q13_t128
619,q13_t132
620,q13_t132
620,q13_t133
620,q14_t132
620,q14_t133
621,q13_t133
621,q13_t134
622,q13_t134
622,q13_t135
623,q13_t135
623,q13_t136
623,q15_t135
623,q15_t136
624,q13_t136
624,q13_t137
625,q13_t137
625,q13_t138
626,q13_t138
626,q13_t139
626,q16_t138
626,q16_t139
627,q13_t139
627,q13_t140
628,q13_t140
628,q13_t141
629,q13_t141
629,q13_t142
630,q13_t143
630,q13_t144
631,q13_t144
631,q13_t145
632,q13_t145
632,q13_t146
632,q1_t145
632,q1_t146
633,q13_t146
633,q13_t147
634,q13_t147
634,q13_t148
635,q13_t148
635,q13_t149
635,q2_t148
635,q2_t149
636,q13_t149
636,q13_t150
637,q13_t150
637,q13_t151
638,q13_t151
638,q13_t152
638,q3_t151
638,q3_t152
639,q13_t152
639,q13_t153
640,q13_t153
640,q13_t154
641,q13_t154
641,q13_t155
641,q4_t154
641,q4_t155
642,q13_t155
642,q13_t156
643,q13_t156
643,q13_t157
644,q13_t157
644,q13_t158
644,q5_t157
644,q5_t158
645,q13_t158
645,q13_t159
646,q13_t159
646,q13_t160
647,q13_t160
647,q13_t161
647,q6_t160
647,q6_t161
648,q13_t161
648,q13_t162
649,q13_t162
649,q13_t163
650,q13_t163
650,q13_t164
650,q7_t163
650,q7_t164
651,q13_t164
651,q13_t165
652,q13_t165
652,q13_t166
653,q13_t166
653,q13_t167
653,q8_t166
653,q8_t167
654,q13_t167
654,q13_t168
655,q13_t168
655,q13_t169
656,q13_t169
656,q13_t170
656,q9_t169
656,q9_t170
657,q13_t170
657,q13_t171
658,q13_t171
658,q13_t172
659,q13_t173
659,q13_t174
660,q13_t174
660,q13_t175
661,q13_t176
661,q13_t177
662,q13_t177
662,q13_t178
663,q13_t179
663,q13_t180
664,q13_t180
664,q13_t184
665,q13_t184
665,q13_t185
665,q14_t184
665,q14_t185
666,q13_t185
666,q13_t186
667,q13_t186
667,q13_t187
668,q13_t187
668,q13_t188
668,q15_t187
668,q15_t188
669,q13_t188
669,q13_t189
670,q13_t189
670,q13_t190
671,q13_t190
671,q13_t191
671,q16_t190
671,q16_t191
672,q13_t191
672,q13_t192
673,q13_t192
673,q13_t193
674,q13_t39
674,q13_t40
675,q13_t40
675,q13_t41
676,q13_t41
676,q13_t42
676,q1_t41
