edge_index,node_id
0,c0_t135
0,q0_t134
1,c10_t107
1,q10_t106
2,c11_t107
2,q11_t106
3,c12_t110
3,q12_t109
4,c13_t113
4,q13_t112
5,c14_t116
5,q14_t115
6,c15_t119
6,q15_t118
7,c16_t122
7,q16_t121
8,c17_t125
8,q17_t124
9,c18_t128
9,q18_t127
10,c19_t131
10,q19_t130
11,c1_t134
11,q1_t133
12,c20_t134
12,q20_t133
13,c21_t135
13,q21_t134
14,c2_t131
14,q2_t130
15,c3_t128
15,q3_t127
16,c4_t125
16,q4_t124
17,c5_t122
17,q5_t121
18,c6_t119
18,q6_t118
19,c7_t116
19,q7_t115
20,c8_t113
20,q8_t112
21,c9_t110
21,q9_t109
22,q0_t0
22,q0_t62
23,q0_t100
23,q0_t101
24,q0_t100
24,q0_t99
25,q0_t101
25,q0_t102
25,q10_t101
25,q10_t102
26,q0_t102
26,q0_t103
27,q0_t103
27,q0_t104
28,q0_t104
28,q0_t105
28,q9_t104
28,q9_t105
29,q0_t105
29,q0_t106
30,q0_t106
30,q0_t107
31,q0_t107
31,q0_t108
31,q8_t107
31,q8_t108
32,q0_t108
32,q0_t109
33,q0_t109
33,q0_t110
34,q0_t110
34,q0_t111
34,q7_t110
34,q7_t111
35,q0_t111
35,q0_t112
36,q0_t112
36,q0_t113
37,q0_t113
37,q0_t114
37,q6_t113
37,q6_t114
38,q0_t114
38,q0_t115
39,q0_t115
39,q0_t116
40,q0_t116
40,q0_t117
40,q5_t116
40,q5_t117
41,q0_t117
41,q0_t118
42,q0_t118
42,q0_t119
43,q0_t119
43,q0_t120
43,q4_t119
43,q4_t120
44,q0_t120
44,q0_t121
45,q0_t121
45,q0_t122
46,q0_t122
46,q0_t123
46,q3_t122
46,q3_t123
47,q0_t123
47,q0_t124
48,q0_t124
48,q0_t125
49,q0_t125
49,q0_t126
49,q2_t125
49,q2_t126
50,q0_t126
50,q0_t127
51,q0_t127
51,q0_t128
52,q0_t128
52,q0_t129
52,q1_t128
52,q1_t129
53,q0_t129
53,q0_t130
54,q0_t130
54,q0_t131
55,q0_t131
