edge_index,node_id
58,q1_t32
59,q1_t32
59,q1_t33
59,q2_t32
59,q2_t33
60,q1_t33
60,q1_t34
61,q1_t34
61,q1_t35
62,q1_t36
62,q1_t37
63,q1_t37
63,q1_t38
64,q1_t38
64,q1_t39
65,q1_t39
65,q1_t40
65,q2_t39
65,q2_t40
66,q1_t40
66,q1_t41
67,q1_t41
67,q1_t42
68,q1_t43
68,q1_t44
69,q1_t44
69,q1_t45
70,q2_t0
70,q2_t1
71,q2_t1
71,q2_t29
72,q2_t29
72,q2_t30
72,q3_t29
72,q3_t30
73,q2_t30
73,q2_t31
74,q2_t31
74,q2_t32
75,q2_t33
75,q2_t34
76,q2_t34
76,q2_t35
77,q2_t35
77,q2_t36
78,q2_t36
78,q2_t37
78,q3_t36
78,q3_t37
79,q2_t37
79,q2_t38
80,q2_t38
80,q2_t39
81,q2_t40
81,q2_t41
82,q2_t41
82,q2_t42
83,q3_t0
83,q3_t1
84,q3_t1
84,q3_t26
85,q3_t26
85,q3_t27
85,q4_t26
85,q4_t27
86,q3_t27
86,q3_t28
87,q3_t28
87,q3_t29
88,q3_t30
88,q3_t31
89,q3_t31
89,q3_t32
90,q3_t32
90,q3_t33
91,q3_t33
91,q3_t34
91,q4_t33
91,q4_t34
92,q3_t34
92,q3_t35
93,q3_t35
93,q3_t36
94,q3_t37
94,q3_t38
95,q3_t38
95,q3_t39
96,q4_t0
96,q4_t1
97,q4_t1
97,q4_t23
98,q4_t23
98,q4_t24
98,q5_t23
98,q5_t24
99,q4_t24
99,q4_t25
100,q4_t25
100,q4_t26
101,q4_t27
101,q4_t28
102,q4_t28
102,q4_t29
103,q4_t29
103,q4_t30
104,q4_t30
104,q4_t31
104,q5_t30
104,q5_t31
105,q4_t31
105,q4_t32
106,q4_t32
106,q4_t33
107,q4_t34
107,q4_t35
108,q4_t35
108,q4_t36
109,q5_t0
109,q5_t1
110,q5_t1
110,q5_t20
111,q5_t20
111,q5_t21
111,q6_t20
111,q6_t21
112,q5_t21
112,q5_t22
113,q5_t22
113,q5_t23
114,q5_t24
114,q5_t25
115,q5_t25
115,q5_t26
116,q5_t26
116,q5_t27
117,q5_t27
117,q5_t28
117,q6_t27
117,q6_t28
118,q5_t28
118,q5_t29
119,q5_t29
119,q5_t30
120,q5_t31
120,q5_t32
121,q5_t32
121,q5_t33
122,q6_t0
122,q6_t1
123,q6_t1
123,q6_t17
124,q6_t17
124,q6_t18
124,q7_t17
124,q7_t18
125,q6_t18
125,q6_t19
126,q6_t19
126,q6_t20
127,q6_t21
127,q6_t22
128,q6_t22
128,q6_t23
129,q6_t23
129,q6_t24
130,q6_t24
130,q6_t25
130,q7_t24
130,q7_t25
131,q6_t25
131,q6_t26
132,q6_t26
132,q6_t27
133,q6_t28
133,q6_t29
134,q6_t29
134,q6_t30
135,q7_t0
135,q7_t1
136,q7_t1
136,q7_t14
137,q7_t14
137,q7_t15
137,q8_t14
137,q8_t15
138,q7_t15
138,q7_t16
139,q7_t16
139,q7_t17
140,q7_t18
140,q7_t19
141,q7_t19
141,q7_t20
142,q7_t20
142,q7_t21
143,q7_t21
143,q7_t22
143,q8_t21
143,q8_t22
144,q7_t22
144,q7_t23
145,q7_t23
145,q7_t24
146,q7_t25
146,q7_t26
147,q7_t26
147,q7_t27
148,q8_t0
148,q8_t1
149,q8_t1
149,q8_t11
150,q8_t11
150,q8_t12
150,q9_t11
150,q9_t12
151,q8_t12
151,q8_t13
152,q8_t13
152,q8_t14
153,q8_t15
153,q8_t16
154,q8_t16
154,q8_t17
155,q8_t17
155,q8_t18
156,q8_t18
156,q8_t19
156,q9_t18
156,q9_t19
157,q8_t19
157,q8_t20
158,q8_t20
158,q8_t21
159,q8_t22
159,q8_t23
160,q8_t23
160,q8_t24
161,q9_t0
161,q9_t1
162,q9_t1
162,q9_t8
163,q9_t10
163,q9_t11
164,q9_t10
164,q9_t9
165,q9_t12
165,q9_t13
166,q9_t13
166,q9_t14
167,q9_t14
167,q9_t15
168,q9_t16
168,q9_t17
169,q9_t17
169,q9_t18
170,q9_t19
170,q9_t20
171,q9_t20
171,q9_t21
