edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
77,q,a,cx_stage1,,"[[[0, 1026], [34, 1026]], [], [true, true]]",
78,q,a,cx_stage2,,"[[[0, 1026], [34, 1026]], [], [true, true]]",
79,q,a,cx_stage3,,"[[[0, 1026], [34, 1026]], [], [true, true]]",
80,q,a,u2,,"[[[0, 1027]], [], [true]]",
81,q,a,cx_stage1,,"[[[0, 1043], [3, 1043]], [], [true, true]]",
82,q,a,cx_stage2,,"[[[0, 1043], [3, 1043]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[0, 1043], [3, 1043]], [], [true, true]]",
84,q,a,h,,"[[[0, 1044]], [], [true]]",
85,q,a,cu1_stage1,,"[[[39, 1047], [0, 1047]], [], [true, true]]",
86,q,a,cu1_stage2,,"[[[39, 1047], [0, 1047]], [], [true, true]]",
87,q,a,cu1_stage3,,"[[[39, 1047], [0, 1047]], [], [true, true]]",
88,q,a,h,,"[[[0, 1048]], [], [true]]",
89,q,a,ccx_stage1,,"[[[55, 1083], [0, 1083], [57, 1083]], [], [true, true, true]]",
90,q,a,ccx_stage2,,"[[[55, 1083], [0, 1083], [57, 1083]], [], [true, true, true]]",
91,q,a,ccx_stage3,,"[[[55, 1083], [0, 1083], [57, 1083]], [], [true, true, true]]",
92,q,a,cx_stage1,,"[[[0, 1086], [50, 1086]], [], [true, true]]",
93,q,a,cx_stage2,,"[[[0, 1086], [50, 1086]], [], [true, true]]",
94,q,a,cx_stage3,,"[[[0, 1086], [50, 1086]], [], [true, true]]",
95,q,a,cx_stage1,,"[[[0, 1106], [50, 1106]], [], [true, true]]",
96,q,a,cx_stage2,,"[[[0, 1106], [50, 1106]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[0, 1106], [50, 1106]], [], [true, true]]",
98,q,a,u3,,"[[[0, 1107]], [], [true]]",
99,q,a,swap_stage1,,"[[[18, 1110], [0, 1110]], [], [true, true]]",
100,q,a,swap_stage2,,"[[[18, 1110], [0, 1110]], [], [true, true]]",
101,q,a,swap_stage3,,"[[[18, 1110], [0, 1110]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[0, 1113], [26, 1113]], [], [true, true]]",
103,q,a,cx_stage2,,"[[[0, 1113], [26, 1113]], [], [true, true]]",
104,q,a,cx_stage3,,"[[[0, 1113], [26, 1113]], [], [true, true]]",
105,q,a,cswap_stage1,,"[[[49, 1124], [11, 1124], [0, 1124]], [], [true, true, true]]",
106,q,a,cswap_stage2,,"[[[49, 1124], [11, 1124], [0, 1124]], [], [true, true, true]]",
107,q,a,cswap_stage3,,"[[[49, 1124], [11, 1124], [0, 1124]], [], [true, true, true]]",
108,q,a,rxx_stage1,,"[[[0, 1140], [15, 1140]], [], [true, true]]",
109,q,a,cy_stage2,,"[[[25, 115], [0, 115]], [], [true, true]]",
110,q,a,cy_stage1,,"[[[25, 115], [0, 115]], [], [true, true]]",
111,q,a,rxx_stage2,,"[[[0, 1140], [15, 1140]], [], [true, true]]",
112,q,a,rxx_stage3,,"[[[0, 1140], [15, 1140]], [], [true, true]]",
113,q,a,cy_stage3,,"[[[25, 115], [0, 115]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[1, 1143], [0, 1143]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[1, 1143], [0, 1143]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[1, 1143], [0, 1143]], [], [true, true]]",
117,q,a,u2,,"[[[0, 1144]], [], [true]]",
118,q,a,cx_stage1,,"[[[0, 1147], [29, 1147]], [], [true, true]]",
119,q,a,cx_stage2,,"[[[0, 1147], [29, 1147]], [], [true, true]]",
120,q,a,cx_stage3,,"[[[0, 1147], [29, 1147]], [], [true, true]]",
121,q,a,ry,,"[[[0, 1148]], [], [true]]",
122,q,a,cx_stage1,,"[[[0, 1151], [29, 1151]], [], [true, true]]",
123,q,a,cx_stage2,,"[[[0, 1151], [29, 1151]], [], [true, true]]",
124,q,a,crz_stage1,,"[[[0, 121], [26, 121]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[0, 1151], [29, 1151]], [], [true, true]]",
126,q,a,u2,,"[[[0, 1152]], [], [true]]",
127,q,a,cx_stage1,,"[[[44, 1242], [0, 1242]], [], [true, true]]",
128,q,a,crz_stage2,,"[[[0, 121], [26, 121]], [], [true, true]]",
129,q,a,crz_stage3,,"[[[0, 121], [26, 121]], [], [true, true]]",
130,q,a,crx_stage1,,"[[[0, 128], [34, 128]], [], [true, true]]",
131,q,a,cx_stage2,,"[[[44, 1242], [0, 1242]], [], [true, true]]",
132,q,a,cx_stage3,,"[[[44, 1242], [0, 1242]], [], [true, true]]",
133,q,a,cu1_stage1,,"[[[0, 1245], [59, 1245]], [], [true, true]]",
134,q,a,cu1_stage2,,"[[[0, 1245], [59, 1245]], [], [true, true]]",
135,q,a,cu1_stage3,,"[[[0, 1245], [59, 1245]], [], [true, true]]",
136,q,a,cx_stage1,,"[[[22, 1248], [0, 1248]], [], [true, true]]",
137,q,a,cx_stage2,,"[[[22, 1248], [0, 1248]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[22, 1248], [0, 1248]], [], [true, true]]",
139,q,a,cu1_stage1,,"[[[0, 1251], [59, 1251]], [], [true, true]]",
140,q,a,cu1_stage2,,"[[[0, 1251], [59, 1251]], [], [true, true]]",
141,q,a,cu1_stage3,,"[[[0, 1251], [59, 1251]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[44, 1254], [0, 1254]], [], [true, true]]",
143,q,a,cx_stage2,,"[[[44, 1254], [0, 1254]], [], [true, true]]",
144,q,a,cx_stage3,,"[[[44, 1254], [0, 1254]], [], [true, true]]",
145,q,a,cu1_stage1,,"[[[0, 1257], [59, 1257]], [], [true, true]]",
146,q,a,cu1_stage2,,"[[[0, 1257], [59, 1257]], [], [true, true]]",
147,q,a,cu1_stage3,,"[[[0, 1257], [59, 1257]], [], [true, true]]",
148,q,a,cx_stage1,,"[[[22, 1260], [0, 1260]], [], [true, true]]",
149,q,a,cx_stage2,,"[[[22, 1260], [0, 1260]], [], [true, true]]",
150,q,a,cx_stage3,,"[[[22, 1260], [0, 1260]], [], [true, true]]",
151,q,a,crx_stage2,,"[[[0, 128], [34, 128]], [], [true, true]]",
152,q,a,cu1_stage1,,"[[[0, 1263], [59, 1263]], [], [true, true]]",
153,q,a,cu1_stage2,,"[[[0, 1263], [59, 1263]], [], [true, true]]",
154,q,a,cu1_stage3,,"[[[0, 1263], [59, 1263]], [], [true, true]]",
155,q,a,cu3_stage1,,"[[[16, 1266], [0, 1266]], [], [true, true]]",
156,q,a,cu3_stage2,,"[[[16, 1266], [0, 1266]], [], [true, true]]",
157,q,a,cu3_stage3,,"[[[16, 1266], [0, 1266]], [], [true, true]]",
158,q,a,u2,,"[[[0, 1267]], [], [true]]",
159,q,a,cx_stage1,,"[[[57, 1270], [0, 1270]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[57, 1270], [0, 1270]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[57, 1270], [0, 1270]], [], [true, true]]",
162,q,a,crx_stage3,,"[[[0, 128], [34, 128]], [], [true, true]]",
163,q,a,u2,,"[[[0, 1271]], [], [true]]",
164,q,a,cx_stage1,,"[[[16, 1274], [0, 1274]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[16, 1274], [0, 1274]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[16, 1274], [0, 1274]], [], [true, true]]",
167,q,a,u1,,"[[[0, 1275]], [], [true]]",
168,q,a,cx_stage1,,"[[[22, 1278], [0, 1278]], [], [true, true]]",
169,q,a,cx_stage2,,"[[[22, 1278], [0, 1278]], [], [true, true]]",
170,q,a,cx_stage3,,"[[[22, 1278], [0, 1278]], [], [true, true]]",
171,q,a,u1,,"[[[0, 1279]], [], [true]]",
172,q,a,cx_stage1,,"[[[16, 1282], [0, 1282]], [], [true, true]]",
173,q,a,cx_stage1,,"[[[57, 178], [0, 178]], [], [true, true]]",
174,q,a,cx_stage2,,"[[[16, 1282], [0, 1282]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[16, 1282], [0, 1282]], [], [true, true]]",
176,q,a,u1,,"[[[0, 1283]], [], [true]]",
177,q,a,cx_stage1,,"[[[22, 1286], [0, 1286]], [], [true, true]]",
178,q,a,cx_stage2,,"[[[22, 1286], [0, 1286]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[22, 1286], [0, 1286]], [], [true, true]]",
180,q,a,u2,,"[[[0, 1287]], [], [true]]",
181,q,a,cx_stage1,,"[[[57, 1290], [0, 1290]], [], [true, true]]",
182,q,a,cx_stage2,,"[[[57, 1290], [0, 1290]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[57, 1290], [0, 1290]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[20, 1293], [0, 1293]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[20, 1293], [0, 1293]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[20, 1293], [0, 1293]], [], [true, true]]",
187,q,a,u2,,"[[[0, 1294]], [], [true]]",
188,q,a,cx_stage1,,"[[[42, 1297], [0, 1297]], [], [true, true]]",
189,q,a,cx_stage2,,"[[[42, 1297], [0, 1297]], [], [true, true]]",
190,q,a,cx_stage3,,"[[[42, 1297], [0, 1297]], [], [true, true]]",
191,q,a,u1,,"[[[0, 1298]], [], [true]]",
192,q,a,cx_stage1,,"[[[3, 1301], [0, 1301]], [], [true, true]]",
193,q,a,cx_stage2,,"[[[3, 1301], [0, 1301]], [], [true, true]]",
194,q,a,cswap_stage2,,"[[[0, 15], [37, 15], [3, 15]], [], [true, true, true]]",
195,q,a,cswap_stage1,,"[[[0, 15], [37, 15], [3, 15]], [], [true, true, true]]",
196,q,a,cx_stage3,,"[[[3, 1301], [0, 1301]], [], [true, true]]",
197,q,a,u1,,"[[[0, 1302]], [], [true]]",
198,q,a,cx_stage1,,"[[[42, 1305], [0, 1305]], [], [true, true]]",
199,q,a,cx_stage2,,"[[[42, 1305], [0, 1305]], [], [true, true]]",
200,q,a,cx_stage3,,"[[[42, 1305], [0, 1305]], [], [true, true]]",
201,q,a,u1,,"[[[0, 1306]], [], [true]]",
202,q,a,cx_stage1,,"[[[3, 1309], [0, 1309]], [], [true, true]]",
203,q,a,cx_stage2,,"[[[3, 1309], [0, 1309]], [], [true, true]]",
204,q,a,cx_stage3,,"[[[3, 1309], [0, 1309]], [], [true, true]]",
205,q,a,u2,,"[[[0, 1310]], [], [true]]",
206,q,a,cx_stage1,,"[[[20, 1313], [0, 1313]], [], [true, true]]",
207,q,a,cx_stage2,,"[[[20, 1313], [0, 1313]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[20, 1313], [0, 1313]], [], [true, true]]",
209,q,a,u2,,"[[[0, 1314]], [], [true]]",
210,q,a,crz_stage1,,"[[[0, 1317], [22, 1317]], [], [true, true]]",
211,q,a,crz_stage2,,"[[[0, 1317], [22, 1317]], [], [true, true]]",
212,q,a,crz_stage3,,"[[[0, 1317], [22, 1317]], [], [true, true]]",
213,q,a,cx_stage1,,"[[[53, 1320], [0, 1320]], [], [true, true]]",
214,q,a,cx_stage2,,"[[[53, 1320], [0, 1320]], [], [true, true]]",
215,q,a,cx_stage3,,"[[[53, 1320], [0, 1320]], [], [true, true]]",
216,q,a,p,,"[[[0, 1321]], [], [true]]",
217,q,a,cu3_stage1,,"[[[0, 1324], [49, 1324]], [], [true, true]]",
218,q,a,cu3_stage2,,"[[[0, 1324], [49, 1324]], [], [true, true]]",
219,q,a,cu3_stage3,,"[[[0, 1324], [49, 1324]], [], [true, true]]",
220,q,a,crz_stage1,,"[[[50, 1330], [0, 1330]], [], [true, true]]",
221,q,a,crz_stage2,,"[[[50, 1330], [0, 1330]], [], [true, true]]",
222,q,a,crz_stage3,,"[[[50, 1330], [0, 1330]], [], [true, true]]",
223,q,a,cu1_stage1,,"[[[0, 1344], [25, 1344]], [], [true, true]]",
224,q,a,cu1_stage2,,"[[[0, 1344], [25, 1344]], [], [true, true]]",
225,q,a,cu1_stage3,,"[[[0, 1344], [25, 1344]], [], [true, true]]",
226,q,a,cy_stage1,,"[[[0, 1399], [22, 1399]], [], [true, true]]",
227,q,a,cy_stage2,,"[[[0, 1399], [22, 1399]], [], [true, true]]",
228,q,a,cy_stage3,,"[[[0, 1399], [22, 1399]], [], [true, true]]",
229,q,a,swap_stage1,,"[[[54, 1402], [0, 1402]], [], [true, true]]",
230,q,a,cswap_stage3,,"[[[0, 15], [37, 15], [3, 15]], [], [true, true, true]]",
231,q,a,swap_stage2,,"[[[54, 1402], [0, 1402]], [], [true, true]]",
232,q,a,swap_stage3,,"[[[54, 1402], [0, 1402]], [], [true, true]]",
233,q,a,ccx_stage1,,"[[[0, 1410], [36, 1410], [26, 1410]], [], [true, true, true]]",
234,q,a,ccx_stage2,,"[[[0, 1410], [36, 1410], [26, 1410]], [], [true, true, true]]",
235,q,a,ccx_stage3,,"[[[0, 1410], [36, 1410], [26, 1410]], [], [true, true, true]]",
236,q,a,rzz_stage1,,"[[[0, 1413], [45, 1413]], [], [true, true]]",
237,q,a,rzz_stage2,,"[[[0, 1413], [45, 1413]], [], [true, true]]",
238,q,a,rzz_stage3,,"[[[0, 1413], [45, 1413]], [], [true, true]]",
239,q,a,ccx_stage1,,"[[[45, 1449], [0, 1449], [53, 1449]], [], [true, true, true]]",
240,q,a,ccx_stage2,,"[[[45, 1449], [0, 1449], [53, 1449]], [], [true, true, true]]",
241,q,a,ccx_stage3,,"[[[45, 1449], [0, 1449], [53, 1449]], [], [true, true, true]]",
242,q,a,crx_stage1,,"[[[0, 1452], [30, 1452]], [], [true, true]]",
243,q,a,crx_stage2,,"[[[0, 1452], [30, 1452]], [], [true, true]]",
244,q,a,crx_stage3,,"[[[0, 1452], [30, 1452]], [], [true, true]]",
245,q,a,rz,,"[[[0, 1453]], [], [true]]",
246,q,a,cx_stage1,,"[[[0, 1509], [7, 1509]], [], [true, true]]",
247,q,a,u1,,"[[[0, 16]], [], [true]]",
248,q,a,cx_stage2,,"[[[0, 1509], [7, 1509]], [], [true, true]]",
249,q,a,cx_stage3,,"[[[0, 1509], [7, 1509]], [], [true, true]]",
250,q,a,cx_stage1,,"[[[0, 1513], [7, 1513]], [], [true, true]]",
251,q,a,cx_stage2,,"[[[0, 1513], [7, 1513]], [], [true, true]]",
252,q,a,cx_stage3,,"[[[0, 1513], [7, 1513]], [], [true, true]]",
253,q,a,u3,,"[[[0, 1514]], [], [true]]",
254,q,a,cu1_stage1,,"[[[0, 1517], [5, 1517]], [], [true, true]]",
255,q,a,cu1_stage2,,"[[[0, 1517], [5, 1517]], [], [true, true]]",
256,q,a,cu1_stage3,,"[[[0, 1517], [5, 1517]], [], [true, true]]",
257,q,a,h,,"[[[0, 1518]], [], [true]]",
258,q,a,cu1_stage1,,"[[[26, 1521], [0, 1521]], [], [true, true]]",
259,q,a,cu1_stage2,,"[[[26, 1521], [0, 1521]], [], [true, true]]",
260,q,a,cu1_stage3,,"[[[26, 1521], [0, 1521]], [], [true, true]]",
261,q,a,u3,,"[[[0, 1522]], [], [true]]",
262,q,a,cy_stage1,,"[[[0, 1565], [38, 1565]], [], [true, true]]",
263,q,a,cy_stage2,,"[[[0, 1565], [38, 1565]], [], [true, true]]",
264,q,a,cy_stage3,,"[[[0, 1565], [38, 1565]], [], [true, true]]",
265,q,a,h,,"[[[0, 1566]], [], [true]]",
266,q,a,cu1_stage1,,"[[[1, 1607], [0, 1607]], [], [true, true]]",
267,q,a,cswap_stage1,,"[[[2, 66], [0, 66], [56, 66]], [], [true, true, true]]",
268,q,a,cu1_stage2,,"[[[1, 1607], [0, 1607]], [], [true, true]]",
269,q,a,cu1_stage3,,"[[[1, 1607], [0, 1607]], [], [true, true]]",
270,q,a,h,,"[[[0, 1608]], [], [true]]",
271,q,a,rxx_stage1,,"[[[0, 1611], [51, 1611]], [], [true, true]]",
272,q,a,rxx_stage2,,"[[[0, 1611], [51, 1611]], [], [true, true]]",
273,q,a,rxx_stage3,,"[[[0, 1611], [51, 1611]], [], [true, true]]",
274,q,a,cz_stage1,,"[[[0, 1658], [16, 1658]], [], [true, true]]",
275,q,a,cz_stage2,,"[[[0, 1658], [16, 1658]], [], [true, true]]",
276,q,a,cz_stage3,,"[[[0, 1658], [16, 1658]], [], [true, true]]",
277,q,a,h,,"[[[0, 1659]], [], [true]]",
278,q,a,cx_stage1,,"[[[7, 1662], [0, 1662]], [], [true, true]]",
279,q,a,cx_stage2,,"[[[7, 1662], [0, 1662]], [], [true, true]]",
280,q,a,cx_stage3,,"[[[7, 1662], [0, 1662]], [], [true, true]]",
281,q,a,h,,"[[[0, 1663]], [], [true]]",
282,q,a,cu1_stage1,,"[[[7, 1666], [0, 1666]], [], [true, true]]",
283,q,a,cu1_stage2,,"[[[7, 1666], [0, 1666]], [], [true, true]]",
284,q,a,cu1_stage3,,"[[[7, 1666], [0, 1666]], [], [true, true]]",
285,q,a,u3,,"[[[0, 1667]], [], [true]]",
286,q,a,cx_stage1,,"[[[0, 1720], [44, 1720]], [], [true, true]]",
287,q,a,cx_stage2,,"[[[0, 1720], [44, 1720]], [], [true, true]]",
288,q,a,cx_stage3,,"[[[0, 1720], [44, 1720]], [], [true, true]]",
289,q,a,ry,,"[[[0, 1721]], [], [true]]",
290,q,a,cx_stage1,,"[[[0, 1724], [44, 1724]], [], [true, true]]",
291,q,a,cx_stage2,,"[[[0, 1724], [44, 1724]], [], [true, true]]",
292,q,a,cx_stage3,,"[[[0, 1724], [44, 1724]], [], [true, true]]",
293,q,a,u2,,"[[[0, 1725]], [], [true]]",
294,q,a,crz_stage1,,"[[[0, 1728], [61, 1728]], [], [true, true]]",
295,q,a,crz_stage2,,"[[[0, 1728], [61, 1728]], [], [true, true]]",
296,q,a,crz_stage3,,"[[[0, 1728], [61, 1728]], [], [true, true]]",
297,q,a,cx_stage1,,"[[[0, 1742], [3, 1742]], [], [true, true]]",
298,q,a,cx_stage2,,"[[[0, 1742], [3, 1742]], [], [true, true]]",
299,q,a,cx_stage3,,"[[[0, 1742], [3, 1742]], [], [true, true]]",
300,q,a,cx_stage1,,"[[[0, 1750], [3, 1750]], [], [true, true]]",
301,q,a,cx_stage2,,"[[[0, 1750], [3, 1750]], [], [true, true]]",
302,q,a,cx_stage3,,"[[[0, 1750], [3, 1750]], [], [true, true]]",
303,q,a,p,,"[[[0, 1751]], [], [true]]",
304,q,a,cu1_stage1,,"[[[0, 1754], [24, 1754]], [], [true, true]]",
305,q,a,cu1_stage2,,"[[[0, 1754], [24, 1754]], [], [true, true]]",
306,q,a,cu1_stage3,,"[[[0, 1754], [24, 1754]], [], [true, true]]",
307,q,a,rxx_stage1,,"[[[8, 1759], [0, 1759]], [], [true, true]]",
308,q,a,rxx_stage2,,"[[[8, 1759], [0, 1759]], [], [true, true]]",
309,q,a,rxx_stage3,,"[[[8, 1759], [0, 1759]], [], [true, true]]",
310,q,a,u3,,"[[[0, 1760]], [], [true]]",
311,q,a,cx_stage2,,"[[[57, 178], [0, 178]], [], [true, true]]",
312,q,a,cu1_stage1,,"[[[0, 1777], [24, 1777]], [], [true, true]]",
313,q,a,cx_stage3,,"[[[57, 178], [0, 178]], [], [true, true]]",
314,q,a,cu1_stage2,,"[[[0, 1777], [24, 1777]], [], [true, true]]",
315,q,a,cu1_stage3,,"[[[0, 1777], [24, 1777]], [], [true, true]]",
316,q,a,ch_stage1,,"[[[36, 1780], [0, 1780]], [], [true, true]]",
317,q,a,ch_stage2,,"[[[36, 1780], [0, 1780]], [], [true, true]]",
318,q,a,ch_stage3,,"[[[36, 1780], [0, 1780]], [], [true, true]]",
319,q,a,cu1_stage1,,"[[[0, 181], [3, 181]], [], [true, true]]",
320,q,a,u3,,"[[[0, 1781]], [], [true]]",
321,q,a,cp_stage1,,"[[[0, 1881], [1, 1881]], [], [true, true]]",
322,q,a,cu1_stage2,,"[[[0, 181], [3, 181]], [], [true, true]]",
323,q,a,cu1_stage3,,"[[[0, 181], [3, 181]], [], [true, true]]",
324,q,a,cx_stage1,,"[[[61, 184], [0, 184]], [], [true, true]]",
325,q,a,cx_stage2,,"[[[61, 184], [0, 184]], [], [true, true]]",
326,q,a,cx_stage3,,"[[[61, 184], [0, 184]], [], [true, true]]",
327,q,a,cu1_stage1,,"[[[0, 187], [3, 187]], [], [true, true]]",
328,q,a,cu1_stage2,,"[[[0, 187], [3, 187]], [], [true, true]]",
329,q,a,cu1_stage3,,"[[[0, 187], [3, 187]], [], [true, true]]",
330,q,a,cx_stage1,,"[[[57, 190], [0, 190]], [], [true, true]]",
331,q,a,cp_stage2,,"[[[0, 1881], [1, 1881]], [], [true, true]]",
332,q,a,cx_stage2,,"[[[57, 190], [0, 190]], [], [true, true]]",
333,q,a,cp_stage3,,"[[[0, 1881], [1, 1881]], [], [true, true]]",
334,q,a,u1,,"[[[0, 1882]], [], [true]]",
335,q,a,cx_stage1,,"[[[43, 1885], [0, 1885]], [], [true, true]]",
336,q,a,cx_stage2,,"[[[43, 1885], [0, 1885]], [], [true, true]]",
337,q,a,cx_stage3,,"[[[43, 1885], [0, 1885]], [], [true, true]]",
338,q,a,ry,,"[[[0, 1886]], [], [true]]",
339,q,a,cx_stage1,,"[[[43, 1889], [0, 1889]], [], [true, true]]",
340,q,a,cx_stage2,,"[[[43, 1889], [0, 1889]], [], [true, true]]",
341,q,a,cx_stage3,,"[[[43, 1889], [0, 1889]], [], [true, true]]",
342,q,a,u1,,"[[[0, 1890]], [], [true]]",
343,q,a,cx_stage3,,"[[[57, 190], [0, 190]], [], [true, true]]",
344,q,a,cx_stage1,,"[[[0, 1899], [44, 1899]], [], [true, true]]",
345,q,a,cx_stage2,,"[[[0, 1899], [44, 1899]], [], [true, true]]",
346,q,a,cx_stage3,,"[[[0, 1899], [44, 1899]], [], [true, true]]",
347,q,a,cx_stage1,,"[[[0, 1907], [44, 1907]], [], [true, true]]",
348,q,a,cu1_stage1,,"[[[0, 193], [3, 193]], [], [true, true]]",
349,q,a,cx_stage2,,"[[[0, 1907], [44, 1907]], [], [true, true]]",
350,q,a,cx_stage3,,"[[[0, 1907], [44, 1907]], [], [true, true]]",
351,q,a,rz,,"[[[0, 1908]], [], [true]]",
352,q,a,cu1_stage1,,"[[[9, 1911], [0, 1911]], [], [true, true]]",
353,q,a,cu1_stage2,,"[[[9, 1911], [0, 1911]], [], [true, true]]",
354,q,a,cu1_stage2,,"[[[0, 193], [3, 193]], [], [true, true]]",
355,q,a,cu1_stage3,,"[[[9, 1911], [0, 1911]], [], [true, true]]",
356,q,a,cz_stage1,,"[[[31, 1939], [0, 1939]], [], [true, true]]",
357,q,a,cu1_stage3,,"[[[0, 193], [3, 193]], [], [true, true]]",
358,q,a,cx_stage1,,"[[[61, 196], [0, 196]], [], [true, true]]",
359,q,a,cz_stage2,,"[[[31, 1939], [0, 1939]], [], [true, true]]",
360,q,a,cz_stage3,,"[[[31, 1939], [0, 1939]], [], [true, true]]",
361,q,a,u1,,"[[[0, 1940]], [], [true]]",
362,q,a,cx_stage2,,"[[[61, 196], [0, 196]], [], [true, true]]",
363,q,a,cx_stage1,,"[[[7, 1953], [0, 1953]], [], [true, true]]",
364,q,a,cx_stage3,,"[[[61, 196], [0, 196]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[7, 1953], [0, 1953]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[7, 1953], [0, 1953]], [], [true, true]]",
367,q,a,ry,,"[[[0, 1954]], [], [true]]",
368,q,a,cx_stage1,,"[[[7, 1957], [0, 1957]], [], [true, true]]",
369,q,a,cx_stage2,,"[[[7, 1957], [0, 1957]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[7, 1957], [0, 1957]], [], [true, true]]",
371,q,a,u1,,"[[[0, 1958]], [], [true]]",
372,q,a,rxx_stage1,,"[[[0, 1961], [31, 1961]], [], [true, true]]",
373,q,a,rxx_stage2,,"[[[0, 1961], [31, 1961]], [], [true, true]]",
374,q,a,cu1_stage1,,"[[[0, 199], [3, 199]], [], [true, true]]",
375,q,a,rxx_stage3,,"[[[0, 1961], [31, 1961]], [], [true, true]]",
376,q,a,cu1_stage2,,"[[[0, 199], [3, 199]], [], [true, true]]",
377,q,a,cu1_stage3,,"[[[0, 199], [3, 199]], [], [true, true]]",
378,q,a,cx_stage1,,"[[[7, 202], [0, 202]], [], [true, true]]",
379,q,a,ccx_stage2,,"[[[0, 4], [12, 4], [49, 4]], [], [true, true, true]]",
380,q,a,cx_stage2,,"[[[7, 202], [0, 202]], [], [true, true]]",
381,q,a,cx_stage3,,"[[[7, 202], [0, 202]], [], [true, true]]",
382,q,a,cu1_stage1,,"[[[0, 205], [39, 205]], [], [true, true]]",
383,q,a,cu1_stage2,,"[[[0, 205], [39, 205]], [], [true, true]]",
384,q,a,cu1_stage3,,"[[[0, 205], [39, 205]], [], [true, true]]",
385,q,a,cx_stage1,,"[[[7, 208], [0, 208]], [], [true, true]]",
386,q,a,cx_stage2,,"[[[7, 208], [0, 208]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[7, 208], [0, 208]], [], [true, true]]",
