edge_index,node_id
195,q2_t340
195,q2_t341
196,q2_t341
196,q2_t345
197,q2_t345
197,q2_t346
197,q6_t345
197,q6_t346
197,q7_t345
197,q7_t346
198,q2_t346
198,q2_t347
199,q2_t347
199,q2_t363
200,q2_t363
200,q2_t364
200,q6_t363
200,q6_t364
200,q7_t363
200,q7_t364
201,q2_t364
201,q2_t365
202,q2_t365
202,q2_t372
203,q2_t372
203,q2_t373
203,q5_t372
203,q5_t373
203,q8_t372
203,q8_t373
204,q2_t373
204,q2_t374
205,q2_t374
205,q2_t375
206,q2_t375
206,q2_t400
207,q2_t400
207,q2_t401
207,q7_t400
207,q7_t401
207,q8_t400
207,q8_t401
208,q2_t401
208,q2_t402
209,q2_t402
209,q2_t418
210,q2_t418
210,q2_t419
210,q7_t418
210,q7_t419
210,q8_t418
210,q8_t419
211,q2_t419
211,q2_t420
212,q2_t420
212,q2_t424
213,q2_t424
213,q2_t425
213,q6_t424
213,q6_t425
213,q7_t424
213,q7_t425
214,q2_t425
214,q2_t426
215,q2_t426
215,q2_t442
216,q2_t442
216,q2_t443
216,q6_t442
216,q6_t443
216,q7_t442
216,q7_t443
217,q2_t443
217,q2_t444
218,q2_t444
218,q2_t451
219,q2_t451
219,q2_t452
219,q5_t451
219,q5_t452
219,q8_t451
219,q8_t452
220,q2_t452
220,q2_t453
221,q2_t453
221,q2_t454
222,q2_t47
222,q2_t48
222,q6_t47
222,q6_t48
222,q7_t47
222,q7_t48
223,q2_t48
223,q2_t49
224,q2_t49
224,q2_t56
225,q2_t5
225,q2_t6
225,q7_t5
225,q7_t6
225,q8_t5
225,q8_t6
226,q2_t56
226,q2_t57
226,q5_t56
226,q5_t57
226,q8_t56
226,q8_t57
227,q2_t57
227,q2_t58
228,q2_t58
228,q2_t59
229,q2_t59
229,q2_t84
230,q2_t6
230,q2_t7
231,q2_t84
231,q2_t85
231,q7_t84
231,q7_t85
231,q8_t84
231,q8_t85
232,q2_t85
232,q2_t86
233,q3_t0
233,q3_t8
234,q3_t10
234,q3_t20
235,q3_t10
235,q3_t9
236,q3_t100
236,q3_t101
237,q3_t100
237,q3_t99
237,q8_t100
237,q8_t99
237,q9_t100
237,q9_t99
238,q3_t101
238,q3_t111
239,q3_t111
239,q3_t112
239,q7_t111
239,q7_t112
239,q8_t111
239,q8_t112
240,q3_t112
240,q3_t113
241,q3_t113
241,q3_t123
242,q3_t123
242,q3_t124
242,q7_t123
242,q7_t124
242,q8_t123
242,q8_t124
243,q3_t124
243,q3_t125
244,q3_t125
244,q3_t129
245,q3_t129
245,q3_t130
245,q6_t129
245,q6_t130
245,q7_t129
245,q7_t130
246,q3_t130
246,q3_t131
247,q3_t131
247,q3_t141
248,q3_t141
248,q3_t142
248,q6_t141
248,q6_t142
248,q7_t141
248,q7_t142
249,q3_t142
249,q3_t143
250,q3_t143
250,q3_t147
251,q3_t147
251,q3_t148
251,q5_t147
251,q5_t148
251,q7_t147
251,q7_t148
252,q3_t148
252,q3_t149
253,q3_t149
253,q3_t150
254,q3_t150
254,q3_t166
255,q3_t166
255,q3_t167
255,q8_t166
255,q8_t167
255,q9_t166
255,q9_t167
256,q3_t167
256,q3_t168
257,q3_t168
257,q3_t178
258,q3_t178
258,q3_t179
258,q8_t178
258,q8_t179
258,q9_t178
258,q9_t179
259,q3_t179
259,q3_t180
260,q3_t180
260,q3_t190
261,q3_t190
261,q3_t191
261,q7_t190
261,q7_t191
261,q8_t190
261,q8_t191
262,q3_t191
262,q3_t192
263,q3_t192
263,q3_t202
264,q3_t20
264,q3_t21
264,q8_t20
264,q8_t21
264,q9_t20
264,q9_t21
265,q3_t202
265,q3_t203
265,q7_t202
265,q7_t203
265,q8_t202
265,q8_t203
266,q3_t203
266,q3_t204
267,q3_t204
267,q3_t208
268,q3_t208
268,q3_t209
268,q6_t208
268,q6_t209
268,q7_t208
268,q7_t209
269,q3_t209
269,q3_t210
270,q3_t21
270,q3_t22
271,q3_t210
271,q3_t220
272,q3_t22
272,q3_t32
273,q3_t220
273,q3_t221
273,q6_t220
273,q6_t221
273,q7_t220
273,q7_t221
274,q3_t221
274,q3_t222
275,q3_t222
275,q3_t226
276,q3_t226
276,q3_t227
276,q5_t226
276,q5_t227
276,q7_t226
276,q7_t227
277,q3_t227
277,q3_t228
278,q3_t228
278,q3_t229
279,q3_t229
279,q3_t245
280,q3_t245
280,q3_t246
280,q8_t245
280,q8_t246
280,q9_t245
280,q9_t246
281,q3_t246
281,q3_t247
282,q3_t247
282,q3_t257
283,q3_t257
283,q3_t258
283,q8_t257
283,q8_t258
283,q9_t257
283,q9_t258
284,q3_t258
284,q3_t259
285,q3_t259
285,q3_t269
286,q3_t269
286,q3_t270
286,q7_t269
286,q7_t270
286,q8_t269
286,q8_t270
287,q3_t270
287,q3_t271
288,q3_t271
288,q3_t281
289,q3_t281
289,q3_t282
289,q7_t281
289,q7_t282
289,q8_t281
289,q8_t282
290,q3_t282
290,q3_t283
291,q3_t283
291,q3_t287
292,q3_t287
292,q3_t288
292,q6_t287
292,q6_t288
292,q7_t287
292,q7_t288
293,q3_t288
293,q3_t289
294,q3_t289
294,q3_t299
295,q3_t299
295,q3_t300
295,q6_t299
295,q6_t300
295,q7_t299
295,q7_t300
296,q3_t300
296,q3_t301
297,q3_t301
297,q3_t305
298,q3_t305
298,q3_t306
298,q5_t305
298,q5_t306
298,q7_t305
298,q7_t306
299,q3_t306
299,q3_t307
300,q3_t307
300,q3_t308
301,q3_t308
301,q3_t324
302,q3_t32
302,q3_t33
302,q7_t32
302,q7_t33
302,q8_t32
302,q8_t33
303,q3_t324
303,q3_t325
303,q8_t324
303,q8_t325
303,q9_t324
303,q9_t325
304,q3_t325
304,q3_t326
305,q3_t326
305,q3_t336
306,q3_t33
306,q3_t34
307,q3_t336
307,q3_t337
307,q8_t336
307,q8_t337
307,q9_t336
307,q9_t337
308,q3_t337
308,q3_t338
309,q3_t338
309,q3_t348
310,q3_t34
310,q3_t44
311,q3_t348
311,q3_t349
311,q7_t348
311,q7_t349
311,q8_t348
311,q8_t349
312,q3_t349
312,q3_t350
313,q3_t350
313,q3_t360
314,q3_t360
314,q3_t361
314,q7_t360
314,q7_t361
314,q8_t360
314,q8_t361
315,q3_t361
315,q3_t362
316,q3_t362
316,q3_t366
317,q3_t366
317,q3_t367
317,q6_t366
317,q6_t367
317,q7_t366
317,q7_t367
318,q3_t367
318,q3_t368
319,q3_t368
319,q3_t378
320,q3_t378
320,q3_t379
320,q6_t378
320,q6_t379
320,q7_t378
320,q7_t379
321,q3_t379
321,q3_t380
322,q3_t380
322,q3_t384
323,q3_t384
323,q3_t385
323,q5_t384
323,q5_t385
323,q7_t384
323,q7_t385
324,q3_t385
324,q3_t386
325,q3_t386
325,q3_t387
326,q3_t387
326,q3_t403
327,q3_t403
327,q3_t404
327,q8_t403
327,q8_t404
327,q9_t403
327,q9_t404
328,q3_t404
328,q3_t405
329,q3_t405
329,q3_t415
330,q3_t415
330,q3_t416
330,q8_t415
330,q8_t416
330,q9_t415
330,q9_t416
331,q3_t416
331,q3_t417
332,q3_t417
332,q3_t427
333,q3_t427
333,q3_t428
333,q7_t427
333,q7_t428
333,q8_t427
333,q8_t428
334,q3_t428
334,q3_t429
335,q3_t429
335,q3_t439
336,q3_t439
336,q3_t440
336,q7_t439
336,q7_t440
336,q8_t439
336,q8_t440
337,q3_t44
337,q3_t45
337,q7_t44
337,q7_t45
337,q8_t44
337,q8_t45
338,q3_t440
338,q3_t441
339,q3_t441
339,q3_t445
340,q3_t445
340,q3_t446
340,q6_t445
340,q6_t446
340,q7_t445
340,q7_t446
341,q3_t446
341,q3_t447
342,q3_t447
342,q3_t457
343,q3_t45
343,q3_t46
344,q3_t457
344,q3_t458
344,q6_t457
344,q6_t458
344,q7_t457
344,q7_t458
345,q3_t458
345,q3_t459
346,q3_t459
346,q3_t463
347,q3_t46
347,q3_t50
348,q3_t463
348,q3_t464
348,q5_t463
348,q5_t464
348,q7_t463
348,q7_t464
349,q3_t464
349,q3_t465
350,q3_t465
350,q3_t466
351,q3_t50
351,q3_t51
351,q6_t50
351,q6_t51
351,q7_t50
351,q7_t51
352,q3_t51
352,q3_t52
353,q3_t52
353,q3_t62
354,q3_t62
354,q3_t63
354,q6_t62
354,q6_t63
354,q7_t62
354,q7_t63
355,q3_t63
355,q3_t64
356,q3_t64
356,q3_t68
357,q3_t68
357,q3_t69
357,q5_t68
357,q5_t69
357,q7_t68
357,q7_t69
358,q3_t69
358,q3_t70
359,q3_t70
359,q3_t71
360,q3_t71
360,q3_t87
361,q3_t8
361,q3_t9
361,q8_t8
361,q8_t9
361,q9_t8
361,q9_t9
362,q3_t87
362,q3_t88
362,q8_t87
362,q8_t88
362,q9_t87
362,q9_t88
363,q3_t88
363,q3_t89
364,q3_t89
364,q3_t99
365,q4_t0
365,q4_t11
366,q4_t114
366,q4_t115
366,q8_t114
366,q8_t115
366,q9_t114
366,q9_t115
367,q4_t114
367,q4_t98
368,q4_t115
368,q4_t116
369,q4_t116
369,q4_t120
370,q4_t12
370,q4_t13
371,q4_t120
371,q4_t121
371,q8_t120
371,q8_t121
371,q9_t120
371,q9_t121
372,q4_t121
372,q4_t122
373,q4_t122
373,q4_t132
374,q4_t13
374,q4_t17
375,q4_t132
375,q4_t133
375,q7_t132
375,q7_t133
375,q8_t132
375,q8_t133
376,q4_t133
376,q4_t134
377,q4_t134
377,q4_t138
378,q4_t138
378,q4_t139
378,q7_t138
378,q7_t139
378,q8_t138
378,q8_t139
379,q4_t139
379,q4_t140
380,q4_t140
380,q4_t144
381,q4_t144
381,q4_t145
381,q6_t144
381,q6_t145
381,q7_t144
381,q7_t145
382,q4_t145
382,q4_t146
383,q4_t146
383,q4_t150
384,q4_t150
384,q4_t151
384,q6_t150
384,q6_t151
384,q7_t150
384,q7_t151
385,q4_t151
385,q4_t152
386,q4_t152
386,q4_t153
387,q4_t153
387,q4_t154
387,q5_t153
387,q5_t154
387,q6_t153
387,q6_t154
388,q4_t154
388,q4_t155
389,q4_t155
389,q4_t156
390,q4_t156
390,q4_t169
391,q4_t170
391,q4_t171
392,q4_t171
392,q4_t175
393,q4_t176
393,q4_t177
394,q4_t177
394,q4_t193
395,q4_t18
395,q4_t19
396,q4_t19
396,q4_t35
397,q4_t193
397,q4_t194
397,q8_t193
397,q8_t194
397,q9_t193
397,q9_t194
398,q4_t194
398,q4_t195
399,q4_t195
399,q4_t199
400,q4_t199
400,q4_t200
400,q8_t199
400,q8_t200
400,q9_t199
400,q9_t200
401,q4_t200
401,q4_t201
402,q4_t201
402,q4_t211
403,q4_t211
403,q4_t212
403,q7_t211
403,q7_t212
403,q8_t211
403,q8_t212
404,q4_t212
404,q4_t213
405,q4_t213
405,q4_t217
406,q4_t217
406,q4_t218
406,q7_t217
406,q7_t218
406,q8_t217
406,q8_t218
407,q4_t218
407,q4_t219
408,q4_t219
408,q4_t223
409,q4_t223
409,q4_t224
409,q6_t223
409,q6_t224
409,q7_t223
409,q7_t224
410,q4_t224
410,q4_t225
411,q4_t225
411,q4_t229
412,q4_t229
412,q4_t230
412,q6_t229
412,q6_t230
412,q7_t229
412,q7_t230
413,q4_t230
413,q4_t231
414,q4_t231
414,q4_t232
415,q4_t232
415,q4_t233
415,q5_t232
415,q5_t233
415,q6_t232
415,q6_t233
416,q4_t233
416,q4_t234
417,q4_t234
417,q4_t235
418,q4_t235
418,q4_t248
419,q4_t249
419,q4_t250
420,q4_t250
420,q4_t254
421,q4_t255
421,q4_t256
422,q4_t256
422,q4_t272
423,q4_t272
423,q4_t273
423,q8_t272
423,q8_t273
423,q9_t272
423,q9_t273
424,q4_t273
424,q4_t274
425,q4_t274
425,q4_t278
426,q4_t278
426,q4_t279
426,q8_t278
426,q8_t279
426,q9_t278
426,q9_t279
427,q4_t279
427,q4_t280
428,q4_t280
428,q4_t290
429,q4_t290
429,q4_t291
429,q7_t290
429,q7_t291
429,q8_t290
429,q8_t291
430,q4_t291
430,q4_t292
431,q4_t292
431,q4_t296
432,q4_t296
432,q4_t297
432,q7_t296
432,q7_t297
432,q8_t296
432,q8_t297
433,q4_t297
433,q4_t298
434,q4_t298
434,q4_t302
435,q4_t302
435,q4_t303
435,q6_t302
435,q6_t303
435,q7_t302
435,q7_t303
436,q4_t303
436,q4_t304
437,q4_t304
437,q4_t308
438,q4_t308
438,q4_t309
438,q6_t308
438,q6_t309
438,q7_t308
438,q7_t309
439,q4_t309
439,q4_t310
440,q4_t310
440,q4_t311
441,q4_t311
441,q4_t312
441,q5_t311
441,q5_t312
441,q6_t311
441,q6_t312
442,q4_t312
442,q4_t313
443,q4_t313
443,q4_t314
444,q4_t314
444,q4_t327
445,q4_t328
445,q4_t329
446,q4_t329
446,q4_t333
447,q4_t334
447,q4_t335
448,q4_t335
448,q4_t351
449,q4_t35
449,q4_t36
449,q8_t35
449,q8_t36
449,q9_t35
449,q9_t36
450,q4_t351
450,q4_t352
450,q8_t351
450,q8_t352
450,q9_t351
450,q9_t352
451,q4_t352
451,q4_t353
452,q4_t353
452,q4_t357
453,q4_t357
453,q4_t358
453,q8_t357
453,q8_t358
453,q9_t357
453,q9_t358
454,q4_t358
454,q4_t359
455,q4_t359
455,q4_t369
456,q4_t36
456,q4_t37
457,q4_t369
457,q4_t370
457,q7_t369
457,q7_t370
457,q8_t369
457,q8_t370
458,q4_t37
458,q4_t41
459,q4_t370
459,q4_t371
460,q4_t371
460,q4_t375
461,q4_t375
461,q4_t376
461,q7_t375
461,q7_t376
461,q8_t375
461,q8_t376
462,q4_t376
462,q4_t377
463,q4_t377
463,q4_t381
464,q4_t381
464,q4_t382
464,q6_t381
464,q6_t382
464,q7_t381
464,q7_t382
465,q4_t382
465,q4_t383
466,q4_t383
466,q4_t387
467,q4_t387
467,q4_t388
467,q6_t387
467,q6_t388
467,q7_t387
467,q7_t388
468,q4_t388
468,q4_t389
469,q4_t389
469,q4_t390
470,q4_t390
470,q4_t391
470,q5_t390
470,q5_t391
470,q6_t390
470,q6_t391
471,q4_t391
471,q4_t392
472,q4_t392
472,q4_t393
473,q4_t393
473,q4_t406
474,q4_t407
474,q4_t408
475,q4_t408
475,q4_t412
476,q4_t41
476,q4_t42
476,q8_t41
476,q8_t42
476,q9_t41
476,q9_t42
477,q4_t413
477,q4_t414
478,q4_t414
478,q4_t430
479,q4_t42
479,q4_t43
480,q4_t43
480,q4_t53
481,q4_t430
481,q4_t431
481,q8_t430
481,q8_t431
481,q9_t430
481,q9_t431
482,q4_t431
482,q4_t432
483,q4_t432
483,q4_t436
484,q4_t436
484,q4_t437
484,q8_t436
484,q8_t437
484,q9_t436
484,q9_t437
485,q4_t437
485,q4_t438
486,q4_t438
486,q4_t448
487,q4_t448
487,q4_t449
487,q7_t448
487,q7_t449
487,q8_t448
487,q8_t449
488,q4_t449
488,q4_t450
489,q4_t450
489,q4_t454
490,q4_t454
490,q4_t455
490,q7_t454
490,q7_t455
490,q8_t454
490,q8_t455
491,q4_t455
491,q4_t456
492,q4_t456
492,q4_t460
493,q4_t460
493,q4_t461
493,q6_t460
493,q6_t461
493,q7_t460
493,q7_t461
494,q4_t461
494,q4_t462
495,q4_t462
495,q4_t466
496,q4_t466
496,q4_t467
496,q6_t466
496,q6_t467
496,q7_t466
496,q7_t467
497,q4_t467
497,q4_t468
498,q4_t468
498,q4_t469
499,q4_t469
499,q4_t470
499,q5_t469
499,q5_t470
499,q6_t469
499,q6_t470
500,q4_t470
500,q4_t471
501,q4_t471
501,q4_t472
502,q4_t53
502,q4_t54
502,q7_t53
502,q7_t54
502,q8_t53
502,q8_t54
503,q4_t54
503,q4_t55
504,q4_t55
504,q4_t59
505,q4_t59
505,q4_t60
505,q7_t59
505,q7_t60
505,q8_t59
505,q8_t60
506,q4_t60
506,q4_t61
507,q4_t61
507,q4_t65
508,q4_t65
508,q4_t66
508,q6_t65
508,q6_t66
508,q7_t65
508,q7_t66
509,q4_t66
509,q4_t67
510,q4_t67
510,q4_t71
511,q4_t71
511,q4_t72
511,q6_t71
511,q6_t72
511,q7_t71
511,q7_t72
512,q4_t72
512,q4_t73
513,q4_t73
513,q4_t74
514,q4_t74
514,q4_t75
514,q5_t74
514,q5_t75
514,q6_t74
514,q6_t75
515,q4_t75
515,q4_t76
516,q4_t76
516,q4_t77
517,q4_t77
517,q4_t90
518,q4_t91
518,q4_t92
519,q4_t92
519,q4_t96
520,q4_t97
520,q4_t98
521,q5_t0
521,q5_t14
522,q5_t117
522,q5_t95
523,q5_t118
523,q5_t119
524,q5_t119
524,q5_t135
525,q5_t136
525,q5_t137
526,q5_t137
526,q5_t147
527,q5_t148
527,q5_t149
528,q5_t149
528,q5_t153
529,q5_t15
529,q5_t16
530,q5_t154
530,q5_t155
531,q5_t155
531,q5_t156
532,q5_t156
532,q5_t157
532,q6_t156
532,q6_t157
533,q5_t157
533,q5_t158
534,q5_t158
534,q5_t159
535,q5_t159
535,q5_t172
536,q5_t16
536,q5_t38
537,q5_t173
537,q5_t174
538,q5_t174
538,q5_t196
539,q5_t197
539,q5_t198
540,q5_t198
540,q5_t214
541,q5_t215
541,q5_t216
542,q5_t216
542,q5_t226
543,q5_t227
543,q5_t228
544,q5_t228
544,q5_t232
545,q5_t233
545,q5_t234
546,q5_t234
546,q5_t235
547,q5_t235
547,q5_t236
547,q6_t235
547,q6_t236
548,q5_t236
548,q5_t237
549,q5_t237
549,q5_t238
550,q5_t238
550,q5_t251
551,q5_t252
551,q5_t253
552,q5_t253
552,q5_t275
553,q5_t276
553,q5_t277
554,q5_t277
554,q5_t293
555,q5_t294
555,q5_t295
556,q5_t295
556,q5_t305
557,q5_t306
557,q5_t307
558,q5_t307
558,q5_t311
559,q5_t312
559,q5_t313
560,q5_t313
560,q5_t314
561,q5_t314
561,q5_t315
561,q6_t314
561,q6_t315
562,q5_t315
562,q5_t316
563,q5_t316
563,q5_t317
564,q5_t317
564,q5_t330
565,q5_t331
565,q5_t332
566,q5_t332
566,q5_t354
567,q5_t355
567,q5_t356
568,q5_t356
568,q5_t372
569,q5_t373
569,q5_t374
570,q5_t374
