edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t17
3,q12_t16
4,c13_t8
4,q13_t7
5,c14_t8
5,q14_t7
6,c15_t11
6,q15_t10
7,c16_t8
7,q16_t7
8,c17_t8
8,q17_t7
9,c18_t8
9,q18_t7
10,c19_t8
10,q19_t7
11,c1_t8
11,q1_t7
12,c20_t8
12,q20_t7
13,c21_t11
13,q21_t10
14,c22_t8
14,q22_t7
15,c23_t8
15,q23_t7
16,c24_t14
16,q24_t13
17,c25_t11
17,q25_t10
18,c26_t11
18,q26_t10
19,c27_t14
19,q27_t13
20,c28_t14
20,q28_t13
21,c29_t11
21,q29_t10
22,c2_t8
22,q2_t7
23,c30_t11
23,q30_t10
24,c31_t14
24,q31_t13
25,c32_t11
25,q32_t10
26,c33_t11
26,q33_t10
27,c34_t17
27,q34_t16
28,c35_t17
28,q35_t16
29,c36_t11
29,q36_t10
30,c37_t17
30,q37_t16
31,c38_t11
31,q38_t10
32,c39_t11
32,q39_t10
33,c3_t8
33,q3_t7
34,c40_t11
34,q40_t10
35,c41_t11
35,q41_t10
36,c42_t17
36,q42_t16
37,c43_t14
37,q43_t13
38,c44_t17
38,q44_t16
39,c45_t11
39,q45_t10
40,c46_t11
40,q46_t10
41,c47_t11
41,q47_t10
42,c48_t14
42,q48_t13
43,c49_t11
43,q49_t10
44,c4_t8
44,q4_t7
45,c50_t14
45,q50_t13
46,c5_t8
46,q5_t7
47,c6_t8
47,q6_t7
48,c7_t8
48,q7_t7
49,c8_t14
49,q8_t13
50,c9_t11
50,q9_t10
51,q0_t0
51,q0_t1
52,q0_t1
52,q0_t2
53,q0_t2
53,q0_t3
53,q1_t2
53,q1_t3
54,q0_t3
54,q0_t4
55,q0_t4
55,q0_t5
56,q0_t5
56,q0_t6
56,q47_t5
56,q47_t6
57,q0_t6
57,q0_t7
58,q10_t0
58,q10_t1
59,q10_t1
59,q10_t2
60,q10_t2
60,q10_t3
60,q11_t2
60,q11_t3
61,q10_t3
61,q10_t4
62,q10_t4
62,q10_t5
63,q10_t5
63,q10_t6
63,q28_t5
63,q28_t6
64,q10_t6
64,q10_t7
65,q11_t0
65,q11_t1
66,q11_t1
66,q11_t2
67,q11_t3
67,q11_t4
68,q11_t4
68,q11_t5
69,q11_t5
69,q11_t6
69,q40_t5
69,q40_t6
70,q11_t6
70,q11_t7
71,q12_t0
71,q12_t1
72,q12_t1
72,q12_t2
73,q12_t14
73,q12_t15
73,q37_t14
73,q37_t15
74,q12_t14
74,q12_t4
75,q12_t15
75,q12_t16
76,q12_t2
76,q12_t3
76,q13_t2
76,q13_t3
77,q12_t3
77,q12_t4
78,q13_t0
78,q13_t1
79,q13_t1
79,q13_t2
80,q13_t3
80,q13_t4
81,q13_t4
81,q13_t5
82,q13_t5
82,q13_t6
82,q32_t5
82,q32_t6
83,q13_t6
83,q13_t7
84,q14_t0
84,q14_t1
85,q14_t1
85,q14_t2
