edge_index,node_id
0,c0_t221
0,q0_t220
1,c1_t221
1,q1_t220
2,c2_t218
2,q2_t217
3,c3_t215
3,q3_t214
4,c4_t212
4,q4_t211
5,c5_t209
5,q5_t208
6,c6_t206
6,q6_t205
7,c7_t203
7,q7_t202
8,c8_t200
8,q8_t199
9,c9_t197
9,q9_t196
10,q0_t0
10,q0_t1
11,q0_t1
11,q0_t2
12,q0_t10
12,q0_t11
13,q0_t10
13,q0_t9
13,q2_t10
13,q2_t9
14,q0_t100
14,q0_t101
15,q0_t100
15,q0_t99
16,q0_t101
16,q0_t102
16,q5_t101
16,q5_t102
17,q0_t102
17,q0_t103
18,q0_t103
18,q0_t105
19,q0_t105
19,q0_t106
19,q5_t105
19,q5_t106
20,q0_t106
20,q0_t107
21,q0_t107
21,q0_t108
22,q0_t108
22,q0_t109
22,q6_t108
22,q6_t109
23,q0_t109
23,q0_t110
24,q0_t11
24,q0_t13
25,q0_t110
25,q0_t112
26,q0_t112
26,q0_t113
26,q6_t112
26,q6_t113
27,q0_t113
27,q0_t114
28,q0_t114
28,q0_t115
29,q0_t115
29,q0_t116
29,q7_t115
29,q7_t116
30,q0_t116
30,q0_t117
31,q0_t117
31,q0_t119
32,q0_t119
32,q0_t120
32,q7_t119
32,q7_t120
33,q0_t120
33,q0_t121
34,q0_t121
34,q0_t122
35,q0_t122
35,q0_t123
35,q8_t122
35,q8_t123
36,q0_t123
36,q0_t124
37,q0_t124
37,q0_t126
38,q0_t126
38,q0_t127
38,q8_t126
38,q8_t127
39,q0_t127
39,q0_t128
40,q0_t128
40,q0_t129
41,q0_t129
41,q0_t130
41,q9_t129
41,q9_t130
42,q0_t13
42,q0_t14
42,q2_t13
42,q2_t14
43,q0_t130
43,q0_t131
44,q0_t131
44,q0_t133
45,q0_t133
45,q0_t134
45,q9_t133
45,q9_t134
46,q0_t134
46,q0_t135
47,q0_t135
47,q0_t136
48,q0_t136
48,q0_t217
49,q0_t14
49,q0_t15
50,q0_t15
50,q0_t16
51,q0_t16
51,q0_t17
51,q3_t16
51,q3_t17
52,q0_t17
52,q0_t18
53,q0_t18
53,q0_t20
54,q0_t2
54,q0_t3
54,q1_t2
54,q1_t3
55,q0_t20
55,q0_t21
55,q3_t20
55,q3_t21
56,q0_t21
56,q0_t22
57,q0_t217
57,q0_t218
57,q1_t217
57,q1_t218
58,q0_t218
58,q0_t219
59,q0_t219
59,q0_t220
60,q0_t22
60,q0_t23
61,q0_t23
61,q0_t24
61,q4_t23
61,q4_t24
62,q0_t24
62,q0_t25
63,q0_t25
63,q0_t27
64,q0_t27
64,q0_t28
64,q4_t27
64,q4_t28
65,q0_t28
65,q0_t29
66,q0_t29
66,q0_t30
67,q0_t3
67,q0_t4
68,q0_t30
68,q0_t31
68,q5_t30
68,q5_t31
69,q0_t31
69,q0_t32
70,q0_t32
70,q0_t34
71,q0_t34
71,q0_t35
71,q5_t34
71,q5_t35
72,q0_t35
72,q0_t36
73,q0_t36
73,q0_t37
74,q0_t37
74,q0_t38
74,q6_t37
74,q6_t38
75,q0_t38
75,q0_t39
76,q0_t39
76,q0_t41
77,q0_t4
77,q0_t6
78,q0_t41
78,q0_t42
78,q6_t41
78,q6_t42
79,q0_t42
79,q0_t43
80,q0_t43
80,q0_t44
81,q0_t44
81,q0_t45
81,q7_t44
81,q7_t45
82,q0_t45
82,q0_t46
83,q0_t46
83,q0_t48
84,q0_t48
84,q0_t49
84,q7_t48
84,q7_t49
85,q0_t49
85,q0_t50
86,q0_t50
86,q0_t51
87,q0_t51
87,q0_t52
87,q8_t51
87,q8_t52
88,q0_t52
88,q0_t53
89,q0_t53
89,q0_t55
90,q0_t55
90,q0_t56
90,q8_t55
90,q8_t56
91,q0_t56
91,q0_t57
92,q0_t57
92,q0_t58
93,q0_t58
93,q0_t59
93,q9_t58
93,q9_t59
94,q0_t59
94,q0_t60
95,q0_t6
95,q0_t7
95,q1_t6
95,q1_t7
96,q0_t60
96,q0_t62
97,q0_t62
97,q0_t63
97,q9_t62
97,q9_t63
98,q0_t63
98,q0_t64
99,q0_t64
99,q0_t65
100,q0_t65
100,q0_t73
101,q0_t7
101,q0_t8
102,q0_t73
102,q0_t74
102,q1_t73
102,q1_t74
103,q0_t74
103,q0_t75
104,q0_t75
104,q0_t77
105,q0_t77
105,q0_t78
105,q1_t77
105,q1_t78
106,q0_t78
106,q0_t79
107,q0_t79
107,q0_t80
108,q0_t8
108,q0_t9
109,q0_t80
109,q0_t81
109,q2_t80
109,q2_t81
110,q0_t81
110,q0_t82
111,q0_t82
111,q0_t84
112,q0_t84
112,q0_t85
112,q2_t84
112,q2_t85
113,q0_t85
113,q0_t86
114,q0_t86
114,q0_t87
115,q0_t87
115,q0_t88
115,q3_t87
115,q3_t88
116,q0_t88
116,q0_t89
117,q0_t89
117,q0_t91
118,q0_t91
118,q0_t92
118,q3_t91
118,q3_t92
119,q0_t92
119,q0_t93
