edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
72,q,a,cx_stage2,,"[[[10, 183], [11, 183]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[10, 183], [11, 183]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[9, 187], [10, 187]], [], [true, true]]",
75,q,a,cx_stage2,,"[[[9, 187], [10, 187]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[9, 187], [10, 187]], [], [true, true]]",
77,q,a,ry,,"[[[11, 1]], [], [true]]",
78,q,a,cz_stage1,,"[[[12, 172], [11, 172]], [], [true, true]]",
79,q,a,cz_stage2,,"[[[12, 172], [11, 172]], [], [true, true]]",
80,q,a,cz_stage3,,"[[[12, 172], [11, 172]], [], [true, true]]",
81,q,a,ry,,"[[[11, 173]], [], [true]]",
82,q,a,cz_stage1,,"[[[11, 176], [10, 176]], [], [true, true]]",
83,q,a,cz_stage3,,"[[[11, 176], [10, 176]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[11, 179], [12, 179]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[11, 179], [12, 179]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[11, 179], [12, 179]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[10, 183], [11, 183]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[10, 183], [11, 183]], [], [true, true]]",
89,q,a,ry,,"[[[12, 1]], [], [true]]",
90,q,a,cz_stage1,,"[[[13, 168], [12, 168]], [], [true, true]]",
91,q,a,cz_stage2,,"[[[13, 168], [12, 168]], [], [true, true]]",
92,q,a,cz_stage3,,"[[[13, 168], [12, 168]], [], [true, true]]",
93,q,a,ry,,"[[[12, 169]], [], [true]]",
94,q,a,cz_stage1,,"[[[12, 172], [11, 172]], [], [true, true]]",
95,q,a,cz_stage3,,"[[[12, 172], [11, 172]], [], [true, true]]",
96,q,a,cx_stage1,,"[[[12, 175], [13, 175]], [], [true, true]]",
97,q,a,cx_stage2,,"[[[12, 175], [13, 175]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[12, 175], [13, 175]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[11, 179], [12, 179]], [], [true, true]]",
100,q,a,cx_stage3,,"[[[11, 179], [12, 179]], [], [true, true]]",
101,q,a,ry,,"[[[13, 1]], [], [true]]",
102,q,a,cz_stage1,,"[[[14, 164], [13, 164]], [], [true, true]]",
103,q,a,cz_stage2,,"[[[14, 164], [13, 164]], [], [true, true]]",
104,q,a,cz_stage3,,"[[[14, 164], [13, 164]], [], [true, true]]",
105,q,a,ry,,"[[[13, 165]], [], [true]]",
106,q,a,cz_stage1,,"[[[13, 168], [12, 168]], [], [true, true]]",
107,q,a,cz_stage3,,"[[[13, 168], [12, 168]], [], [true, true]]",
108,q,a,cx_stage1,,"[[[13, 171], [14, 171]], [], [true, true]]",
109,q,a,cx_stage2,,"[[[13, 171], [14, 171]], [], [true, true]]",
110,q,a,cx_stage3,,"[[[13, 171], [14, 171]], [], [true, true]]",
111,q,a,cx_stage1,,"[[[12, 175], [13, 175]], [], [true, true]]",
112,q,a,cx_stage3,,"[[[12, 175], [13, 175]], [], [true, true]]",
113,q,a,ry,,"[[[14, 1]], [], [true]]",
114,q,a,cz_stage1,,"[[[15, 160], [14, 160]], [], [true, true]]",
115,q,a,cz_stage2,,"[[[15, 160], [14, 160]], [], [true, true]]",
116,q,a,cz_stage3,,"[[[15, 160], [14, 160]], [], [true, true]]",
117,q,a,ry,,"[[[14, 161]], [], [true]]",
118,q,a,cz_stage1,,"[[[14, 164], [13, 164]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[14, 164], [13, 164]], [], [true, true]]",
120,q,a,cx_stage1,,"[[[14, 167], [15, 167]], [], [true, true]]",
121,q,a,cx_stage2,,"[[[14, 167], [15, 167]], [], [true, true]]",
122,q,a,cx_stage3,,"[[[14, 167], [15, 167]], [], [true, true]]",
123,q,a,cx_stage1,,"[[[13, 171], [14, 171]], [], [true, true]]",
124,q,a,cx_stage3,,"[[[13, 171], [14, 171]], [], [true, true]]",
125,q,a,ry,,"[[[15, 1]], [], [true]]",
126,q,a,cz_stage1,,"[[[16, 156], [15, 156]], [], [true, true]]",
127,q,a,cz_stage2,,"[[[16, 156], [15, 156]], [], [true, true]]",
128,q,a,cz_stage3,,"[[[16, 156], [15, 156]], [], [true, true]]",
129,q,a,ry,,"[[[15, 157]], [], [true]]",
130,q,a,cz_stage1,,"[[[15, 160], [14, 160]], [], [true, true]]",
131,q,a,cz_stage3,,"[[[15, 160], [14, 160]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[15, 163], [16, 163]], [], [true, true]]",
133,q,a,cx_stage2,,"[[[15, 163], [16, 163]], [], [true, true]]",
134,q,a,cx_stage3,,"[[[15, 163], [16, 163]], [], [true, true]]",
135,q,a,cx_stage1,,"[[[14, 167], [15, 167]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[14, 167], [15, 167]], [], [true, true]]",
137,q,a,ry,,"[[[16, 1]], [], [true]]",
138,q,a,cz_stage1,,"[[[17, 152], [16, 152]], [], [true, true]]",
139,q,a,cz_stage2,,"[[[17, 152], [16, 152]], [], [true, true]]",
140,q,a,cz_stage3,,"[[[17, 152], [16, 152]], [], [true, true]]",
141,q,a,ry,,"[[[16, 153]], [], [true]]",
142,q,a,cz_stage1,,"[[[16, 156], [15, 156]], [], [true, true]]",
143,q,a,cz_stage3,,"[[[16, 156], [15, 156]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[16, 159], [17, 159]], [], [true, true]]",
145,q,a,cx_stage2,,"[[[16, 159], [17, 159]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[16, 159], [17, 159]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[15, 163], [16, 163]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[15, 163], [16, 163]], [], [true, true]]",
149,q,a,ry,,"[[[17, 1]], [], [true]]",
150,q,a,cz_stage1,,"[[[18, 148], [17, 148]], [], [true, true]]",
151,q,a,cz_stage2,,"[[[18, 148], [17, 148]], [], [true, true]]",
152,q,a,cz_stage3,,"[[[18, 148], [17, 148]], [], [true, true]]",
153,q,a,ry,,"[[[17, 149]], [], [true]]",
154,q,a,cz_stage1,,"[[[17, 152], [16, 152]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[17, 152], [16, 152]], [], [true, true]]",
156,q,a,cx_stage1,,"[[[17, 155], [18, 155]], [], [true, true]]",
157,q,a,cx_stage2,,"[[[17, 155], [18, 155]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[17, 155], [18, 155]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[16, 159], [17, 159]], [], [true, true]]",
160,q,a,cx_stage3,,"[[[16, 159], [17, 159]], [], [true, true]]",
161,q,a,ry,,"[[[18, 1]], [], [true]]",
162,q,a,cz_stage1,,"[[[19, 144], [18, 144]], [], [true, true]]",
163,q,a,cz_stage2,,"[[[19, 144], [18, 144]], [], [true, true]]",
164,q,a,cz_stage3,,"[[[19, 144], [18, 144]], [], [true, true]]",
165,q,a,ry,,"[[[18, 145]], [], [true]]",
166,q,a,cz_stage1,,"[[[18, 148], [17, 148]], [], [true, true]]",
167,q,a,cz_stage3,,"[[[18, 148], [17, 148]], [], [true, true]]",
168,q,a,cx_stage1,,"[[[18, 151], [19, 151]], [], [true, true]]",
169,q,a,cx_stage2,,"[[[18, 151], [19, 151]], [], [true, true]]",
170,q,a,cx_stage3,,"[[[18, 151], [19, 151]], [], [true, true]]",
171,q,a,cx_stage1,,"[[[17, 155], [18, 155]], [], [true, true]]",
172,q,a,cx_stage3,,"[[[17, 155], [18, 155]], [], [true, true]]",
173,q,a,ry,,"[[[19, 1]], [], [true]]",
174,q,a,cz_stage1,,"[[[20, 140], [19, 140]], [], [true, true]]",
175,q,a,cz_stage2,,"[[[20, 140], [19, 140]], [], [true, true]]",
176,q,a,cz_stage3,,"[[[20, 140], [19, 140]], [], [true, true]]",
177,q,a,ry,,"[[[19, 141]], [], [true]]",
178,q,a,cz_stage1,,"[[[19, 144], [18, 144]], [], [true, true]]",
179,q,a,cz_stage3,,"[[[19, 144], [18, 144]], [], [true, true]]",
180,q,a,cx_stage1,,"[[[19, 147], [20, 147]], [], [true, true]]",
181,q,a,cx_stage2,,"[[[19, 147], [20, 147]], [], [true, true]]",
182,q,a,cx_stage3,,"[[[19, 147], [20, 147]], [], [true, true]]",
183,q,a,cx_stage1,,"[[[18, 151], [19, 151]], [], [true, true]]",
184,q,a,cx_stage3,,"[[[18, 151], [19, 151]], [], [true, true]]",
185,q,a,ry,,"[[[1, 1]], [], [true]]",
186,q,a,cz_stage1,,"[[[2, 212], [1, 212]], [], [true, true]]",
187,q,a,cz_stage2,,"[[[2, 212], [1, 212]], [], [true, true]]",
188,q,a,cz_stage3,,"[[[2, 212], [1, 212]], [], [true, true]]",
189,q,a,ry,,"[[[1, 213]], [], [true]]",
190,q,a,cz_stage1,,"[[[1, 216], [0, 216]], [], [true, true]]",
191,q,a,cz_stage3,,"[[[1, 216], [0, 216]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[1, 219], [2, 219]], [], [true, true]]",
193,q,a,cx_stage2,,"[[[1, 219], [2, 219]], [], [true, true]]",
194,q,a,cx_stage3,,"[[[1, 219], [2, 219]], [], [true, true]]",
195,q,a,cx_stage1,,"[[[0, 222], [1, 222]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[0, 222], [1, 222]], [], [true, true]]",
197,q,a,ry,,"[[[20, 1]], [], [true]]",
198,q,a,cz_stage1,,"[[[21, 136], [20, 136]], [], [true, true]]",
199,q,a,cz_stage2,,"[[[21, 136], [20, 136]], [], [true, true]]",
200,q,a,cz_stage3,,"[[[21, 136], [20, 136]], [], [true, true]]",
201,q,a,ry,,"[[[20, 137]], [], [true]]",
202,q,a,cz_stage1,,"[[[20, 140], [19, 140]], [], [true, true]]",
203,q,a,cz_stage3,,"[[[20, 140], [19, 140]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[20, 143], [21, 143]], [], [true, true]]",
205,q,a,cx_stage2,,"[[[20, 143], [21, 143]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[20, 143], [21, 143]], [], [true, true]]",
207,q,a,cx_stage1,,"[[[19, 147], [20, 147]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[19, 147], [20, 147]], [], [true, true]]",
209,q,a,ry,,"[[[21, 1]], [], [true]]",
210,q,a,cz_stage1,,"[[[22, 132], [21, 132]], [], [true, true]]",
211,q,a,cz_stage2,,"[[[22, 132], [21, 132]], [], [true, true]]",
212,q,a,cz_stage3,,"[[[22, 132], [21, 132]], [], [true, true]]",
213,q,a,ry,,"[[[21, 133]], [], [true]]",
214,q,a,cz_stage1,,"[[[21, 136], [20, 136]], [], [true, true]]",
215,q,a,cz_stage3,,"[[[21, 136], [20, 136]], [], [true, true]]",
216,q,a,cx_stage1,,"[[[21, 139], [22, 139]], [], [true, true]]",
217,q,a,cx_stage2,,"[[[21, 139], [22, 139]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[21, 139], [22, 139]], [], [true, true]]",
219,q,a,cx_stage1,,"[[[20, 143], [21, 143]], [], [true, true]]",
220,q,a,cx_stage3,,"[[[20, 143], [21, 143]], [], [true, true]]",
221,q,a,ry,,"[[[22, 1]], [], [true]]",
222,q,a,cz_stage1,,"[[[23, 128], [22, 128]], [], [true, true]]",
223,q,a,cz_stage2,,"[[[23, 128], [22, 128]], [], [true, true]]",
224,q,a,cz_stage3,,"[[[23, 128], [22, 128]], [], [true, true]]",
225,q,a,ry,,"[[[22, 129]], [], [true]]",
226,q,a,cz_stage1,,"[[[22, 132], [21, 132]], [], [true, true]]",
227,q,a,cz_stage3,,"[[[22, 132], [21, 132]], [], [true, true]]",
228,q,a,cx_stage1,,"[[[22, 135], [23, 135]], [], [true, true]]",
229,q,a,cx_stage2,,"[[[22, 135], [23, 135]], [], [true, true]]",
230,q,a,cx_stage3,,"[[[22, 135], [23, 135]], [], [true, true]]",
231,q,a,cx_stage1,,"[[[21, 139], [22, 139]], [], [true, true]]",
232,q,a,cx_stage3,,"[[[21, 139], [22, 139]], [], [true, true]]",
233,q,a,ry,,"[[[23, 1]], [], [true]]",
234,q,a,cz_stage1,,"[[[24, 124], [23, 124]], [], [true, true]]",
235,q,a,cz_stage2,,"[[[24, 124], [23, 124]], [], [true, true]]",
236,q,a,cz_stage3,,"[[[24, 124], [23, 124]], [], [true, true]]",
237,q,a,ry,,"[[[23, 125]], [], [true]]",
238,q,a,cz_stage1,,"[[[23, 128], [22, 128]], [], [true, true]]",
239,q,a,cz_stage3,,"[[[23, 128], [22, 128]], [], [true, true]]",
240,q,a,cx_stage1,,"[[[23, 131], [24, 131]], [], [true, true]]",
241,q,a,cx_stage2,,"[[[23, 131], [24, 131]], [], [true, true]]",
242,q,a,cx_stage3,,"[[[23, 131], [24, 131]], [], [true, true]]",
243,q,a,cx_stage1,,"[[[22, 135], [23, 135]], [], [true, true]]",
244,q,a,cx_stage3,,"[[[22, 135], [23, 135]], [], [true, true]]",
245,q,a,ry,,"[[[24, 1]], [], [true]]",
246,q,a,cz_stage1,,"[[[25, 120], [24, 120]], [], [true, true]]",
247,q,a,cz_stage2,,"[[[25, 120], [24, 120]], [], [true, true]]",
248,q,a,cz_stage3,,"[[[25, 120], [24, 120]], [], [true, true]]",
249,q,a,ry,,"[[[24, 121]], [], [true]]",
250,q,a,cz_stage1,,"[[[24, 124], [23, 124]], [], [true, true]]",
251,q,a,cz_stage3,,"[[[24, 124], [23, 124]], [], [true, true]]",
252,q,a,cx_stage1,,"[[[24, 127], [25, 127]], [], [true, true]]",
253,q,a,cx_stage2,,"[[[24, 127], [25, 127]], [], [true, true]]",
254,q,a,cx_stage3,,"[[[24, 127], [25, 127]], [], [true, true]]",
255,q,a,cx_stage1,,"[[[23, 131], [24, 131]], [], [true, true]]",
256,q,a,cx_stage3,,"[[[23, 131], [24, 131]], [], [true, true]]",
257,q,a,ry,,"[[[25, 1]], [], [true]]",
258,q,a,cz_stage1,,"[[[26, 116], [25, 116]], [], [true, true]]",
259,q,a,cz_stage2,,"[[[26, 116], [25, 116]], [], [true, true]]",
260,q,a,cz_stage3,,"[[[26, 116], [25, 116]], [], [true, true]]",
261,q,a,ry,,"[[[25, 117]], [], [true]]",
262,q,a,cz_stage1,,"[[[25, 120], [24, 120]], [], [true, true]]",
263,q,a,cz_stage3,,"[[[25, 120], [24, 120]], [], [true, true]]",
264,q,a,cx_stage1,,"[[[25, 123], [26, 123]], [], [true, true]]",
265,q,a,cx_stage2,,"[[[25, 123], [26, 123]], [], [true, true]]",
266,q,a,cx_stage3,,"[[[25, 123], [26, 123]], [], [true, true]]",
267,q,a,cx_stage1,,"[[[24, 127], [25, 127]], [], [true, true]]",
268,q,a,cx_stage3,,"[[[24, 127], [25, 127]], [], [true, true]]",
269,q,a,ry,,"[[[26, 1]], [], [true]]",
270,q,a,cz_stage1,,"[[[27, 112], [26, 112]], [], [true, true]]",
271,q,a,cz_stage2,,"[[[27, 112], [26, 112]], [], [true, true]]",
272,q,a,cz_stage3,,"[[[27, 112], [26, 112]], [], [true, true]]",
273,q,a,ry,,"[[[26, 113]], [], [true]]",
274,q,a,cz_stage1,,"[[[26, 116], [25, 116]], [], [true, true]]",
275,q,a,cz_stage3,,"[[[26, 116], [25, 116]], [], [true, true]]",
276,q,a,cx_stage1,,"[[[26, 119], [27, 119]], [], [true, true]]",
277,q,a,cx_stage2,,"[[[26, 119], [27, 119]], [], [true, true]]",
278,q,a,cx_stage3,,"[[[26, 119], [27, 119]], [], [true, true]]",
279,q,a,cx_stage1,,"[[[25, 123], [26, 123]], [], [true, true]]",
280,q,a,cx_stage3,,"[[[25, 123], [26, 123]], [], [true, true]]",
281,q,a,ry,,"[[[27, 1]], [], [true]]",
282,q,a,cz_stage1,,"[[[28, 108], [27, 108]], [], [true, true]]",
283,q,a,cz_stage2,,"[[[28, 108], [27, 108]], [], [true, true]]",
284,q,a,cz_stage3,,"[[[28, 108], [27, 108]], [], [true, true]]",
285,q,a,ry,,"[[[27, 109]], [], [true]]",
286,q,a,cz_stage1,,"[[[27, 112], [26, 112]], [], [true, true]]",
287,q,a,cz_stage3,,"[[[27, 112], [26, 112]], [], [true, true]]",
288,q,a,cx_stage1,,"[[[27, 115], [28, 115]], [], [true, true]]",
289,q,a,cx_stage2,,"[[[27, 115], [28, 115]], [], [true, true]]",
290,q,a,cx_stage3,,"[[[27, 115], [28, 115]], [], [true, true]]",
291,q,a,cx_stage1,,"[[[26, 119], [27, 119]], [], [true, true]]",
292,q,a,cx_stage3,,"[[[26, 119], [27, 119]], [], [true, true]]",
293,q,a,ry,,"[[[28, 1]], [], [true]]",
294,q,a,cz_stage1,,"[[[29, 104], [28, 104]], [], [true, true]]",
295,q,a,cz_stage2,,"[[[29, 104], [28, 104]], [], [true, true]]",
296,q,a,cz_stage3,,"[[[29, 104], [28, 104]], [], [true, true]]",
297,q,a,ry,,"[[[28, 105]], [], [true]]",
298,q,a,cz_stage1,,"[[[28, 108], [27, 108]], [], [true, true]]",
299,q,a,cz_stage3,,"[[[28, 108], [27, 108]], [], [true, true]]",
300,q,a,cx_stage1,,"[[[28, 111], [29, 111]], [], [true, true]]",
301,q,a,cx_stage2,,"[[[28, 111], [29, 111]], [], [true, true]]",
302,q,a,cx_stage3,,"[[[28, 111], [29, 111]], [], [true, true]]",
303,q,a,cx_stage1,,"[[[27, 115], [28, 115]], [], [true, true]]",
304,q,a,cx_stage3,,"[[[27, 115], [28, 115]], [], [true, true]]",
305,q,a,ry,,"[[[29, 1]], [], [true]]",
306,q,a,cz_stage1,,"[[[30, 100], [29, 100]], [], [true, true]]",
307,q,a,ry,,"[[[29, 101]], [], [true]]",
308,q,a,cz_stage3,,"[[[30, 100], [29, 100]], [], [true, true]]",
309,q,a,cz_stage1,,"[[[29, 104], [28, 104]], [], [true, true]]",
310,q,a,cz_stage3,,"[[[29, 104], [28, 104]], [], [true, true]]",
311,q,a,cx_stage1,,"[[[29, 107], [30, 107]], [], [true, true]]",
312,q,a,cx_stage2,,"[[[29, 107], [30, 107]], [], [true, true]]",
313,q,a,cx_stage3,,"[[[29, 107], [30, 107]], [], [true, true]]",
314,q,a,cx_stage1,,"[[[28, 111], [29, 111]], [], [true, true]]",
315,q,a,cx_stage3,,"[[[28, 111], [29, 111]], [], [true, true]]",
316,q,a,cz_stage2,,"[[[30, 100], [29, 100]], [], [true, true]]",
317,q,a,ry,,"[[[2, 1]], [], [true]]",
318,q,a,cz_stage1,,"[[[3, 208], [2, 208]], [], [true, true]]",
319,q,a,cz_stage2,,"[[[3, 208], [2, 208]], [], [true, true]]",
320,q,a,cz_stage3,,"[[[3, 208], [2, 208]], [], [true, true]]",
321,q,a,ry,,"[[[2, 209]], [], [true]]",
322,q,a,cz_stage1,,"[[[2, 212], [1, 212]], [], [true, true]]",
323,q,a,cz_stage3,,"[[[2, 212], [1, 212]], [], [true, true]]",
324,q,a,cx_stage1,,"[[[2, 215], [3, 215]], [], [true, true]]",
325,q,a,cx_stage2,,"[[[2, 215], [3, 215]], [], [true, true]]",
326,q,a,cx_stage3,,"[[[2, 215], [3, 215]], [], [true, true]]",
327,q,a,cx_stage1,,"[[[1, 219], [2, 219]], [], [true, true]]",
328,q,a,cx_stage3,,"[[[1, 219], [2, 219]], [], [true, true]]",
329,q,a,ry,,"[[[30, 1]], [], [true]]",
330,q,a,cz_stage1,,"[[[31, 96], [30, 96]], [], [true, true]]",
331,q,a,cx_stage1,,"[[[30, 103], [31, 103]], [], [true, true]]",
332,q,a,cz_stage3,,"[[[30, 100], [29, 100]], [], [true, true]]",
333,q,a,cx_stage2,,"[[[30, 103], [31, 103]], [], [true, true]]",
334,q,a,cx_stage3,,"[[[30, 103], [31, 103]], [], [true, true]]",
335,q,a,cx_stage1,,"[[[29, 107], [30, 107]], [], [true, true]]",
336,q,a,cx_stage3,,"[[[29, 107], [30, 107]], [], [true, true]]",
337,q,a,cz_stage2,,"[[[31, 96], [30, 96]], [], [true, true]]",
338,q,a,cz_stage3,,"[[[31, 96], [30, 96]], [], [true, true]]",
339,q,a,ry,,"[[[30, 97]], [], [true]]",
340,q,a,cz_stage1,,"[[[30, 100], [29, 100]], [], [true, true]]",
341,q,a,ry,,"[[[31, 1]], [], [true]]",
342,q,a,cz_stage1,,"[[[32, 92], [31, 92]], [], [true, true]]",
343,q,a,cx_stage1,,"[[[30, 103], [31, 103]], [], [true, true]]",
344,q,a,cx_stage3,,"[[[30, 103], [31, 103]], [], [true, true]]",
345,q,a,cz_stage2,,"[[[32, 92], [31, 92]], [], [true, true]]",
346,q,a,cz_stage3,,"[[[32, 92], [31, 92]], [], [true, true]]",
347,q,a,ry,,"[[[31, 93]], [], [true]]",
348,q,a,cz_stage1,,"[[[31, 96], [30, 96]], [], [true, true]]",
349,q,a,cz_stage3,,"[[[31, 96], [30, 96]], [], [true, true]]",
350,q,a,cx_stage1,,"[[[31, 99], [32, 99]], [], [true, true]]",
351,q,a,cx_stage2,,"[[[31, 99], [32, 99]], [], [true, true]]",
352,q,a,cx_stage3,,"[[[31, 99], [32, 99]], [], [true, true]]",
353,q,a,ry,,"[[[32, 1]], [], [true]]",
354,q,a,cz_stage1,,"[[[33, 88], [32, 88]], [], [true, true]]",
355,q,a,cz_stage2,,"[[[33, 88], [32, 88]], [], [true, true]]",
356,q,a,cz_stage3,,"[[[33, 88], [32, 88]], [], [true, true]]",
357,q,a,ry,,"[[[32, 89]], [], [true]]",
358,q,a,cz_stage1,,"[[[32, 92], [31, 92]], [], [true, true]]",
359,q,a,cz_stage3,,"[[[32, 92], [31, 92]], [], [true, true]]",
360,q,a,cx_stage1,,"[[[32, 95], [33, 95]], [], [true, true]]",
361,q,a,cx_stage2,,"[[[32, 95], [33, 95]], [], [true, true]]",
362,q,a,cx_stage3,,"[[[32, 95], [33, 95]], [], [true, true]]",
363,q,a,cx_stage1,,"[[[31, 99], [32, 99]], [], [true, true]]",
364,q,a,cx_stage3,,"[[[31, 99], [32, 99]], [], [true, true]]",
365,q,a,ry,,"[[[33, 1]], [], [true]]",
366,q,a,cz_stage1,,"[[[34, 84], [33, 84]], [], [true, true]]",
367,q,a,cz_stage2,,"[[[34, 84], [33, 84]], [], [true, true]]",
368,q,a,cz_stage3,,"[[[34, 84], [33, 84]], [], [true, true]]",
369,q,a,ry,,"[[[33, 85]], [], [true]]",
370,q,a,cz_stage1,,"[[[33, 88], [32, 88]], [], [true, true]]",
371,q,a,cz_stage3,,"[[[33, 88], [32, 88]], [], [true, true]]",
372,q,a,cx_stage1,,"[[[33, 91], [34, 91]], [], [true, true]]",
373,q,a,cx_stage2,,"[[[33, 91], [34, 91]], [], [true, true]]",
374,q,a,cx_stage3,,"[[[33, 91], [34, 91]], [], [true, true]]",
375,q,a,cx_stage1,,"[[[32, 95], [33, 95]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[32, 95], [33, 95]], [], [true, true]]",
377,q,a,ry,,"[[[34, 1]], [], [true]]",
378,q,a,cz_stage1,,"[[[35, 80], [34, 80]], [], [true, true]]",
379,q,a,cz_stage2,,"[[[35, 80], [34, 80]], [], [true, true]]",
380,q,a,cz_stage3,,"[[[35, 80], [34, 80]], [], [true, true]]",
381,q,a,ry,,"[[[34, 81]], [], [true]]",
382,q,a,cz_stage1,,"[[[34, 84], [33, 84]], [], [true, true]]",
383,q,a,cz_stage3,,"[[[34, 84], [33, 84]], [], [true, true]]",
384,q,a,cx_stage1,,"[[[34, 87], [35, 87]], [], [true, true]]",
385,q,a,cx_stage2,,"[[[34, 87], [35, 87]], [], [true, true]]",
386,q,a,cx_stage3,,"[[[34, 87], [35, 87]], [], [true, true]]",
387,q,a,cx_stage1,,"[[[33, 91], [34, 91]], [], [true, true]]",
388,q,a,cx_stage3,,"[[[33, 91], [34, 91]], [], [true, true]]",
389,q,a,ry,,"[[[35, 1]], [], [true]]",
390,q,a,cz_stage1,,"[[[36, 76], [35, 76]], [], [true, true]]",
391,q,a,cz_stage2,,"[[[36, 76], [35, 76]], [], [true, true]]",
392,q,a,cz_stage3,,"[[[36, 76], [35, 76]], [], [true, true]]",
393,q,a,ry,,"[[[35, 77]], [], [true]]",
394,q,a,cz_stage1,,"[[[35, 80], [34, 80]], [], [true, true]]",
395,q,a,cz_stage3,,"[[[35, 80], [34, 80]], [], [true, true]]",
396,q,a,cx_stage1,,"[[[35, 83], [36, 83]], [], [true, true]]",
397,q,a,cx_stage2,,"[[[35, 83], [36, 83]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[35, 83], [36, 83]], [], [true, true]]",
399,q,a,cx_stage1,,"[[[34, 87], [35, 87]], [], [true, true]]",
400,q,a,cx_stage3,,"[[[34, 87], [35, 87]], [], [true, true]]",
401,q,a,ry,,"[[[36, 1]], [], [true]]",
402,q,a,cz_stage1,,"[[[37, 72], [36, 72]], [], [true, true]]",
403,q,a,cz_stage2,,"[[[37, 72], [36, 72]], [], [true, true]]",
