edge_index,node_id
189,q0_t1112
190,q0_t1112
190,q0_t1113
190,q61_t1112
190,q61_t1113
191,q0_t1113
191,q0_t1114
192,q0_t1114
192,q0_t1115
193,q0_t1115
193,q0_t1116
193,q60_t1115
193,q60_t1116
194,q0_t1116
194,q0_t1117
195,q0_t1117
195,q0_t1118
196,q0_t1118
196,q0_t1119
196,q59_t1118
196,q59_t1119
197,q0_t1119
197,q0_t1120
198,q0_t1120
198,q0_t1121
199,q0_t1121
199,q0_t1122
199,q58_t1121
199,q58_t1122
200,q0_t1122
200,q0_t1123
201,q0_t1123
201,q0_t1124
202,q0_t1124
202,q0_t1125
202,q57_t1124
202,q57_t1125
203,q0_t1125
203,q0_t1126
204,q0_t1126
204,q0_t1127
205,q0_t1127
205,q0_t1128
205,q56_t1127
205,q56_t1128
206,q0_t1128
206,q0_t1129
207,q0_t1129
207,q0_t1130
208,q0_t1130
208,q0_t1131
208,q55_t1130
208,q55_t1131
209,q0_t1131
209,q0_t1132
210,q0_t1132
210,q0_t1133
211,q0_t1133
211,q0_t1134
211,q54_t1133
211,q54_t1134
212,q0_t1134
212,q0_t1135
213,q0_t1135
213,q0_t1136
214,q0_t1136
214,q0_t1137
214,q53_t1136
214,q53_t1137
215,q0_t1137
215,q0_t1138
216,q0_t1138
216,q0_t1139
217,q0_t1139
217,q0_t1140
217,q52_t1139
217,q52_t1140
218,q0_t1140
218,q0_t1141
219,q0_t1141
219,q0_t1142
220,q0_t1142
220,q0_t1143
220,q51_t1142
220,q51_t1143
221,q0_t1143
221,q0_t1144
222,q0_t1144
222,q0_t1145
223,q0_t1145
223,q0_t1146
223,q50_t1145
223,q50_t1146
224,q0_t1146
224,q0_t1147
225,q0_t1147
225,q0_t1148
226,q0_t1148
226,q0_t1149
226,q49_t1148
226,q49_t1149
227,q0_t1149
227,q0_t1150
228,q0_t1150
228,q0_t1151
229,q0_t1151
229,q0_t1152
229,q48_t1151
229,q48_t1152
230,q0_t1152
230,q0_t1153
231,q0_t1153
231,q0_t1154
232,q0_t1154
232,q0_t1155
232,q47_t1154
232,q47_t1155
233,q0_t1155
233,q0_t1156
234,q0_t1156
234,q0_t1157
235,q0_t1157
235,q0_t1158
235,q46_t1157
235,q46_t1158
236,q0_t1158
236,q0_t1159
237,q0_t1159
237,q0_t1160
238,q0_t1160
238,q0_t1161
238,q45_t1160
238,q45_t1161
239,q0_t1161
239,q0_t1162
240,q0_t1162
240,q0_t1163
241,q0_t1163
241,q0_t1164
241,q44_t1163
241,q44_t1164
242,q0_t1164
242,q0_t1165
243,q0_t1165
243,q0_t1166
244,q0_t1166
244,q0_t1167
244,q43_t1166
244,q43_t1167
245,q0_t1167
245,q0_t1168
246,q0_t1168
246,q0_t1169
247,q0_t1169
247,q0_t1170
247,q42_t1169
247,q42_t1170
248,q0_t1170
248,q0_t1171
249,q0_t1171
249,q0_t1172
250,q0_t1172
250,q0_t1173
250,q41_t1172
250,q41_t1173
251,q0_t1173
251,q0_t1174
252,q0_t1174
252,q0_t1175
253,q0_t1175
253,q0_t1176
253,q40_t1175
253,q40_t1176
254,q0_t1176
254,q0_t1177
255,q0_t1177
255,q0_t1178
256,q0_t1178
256,q0_t1179
256,q39_t1178
256,q39_t1179
257,q0_t1179
257,q0_t1180
258,q0_t1180
258,q0_t1181
259,q0_t1181
259,q0_t1182
259,q38_t1181
259,q38_t1182
260,q0_t1182
260,q0_t1183
261,q0_t1183
261,q0_t1184
262,q0_t1184
262,q0_t1185
262,q37_t1184
262,q37_t1185
263,q0_t1185
263,q0_t1186
264,q0_t1186
264,q0_t1187
265,q0_t1187
265,q0_t1188
265,q36_t1187
265,q36_t1188
266,q0_t1188
266,q0_t1189
267,q0_t1189
267,q0_t1190
268,q0_t1190
268,q0_t1191
268,q35_t1190
268,q35_t1191
269,q0_t1191
269,q0_t1192
270,q0_t1192
270,q0_t1193
271,q0_t1193
271,q0_t1194
271,q34_t1193
271,q34_t1194
272,q0_t1194
272,q0_t1195
273,q0_t1195
273,q0_t1196
274,q0_t1196
274,q0_t1197
274,q33_t1196
274,q33_t1197
275,q0_t1197
275,q0_t1198
276,q0_t1198
276,q0_t1199
277,q0_t1199
277,q0_t1200
277,q32_t1199
277,q32_t1200
278,q0_t1200
278,q0_t1201
279,q0_t1201
279,q0_t1202
280,q0_t1202
280,q0_t1203
280,q31_t1202
280,q31_t1203
281,q0_t1203
281,q0_t1204
282,q0_t1204
282,q0_t1205
283,q0_t1205
283,q0_t1206
283,q30_t1205
283,q30_t1206
284,q0_t1206
284,q0_t1207
285,q0_t1207
285,q0_t1208
286,q0_t1208
286,q0_t1209
286,q29_t1208
286,q29_t1209
287,q0_t1209
287,q0_t1210
288,q0_t1210
288,q0_t1211
289,q0_t1211
289,q0_t1212
289,q28_t1211
289,q28_t1212
290,q0_t1212
290,q0_t1213
291,q0_t1213
291,q0_t1214
292,q0_t1214
292,q0_t1215
292,q27_t1214
292,q27_t1215
293,q0_t1215
293,q0_t1216
294,q0_t1216
294,q0_t1217
295,q0_t1217
295,q0_t1218
295,q26_t1217
295,q26_t1218
296,q0_t1218
296,q0_t1219
297,q0_t1219
297,q0_t1220
298,q0_t1220
298,q0_t1221
298,q25_t1220
298,q25_t1221
299,q0_t1221
299,q0_t1222
300,q0_t1222
300,q0_t1223
301,q0_t1223
301,q0_t1224
301,q24_t1223
301,q24_t1224
302,q0_t1224
302,q0_t1225
303,q0_t1225
303,q0_t1226
304,q0_t1226
304,q0_t1227
304,q23_t1226
304,q23_t1227
305,q0_t1227
305,q0_t1228
306,q0_t1228
306,q0_t1229
307,q0_t1229
307,q0_t1230
307,q22_t1229
307,q22_t1230
308,q0_t1230
308,q0_t1231
309,q0_t1231
309,q0_t1232
310,q0_t1232
310,q0_t1233
310,q21_t1232
310,q21_t1233
311,q0_t1233
311,q0_t1234
312,q0_t1234
312,q0_t1235
313,q0_t1235
313,q0_t1236
313,q20_t1235
313,q20_t1236
314,q0_t1236
314,q0_t1237
315,q0_t1237
315,q0_t1238
316,q0_t1238
316,q0_t1239
316,q19_t1238
316,q19_t1239
317,q0_t1239
317,q0_t1240
318,q0_t1240
318,q0_t1241
319,q0_t1241
319,q0_t1242
319,q18_t1241
319,q18_t1242
320,q0_t1242
320,q0_t1243
321,q0_t1243
321,q0_t1244
322,q0_t1244
322,q0_t1245
322,q17_t1244
322,q17_t1245
323,q0_t1245
323,q0_t1246
324,q0_t1246
324,q0_t1247
325,q0_t1247
325,q0_t1248
325,q16_t1247
325,q16_t1248
326,q0_t1248
326,q0_t1249
327,q0_t1249
327,q0_t1250
328,q0_t1250
328,q0_t1251
328,q15_t1250
328,q15_t1251
329,q0_t1251
329,q0_t1252
330,q0_t1252
330,q0_t1253
331,q0_t1253
331,q0_t1254
331,q14_t1253
331,q14_t1254
332,q0_t1254
332,q0_t1255
333,q0_t1255
333,q0_t1256
334,q0_t1256
334,q0_t1257
334,q13_t1256
334,q13_t1257
335,q0_t1257
335,q0_t1258
336,q0_t1258
336,q0_t1259
337,q0_t1259
337,q0_t1260
337,q12_t1259
337,q12_t1260
338,q0_t1260
338,q0_t1261
339,q0_t1261
339,q0_t1262
340,q0_t1262
340,q0_t1263
340,q11_t1262
340,q11_t1263
341,q0_t1263
341,q0_t1264
342,q0_t1264
342,q0_t1265
343,q0_t1265
343,q0_t1266
343,q10_t1265
343,q10_t1266
344,q0_t1266
344,q0_t1267
345,q0_t1267
345,q0_t1268
346,q0_t1268
346,q0_t1269
346,q9_t1268
346,q9_t1269
347,q0_t1269
347,q0_t1270
348,q0_t1270
348,q0_t1271
349,q0_t1271
349,q0_t1272
349,q8_t1271
349,q8_t1272
350,q0_t1272
350,q0_t1273
351,q0_t1273
351,q0_t1274
352,q0_t1274
352,q0_t1275
352,q7_t1274
352,q7_t1275
353,q0_t1275
353,q0_t1276
354,q0_t1276
354,q0_t1277
355,q0_t1277
355,q0_t1278
355,q6_t1277
355,q6_t1278
356,q0_t1278
356,q0_t1279
357,q0_t1279
357,q0_t1280
358,q0_t1280
358,q0_t1281
358,q5_t1280
358,q5_t1281
359,q0_t1281
359,q0_t1282
360,q0_t1282
360,q0_t1283
361,q0_t1283
361,q0_t1284
361,q4_t1283
361,q4_t1284
362,q0_t1284
362,q0_t1285
363,q0_t1285
363,q0_t1286
364,q0_t1286
364,q0_t1287
364,q3_t1286
364,q3_t1287
365,q0_t1287
365,q0_t1288
366,q0_t1288
366,q0_t1289
367,q0_t1289
367,q0_t1290
367,q2_t1289
367,q2_t1290
368,q0_t1290
368,q0_t1291
369,q0_t1291
369,q0_t1292
370,q0_t1292
370,q0_t1293
370,q1_t1292
370,q1_t1293
371,q0_t1293
371,q0_t1294
372,q0_t1294
372,q0_t1295
373,q0_t2
373,q0_t3
373,q93_t2
373,q93_t3
374,q0_t3
374,q0_t4
375,q0_t4
375,q0_t6
376,q0_t6
376,q0_t7
376,q93_t6
376,q93_t7
377,q0_t7
377,q0_t8
378,q10_t0
378,q10_t1
379,q10_t1
379,q10_t82
380,q10_t1000
380,q10_t1001
381,q10_t1000
381,q10_t999
382,q10_t1001
382,q10_t1002
382,q88_t1001
382,q88_t1002
383,q10_t1002
383,q10_t1003
384,q10_t1003
384,q10_t1004
385,q10_t1004
385,q10_t1005
385,q87_t1004
385,q87_t1005
386,q10_t1005
386,q10_t1006
387,q10_t1006
387,q10_t1007
388,q10_t1007
388,q10_t1008
388,q86_t1007
388,q86_t1008
389,q10_t1008
389,q10_t1009
390,q10_t1009
390,q10_t1010
391,q10_t1010
391,q10_t1011
391,q85_t1010
391,q85_t1011
392,q10_t1011
392,q10_t1012
393,q10_t1012
393,q10_t1013
394,q10_t1013
394,q10_t1014
394,q84_t1013
394,q84_t1014
395,q10_t1014
395,q10_t1015
396,q10_t1015
396,q10_t1016
397,q10_t1016
397,q10_t1017
397,q83_t1016
397,q83_t1017
398,q10_t1017
398,q10_t1018
399,q10_t1018
399,q10_t1019
400,q10_t1019
400,q10_t1020
400,q82_t1019
400,q82_t1020
401,q10_t1020
401,q10_t1021
402,q10_t1021
402,q10_t1022
403,q10_t1022
403,q10_t1023
403,q81_t1022
403,q81_t1023
404,q10_t1023
404,q10_t1024
405,q10_t1024
405,q10_t1025
406,q10_t1025
406,q10_t1026
406,q80_t1025
406,q80_t1026
407,q10_t1026
407,q10_t1027
408,q10_t1027
408,q10_t1028
409,q10_t1028
409,q10_t1029
409,q79_t1028
409,q79_t1029
410,q10_t1029
410,q10_t1030
411,q10_t1030
411,q10_t1031
412,q10_t1031
412,q10_t1032
412,q78_t1031
412,q78_t1032
413,q10_t1032
413,q10_t1033
414,q10_t1033
414,q10_t1034
415,q10_t1034
415,q10_t1035
415,q77_t1034
415,q77_t1035
416,q10_t1035
416,q10_t1036
417,q10_t1036
417,q10_t1037
418,q10_t1037
418,q10_t1038
418,q76_t1037
418,q76_t1038
419,q10_t1038
419,q10_t1039
420,q10_t1039
420,q10_t1040
421,q10_t1040
421,q10_t1041
421,q75_t1040
421,q75_t1041
422,q10_t1041
422,q10_t1042
423,q10_t1042
423,q10_t1043
424,q10_t1043
424,q10_t1044
424,q74_t1043
424,q74_t1044
425,q10_t1044
425,q10_t1045
426,q10_t1045
426,q10_t1046
427,q10_t1046
427,q10_t1047
427,q73_t1046
427,q73_t1047
428,q10_t1047
428,q10_t1048
429,q10_t1048
429,q10_t1049
430,q10_t1049
430,q10_t1050
430,q72_t1049
430,q72_t1050
431,q10_t1050
431,q10_t1051
432,q10_t1051
432,q10_t1052
433,q10_t1052
433,q10_t1053
433,q71_t1052
433,q71_t1053
434,q10_t1053
434,q10_t1054
435,q10_t1054
435,q10_t1055
436,q10_t1055
436,q10_t1056
436,q70_t1055
436,q70_t1056
437,q10_t1056
437,q10_t1057
438,q10_t1057
438,q10_t1058
439,q10_t1058
439,q10_t1059
439,q69_t1058
439,q69_t1059
440,q10_t1059
440,q10_t1060
441,q10_t1060
441,q10_t1061
442,q10_t1061
442,q10_t1062
442,q68_t1061
442,q68_t1062
443,q10_t1062
443,q10_t1063
444,q10_t1063
444,q10_t1064
445,q10_t1064
445,q10_t1065
445,q67_t1064
445,q67_t1065
446,q10_t1065
446,q10_t1066
447,q10_t1066
447,q10_t1067
448,q10_t1067
448,q10_t1068
448,q66_t1067
448,q66_t1068
449,q10_t1068
449,q10_t1069
450,q10_t1069
450,q10_t1070
451,q10_t1070
451,q10_t1071
451,q65_t1070
451,q65_t1071
452,q10_t1071
452,q10_t1072
453,q10_t1072
453,q10_t1073
454,q10_t1073
454,q10_t1074
454,q64_t1073
454,q64_t1074
455,q10_t1074
455,q10_t1075
456,q10_t1075
456,q10_t1076
457,q10_t1076
457,q10_t1077
457,q63_t1076
457,q63_t1077
458,q10_t1077
458,q10_t1078
459,q10_t1078
459,q10_t1079
460,q10_t1079
460,q10_t1080
460,q62_t1079
460,q62_t1080
461,q10_t1080
461,q10_t1081
462,q10_t1081
462,q10_t1082
463,q10_t1082
463,q10_t1083
463,q61_t1082
463,q61_t1083
464,q10_t1083
464,q10_t1084
465,q10_t1084
465,q10_t1085
466,q10_t1085
466,q10_t1086
466,q60_t1085
466,q60_t1086
467,q10_t1086
467,q10_t1087
468,q10_t1087
468,q10_t1088
469,q10_t1088
469,q10_t1089
469,q59_t1088
469,q59_t1089
470,q10_t1089
470,q10_t1090
471,q10_t1090
471,q10_t1091
472,q10_t1091
472,q10_t1092
472,q58_t1091
472,q58_t1092
473,q10_t1092
473,q10_t1093
474,q10_t1093
474,q10_t1094
475,q10_t1094
475,q10_t1095
475,q57_t1094
475,q57_t1095
476,q10_t1095
476,q10_t1096
477,q10_t1096
477,q10_t1097
478,q10_t1097
478,q10_t1098
478,q56_t1097
478,q56_t1098
479,q10_t1098
479,q10_t1099
480,q10_t1099
480,q10_t1100
481,q10_t1100
481,q10_t1101
481,q55_t1100
481,q55_t1101
482,q10_t1101
482,q10_t1102
483,q10_t1102
483,q10_t1103
484,q10_t1103
484,q10_t1104
484,q54_t1103
484,q54_t1104
485,q10_t1104
485,q10_t1105
486,q10_t1105
486,q10_t1106
487,q10_t1106
487,q10_t1107
487,q53_t1106
487,q53_t1107
488,q10_t1107
488,q10_t1108
489,q10_t1108
489,q10_t1109
490,q10_t1109
490,q10_t1110
490,q52_t1109
490,q52_t1110
491,q10_t1110
491,q10_t1111
492,q10_t1111
492,q10_t1112
493,q10_t1112
493,q10_t1113
493,q51_t1112
493,q51_t1113
494,q10_t1113
494,q10_t1114
495,q10_t1114
495,q10_t1115
496,q10_t1115
496,q10_t1116
496,q50_t1115
496,q50_t1116
497,q10_t1116
497,q10_t1117
498,q10_t1117
498,q10_t1118
499,q10_t1118
499,q10_t1119
499,q49_t1118
499,q49_t1119
500,q10_t1119
500,q10_t1120
501,q10_t1120
501,q10_t1121
502,q10_t1121
502,q10_t1122
502,q48_t1121
502,q48_t1122
503,q10_t1122
503,q10_t1123
504,q10_t1123
504,q10_t1124
505,q10_t1124
505,q10_t1125
505,q47_t1124
505,q47_t1125
506,q10_t1125
506,q10_t1126
507,q10_t1126
507,q10_t1127
508,q10_t1127
508,q10_t1128
508,q46_t1127
508,q46_t1128
509,q10_t1128
509,q10_t1129
510,q10_t1129
510,q10_t1130
511,q10_t1130
511,q10_t1131
511,q45_t1130
511,q45_t1131
512,q10_t1131
512,q10_t1132
513,q10_t1132
513,q10_t1133
514,q10_t1133
514,q10_t1134
514,q44_t1133
514,q44_t1134
515,q10_t1134
515,q10_t1135
516,q10_t1135
516,q10_t1136
517,q10_t1136
517,q10_t1137
517,q43_t1136
517,q43_t1137
518,q10_t1137
518,q10_t1138
519,q10_t1138
519,q10_t1139
520,q10_t1139
520,q10_t1140
520,q42_t1139
520,q42_t1140
521,q10_t1140
521,q10_t1141
522,q10_t1141
522,q10_t1142
523,q10_t1142
523,q10_t1143
523,q41_t1142
523,q41_t1143
524,q10_t1143
524,q10_t1144
525,q10_t1144
525,q10_t1145
526,q10_t1145
526,q10_t1146
526,q40_t1145
526,q40_t1146
527,q10_t1146
527,q10_t1147
528,q10_t1147
528,q10_t1148
529,q10_t1148
529,q10_t1149
529,q39_t1148
529,q39_t1149
530,q10_t1149
530,q10_t1150
531,q10_t1150
531,q10_t1151
532,q10_t1151
532,q10_t1152
532,q38_t1151
532,q38_t1152
533,q10_t1152
533,q10_t1153
534,q10_t1153
534,q10_t1154
535,q10_t1154
535,q10_t1155
535,q37_t1154
535,q37_t1155
536,q10_t1155
536,q10_t1156
537,q10_t1156
537,q10_t1157
538,q10_t1157
538,q10_t1158
538,q36_t1157
538,q36_t1158
539,q10_t1158
539,q10_t1159
540,q10_t1159
540,q10_t1160
541,q10_t1160
541,q10_t1161
541,q35_t1160
541,q35_t1161
542,q10_t1161
542,q10_t1162
543,q10_t1162
543,q10_t1163
544,q10_t1163
544,q10_t1164
544,q34_t1163
544,q34_t1164
545,q10_t1164
545,q10_t1165
546,q10_t1165
546,q10_t1166
547,q10_t1166
547,q10_t1167
547,q33_t1166
547,q33_t1167
548,q10_t1167
548,q10_t1168
549,q10_t1168
549,q10_t1169
550,q10_t1169
550,q10_t1170
550,q32_t1169
550,q32_t1170
551,q10_t1170
551,q10_t1171
552,q10_t1171
552,q10_t1172
553,q10_t1172
553,q10_t1173
553,q31_t1172
553,q31_t1173
554,q10_t1173
554,q10_t1174
555,q10_t1174
555,q10_t1175
556,q10_t1175
556,q10_t1176
556,q30_t1175
556,q30_t1176
557,q10_t1176
557,q10_t1177
558,q10_t1177
558,q10_t1178
559,q10_t1178
559,q10_t1179
559,q29_t1178
559,q29_t1179
560,q10_t1179
560,q10_t1180
561,q10_t1180
561,q10_t1181
562,q10_t1181
562,q10_t1182
562,q28_t1181
562,q28_t1182
563,q10_t1182
563,q10_t1183
564,q10_t1183
564,q10_t1184
565,q10_t1184
565,q10_t1185
565,q27_t1184
565,q27_t1185
566,q10_t1185
566,q10_t1186
567,q10_t1186
567,q10_t1187
568,q10_t1187
568,q10_t1188
568,q26_t1187
568,q26_t1188
569,q10_t1188
569,q10_t1189
570,q10_t1189
570,q10_t1190
571,q10_t1190
571,q10_t1191
571,q25_t1190
571,q25_t1191
572,q10_t1191
572,q10_t1192
573,q10_t1192
573,q10_t1193
574,q10_t1193
574,q10_t1194
574,q24_t1193
574,q24_t1194
575,q10_t1194
575,q10_t1195
576,q10_t1195
576,q10_t1196
577,q10_t1196
577,q10_t1197
577,q23_t1196
577,q23_t1197
578,q10_t1197
578,q10_t1198
579,q10_t1198
579,q10_t1199
580,q10_t1199
580,q10_t1200
580,q22_t1199
580,q22_t1200
581,q10_t1200
581,q10_t1201
582,q10_t1201
582,q10_t1202
583,q10_t1202
583,q10_t1203
583,q21_t1202
583,q21_t1203
584,q10_t1203
584,q10_t1204
585,q10_t1204
585,q10_t1205
586,q10_t1205
586,q10_t1206
586,q20_t1205
586,q20_t1206
587,q10_t1206
587,q10_t1207
588,q10_t1207
588,q10_t1208
589,q10_t1208
589,q10_t1209
589,q19_t1208
589,q19_t1209
590,q10_t1209
590,q10_t1210
591,q10_t1210
591,q10_t1211
592,q10_t1211
592,q10_t1212
592,q18_t1211
592,q18_t1212
593,q10_t1212
593,q10_t1213
594,q10_t1213
594,q10_t1214
595,q10_t1214
595,q10_t1215
595,q17_t1214
595,q17_t1215
596,q10_t1215
596,q10_t1216
597,q10_t1216
597,q10_t1217
598,q10_t1217
598,q10_t1218
598,q16_t1217
598,q16_t1218
599,q10_t1218
599,q10_t1219
600,q10_t1219
600,q10_t1220
601,q10_t1220
601,q10_t1221
601,q15_t1220
601,q15_t1221
602,q10_t1221
602,q10_t1222
603,q10_t1222
603,q10_t1223
604,q10_t1223
604,q10_t1224
604,q14_t1223
604,q14_t1224
605,q10_t1224
605,q10_t1225
606,q10_t1225
606,q10_t1226
607,q10_t1226
607,q10_t1227
607,q13_t1226
607,q13_t1227
