edge_index,node_id
0,c0_t483
0,q0_t482
1,c10_t455
1,q10_t454
2,c11_t452
2,q11_t451
3,c12_t449
3,q12_t448
4,c13_t446
4,q13_t445
5,c14_t443
5,q14_t442
6,c15_t440
6,q15_t439
7,c16_t437
7,q16_t436
8,c17_t434
8,q17_t433
9,c18_t431
9,q18_t430
10,c19_t428
10,q19_t427
11,c1_t482
11,q1_t481
12,c20_t425
12,q20_t424
13,c21_t422
13,q21_t421
14,c22_t419
14,q22_t418
15,c23_t416
15,q23_t415
16,c24_t413
16,q24_t412
17,c25_t410
17,q25_t409
18,c26_t407
18,q26_t406
19,c27_t404
19,q27_t403
20,c28_t401
20,q28_t400
21,c29_t398
21,q29_t397
22,c2_t479
22,q2_t478
23,c30_t395
23,q30_t394
24,c31_t392
24,q31_t391
25,c32_t389
25,q32_t388
26,c33_t386
26,q33_t385
27,c34_t383
27,q34_t382
28,c35_t380
28,q35_t379
29,c36_t377
29,q36_t376
30,c37_t374
30,q37_t373
31,c38_t371
31,q38_t370
32,c39_t368
32,q39_t367
33,c3_t476
33,q3_t475
34,c40_t362
34,q40_t361
35,c41_t368
35,q41_t367
36,c42_t371
36,q42_t370
37,c43_t374
37,q43_t373
38,c44_t377
38,q44_t376
39,c45_t380
39,q45_t379
40,c46_t383
40,q46_t382
41,c47_t386
41,q47_t385
42,c48_t389
42,q48_t388
43,c49_t392
43,q49_t391
44,c4_t473
44,q4_t472
45,c50_t395
45,q50_t394
46,c51_t398
46,q51_t397
47,c52_t401
47,q52_t400
48,c53_t404
48,q53_t403
49,c54_t407
49,q54_t406
50,c55_t410
50,q55_t409
51,c56_t413
51,q56_t412
52,c57_t416
52,q57_t415
53,c58_t419
53,q58_t418
54,c59_t422
54,q59_t421
55,c5_t470
55,q5_t469
56,c60_t425
56,q60_t424
57,c61_t428
57,q61_t427
58,c62_t431
58,q62_t430
59,c63_t434
59,q63_t433
60,c64_t437
60,q64_t436
61,c65_t440
61,q65_t439
62,c66_t443
62,q66_t442
63,c67_t446
63,q67_t445
64,c68_t449
64,q68_t448
65,c69_t452
65,q69_t451
66,c6_t467
66,q6_t466
67,c70_t455
67,q70_t454
68,c71_t458
68,q71_t457
69,c72_t461
69,q72_t460
70,c73_t464
70,q73_t463
71,c74_t467
71,q74_t466
72,c75_t470
72,q75_t469
73,c76_t473
73,q76_t472
74,c77_t476
74,q77_t475
75,c78_t479
75,q78_t478
76,c79_t482
76,q79_t481
77,c7_t464
77,q7_t463
78,c80_t483
78,q80_t482
79,c8_t461
79,q8_t460
80,c9_t458
80,q9_t457
81,q0_t0
81,q0_t239
82,q0_t239
82,q0_t240
82,q80_t239
82,q80_t240
83,q0_t240
83,q0_t241
84,q0_t241
84,q0_t242
85,q0_t242
85,q0_t243
85,q79_t242
85,q79_t243
86,q0_t243
86,q0_t244
87,q0_t244
87,q0_t245
88,q0_t245
88,q0_t246
88,q78_t245
88,q78_t246
89,q0_t246
89,q0_t247
90,q0_t247
90,q0_t248
91,q0_t248
91,q0_t249
91,q77_t248
91,q77_t249
92,q0_t249
92,q0_t250
93,q0_t250
93,q0_t251
94,q0_t251
94,q0_t252
94,q76_t251
94,q76_t252
95,q0_t252
95,q0_t253
96,q0_t253
96,q0_t254
97,q0_t254
97,q0_t255
97,q75_t254
97,q75_t255
98,q0_t255
98,q0_t256
99,q0_t256
99,q0_t257
100,q0_t257
100,q0_t258
100,q74_t257
100,q74_t258
101,q0_t258
101,q0_t259
102,q0_t259
102,q0_t260
103,q0_t260
103,q0_t261
103,q73_t260
103,q73_t261
104,q0_t261
104,q0_t262
105,q0_t262
105,q0_t263
106,q0_t263
106,q0_t264
106,q72_t263
106,q72_t264
107,q0_t264
107,q0_t265
108,q0_t265
108,q0_t266
109,q0_t266
109,q0_t267
109,q71_t266
109,q71_t267
110,q0_t267
110,q0_t268
111,q0_t268
111,q0_t269
112,q0_t269
112,q0_t270
112,q70_t269
112,q70_t270
113,q0_t270
113,q0_t271
114,q0_t271
114,q0_t272
115,q0_t272
115,q0_t273
115,q69_t272
115,q69_t273
116,q0_t273
116,q0_t274
117,q0_t274
117,q0_t275
118,q0_t275
118,q0_t276
118,q68_t275
118,q68_t276
119,q0_t276
119,q0_t277
120,q0_t277
120,q0_t278
121,q0_t278
121,q0_t279
121,q67_t278
121,q67_t279
122,q0_t279
122,q0_t280
123,q0_t280
123,q0_t281
124,q0_t281
124,q0_t282
124,q66_t281
124,q66_t282
125,q0_t282
125,q0_t283
126,q0_t283
126,q0_t284
127,q0_t284
127,q0_t285
127,q65_t284
127,q65_t285
128,q0_t285
128,q0_t286
129,q0_t286
129,q0_t287
130,q0_t287
130,q0_t288
130,q64_t287
130,q64_t288
131,q0_t288
131,q0_t289
132,q0_t289
132,q0_t290
133,q0_t290
133,q0_t291
133,q63_t290
133,q63_t291
134,q0_t291
134,q0_t292
135,q0_t292
135,q0_t293
136,q0_t293
136,q0_t294
136,q62_t293
136,q62_t294
137,q0_t294
137,q0_t295
138,q0_t295
138,q0_t296
139,q0_t296
139,q0_t297
139,q61_t296
139,q61_t297
140,q0_t297
140,q0_t298
141,q0_t298
141,q0_t299
142,q0_t299
142,q0_t300
142,q60_t299
142,q60_t300
143,q0_t300
143,q0_t301
144,q0_t301
144,q0_t302
145,q0_t302
145,q0_t303
145,q59_t302
145,q59_t303
146,q0_t303
146,q0_t304
147,q0_t304
147,q0_t305
148,q0_t305
148,q0_t306
148,q58_t305
148,q58_t306
149,q0_t306
149,q0_t307
150,q0_t307
150,q0_t308
151,q0_t308
151,q0_t309
151,q57_t308
151,q57_t309
152,q0_t309
152,q0_t310
153,q0_t310
153,q0_t311
154,q0_t311
154,q0_t312
154,q56_t311
154,q56_t312
155,q0_t312
155,q0_t313
156,q0_t313
156,q0_t314
157,q0_t314
157,q0_t315
157,q55_t314
157,q55_t315
158,q0_t315
158,q0_t316
159,q0_t316
159,q0_t317
160,q0_t317
160,q0_t318
160,q54_t317
160,q54_t318
161,q0_t318
161,q0_t319
162,q0_t319
162,q0_t320
163,q0_t320
163,q0_t321
163,q53_t320
163,q53_t321
164,q0_t321
164,q0_t322
165,q0_t322
165,q0_t323
166,q0_t323
166,q0_t324
166,q52_t323
166,q52_t324
167,q0_t324
167,q0_t325
168,q0_t325
168,q0_t326
169,q0_t326
169,q0_t327
169,q51_t326
169,q51_t327
170,q0_t327
170,q0_t328
171,q0_t328
171,q0_t329
172,q0_t329
172,q0_t330
172,q50_t329
172,q50_t330
173,q0_t330
173,q0_t331
174,q0_t331
174,q0_t332
175,q0_t332
175,q0_t333
175,q49_t332
175,q49_t333
176,q0_t333
176,q0_t334
177,q0_t334
177,q0_t335
178,q0_t335
178,q0_t336
178,q48_t335
178,q48_t336
179,q0_t336
179,q0_t337
180,q0_t337
180,q0_t338
181,q0_t338
181,q0_t339
181,q47_t338
181,q47_t339
182,q0_t339
182,q0_t340
183,q0_t340
183,q0_t341
184,q0_t341
184,q0_t342
184,q46_t341
184,q46_t342
185,q0_t342
185,q0_t343
186,q0_t343
186,q0_t344
187,q0_t344
187,q0_t345
187,q45_t344
187,q45_t345
188,q0_t345
188,q0_t346
189,q0_t346
189,q0_t347
190,q0_t347
190,q0_t348
190,q44_t347
190,q44_t348
191,q0_t348
191,q0_t349
192,q0_t349
192,q0_t350
193,q0_t350
193,q0_t351
193,q43_t350
193,q43_t351
194,q0_t351
194,q0_t352
195,q0_t352
195,q0_t353
196,q0_t353
196,q0_t354
196,q42_t353
196,q42_t354
197,q0_t354
197,q0_t355
198,q0_t355
198,q0_t356
199,q0_t356
199,q0_t357
199,q41_t356
199,q41_t357
200,q0_t357
200,q0_t358
201,q0_t358
201,q0_t359
202,q0_t359
202,q0_t360
202,q40_t359
202,q40_t360
203,q0_t360
203,q0_t361
204,q0_t361
204,q0_t362
205,q0_t362
205,q0_t363
205,q39_t362
205,q39_t363
206,q0_t363
206,q0_t364
207,q0_t364
207,q0_t365
208,q0_t365
208,q0_t366
208,q38_t365
208,q38_t366
209,q0_t366
209,q0_t367
210,q0_t367
210,q0_t368
211,q0_t368
211,q0_t369
211,q37_t368
211,q37_t369
212,q0_t369
212,q0_t370
213,q0_t370
213,q0_t371
214,q0_t371
214,q0_t372
214,q36_t371
214,q36_t372
215,q0_t372
215,q0_t373
216,q0_t373
216,q0_t374
217,q0_t374
217,q0_t375
217,q35_t374
217,q35_t375
218,q0_t375
218,q0_t376
219,q0_t376
219,q0_t377
220,q0_t377
220,q0_t378
220,q34_t377
220,q34_t378
221,q0_t378
221,q0_t379
222,q0_t379
222,q0_t380
223,q0_t380
223,q0_t381
223,q33_t380
223,q33_t381
224,q0_t381
224,q0_t382
225,q0_t382
225,q0_t383
226,q0_t383
226,q0_t384
226,q32_t383
226,q32_t384
227,q0_t384
227,q0_t385
228,q0_t385
228,q0_t386
229,q0_t386
229,q0_t387
229,q31_t386
229,q31_t387
230,q0_t387
230,q0_t388
231,q0_t388
231,q0_t389
232,q0_t389
232,q0_t390
232,q30_t389
232,q30_t390
233,q0_t390
233,q0_t391
234,q0_t391
234,q0_t392
235,q0_t392
235,q0_t393
235,q29_t392
235,q29_t393
236,q0_t393
236,q0_t394
237,q0_t394
237,q0_t395
238,q0_t395
238,q0_t396
238,q28_t395
238,q28_t396
239,q0_t396
239,q0_t397
240,q0_t397
240,q0_t398
241,q0_t398
241,q0_t399
241,q27_t398
241,q27_t399
242,q0_t399
242,q0_t400
243,q0_t400
243,q0_t401
244,q0_t401
244,q0_t402
244,q26_t401
244,q26_t402
245,q0_t402
245,q0_t403
246,q0_t403
246,q0_t404
247,q0_t404
247,q0_t405
247,q25_t404
247,q25_t405
248,q0_t405
248,q0_t406
249,q0_t406
249,q0_t407
250,q0_t407
250,q0_t408
250,q24_t407
250,q24_t408
251,q0_t408
251,q0_t409
252,q0_t409
252,q0_t410
253,q0_t410
253,q0_t411
253,q23_t410
253,q23_t411
254,q0_t411
254,q0_t412
255,q0_t412
255,q0_t413
256,q0_t413
256,q0_t414
256,q22_t413
256,q22_t414
257,q0_t414
257,q0_t415
258,q0_t415
258,q0_t416
259,q0_t416
259,q0_t417
259,q21_t416
259,q21_t417
260,q0_t417
260,q0_t418
261,q0_t418
261,q0_t419
262,q0_t419
262,q0_t420
262,q20_t419
262,q20_t420
263,q0_t420
263,q0_t421
264,q0_t421
264,q0_t422
265,q0_t422
265,q0_t423
265,q19_t422
265,q19_t423
266,q0_t423
266,q0_t424
267,q0_t424
267,q0_t425
268,q0_t425
268,q0_t426
268,q18_t425
268,q18_t426
269,q0_t426
269,q0_t427
270,q0_t427
270,q0_t428
271,q0_t428
271,q0_t429
271,q17_t428
271,q17_t429
272,q0_t429
