edge_index,node_id
0,c0_t765
0,q0_t764
1,c100_t686
1,q100_t685
2,c101_t689
2,q101_t688
3,c102_t692
3,q102_t691
4,c103_t695
4,q103_t694
5,c104_t698
5,q104_t697
6,c105_t701
6,q105_t700
7,c106_t704
7,q106_t703
8,c107_t707
8,q107_t706
9,c108_t710
9,q108_t709
10,c109_t713
10,q109_t712
11,c10_t737
11,q10_t736
12,c110_t716
12,q110_t715
13,c111_t719
13,q111_t718
14,c112_t722
14,q112_t721
15,c113_t725
15,q113_t724
16,c114_t728
16,q114_t727
17,c115_t731
17,q115_t730
18,c116_t734
18,q116_t733
19,c117_t737
19,q117_t736
20,c118_t740
20,q118_t739
21,c119_t743
21,q119_t742
22,c11_t734
22,q11_t733
23,c120_t746
23,q120_t745
24,c121_t749
24,q121_t748
25,c122_t752
25,q122_t751
26,c123_t755
26,q123_t754
27,c124_t758
27,q124_t757
28,c125_t761
28,q125_t760
29,c126_t764
29,q126_t763
30,c127_t765
30,q127_t764
31,c12_t731
31,q12_t730
32,c13_t728
32,q13_t727
33,c14_t725
33,q14_t724
34,c15_t722
34,q15_t721
35,c16_t719
35,q16_t718
36,c17_t716
36,q17_t715
37,c18_t713
37,q18_t712
38,c19_t710
38,q19_t709
39,c1_t764
39,q1_t763
40,c20_t707
40,q20_t706
41,c21_t704
41,q21_t703
42,c22_t701
42,q22_t700
43,c23_t698
43,q23_t697
44,c24_t695
44,q24_t694
45,c25_t692
45,q25_t691
46,c26_t689
46,q26_t688
47,c27_t686
47,q27_t685
48,c28_t683
48,q28_t682
49,c29_t680
49,q29_t679
50,c2_t761
50,q2_t760
51,c30_t677
51,q30_t676
52,c31_t674
52,q31_t673
53,c32_t671
53,q32_t670
54,c33_t668
54,q33_t667
55,c34_t665
55,q34_t664
56,c35_t662
56,q35_t661
57,c36_t659
57,q36_t658
58,c37_t656
58,q37_t655
59,c38_t653
59,q38_t652
60,c39_t650
60,q39_t649
61,c3_t758
61,q3_t757
62,c40_t647
62,q40_t646
63,c41_t644
63,q41_t643
64,c42_t641
64,q42_t640
65,c43_t638
65,q43_t637
66,c44_t635
66,q44_t634
67,c45_t632
67,q45_t631
68,c46_t629
68,q46_t628
69,c47_t626
69,q47_t625
70,c48_t623
70,q48_t622
71,c49_t620
71,q49_t619
72,c4_t755
72,q4_t754
73,c50_t617
73,q50_t616
74,c51_t614
74,q51_t613
75,c52_t611
75,q52_t610
76,c53_t608
76,q53_t607
77,c54_t605
77,q54_t604
78,c55_t602
78,q55_t601
79,c56_t599
