edge_index,node_id
0,c0_t62
0,q0_t61
1,c10_t35
1,q10_t34
2,c11_t32
2,q11_t31
3,c12_t29
3,q12_t28
4,c13_t26
4,q13_t25
5,c14_t23
5,q14_t22
6,c15_t20
6,q15_t19
7,c16_t17
7,q16_t16
8,c17_t14
8,q17_t13
9,c18_t11
9,q18_t10
10,c19_t8
10,q19_t7
11,c1_t62
11,q1_t61
12,c20_t5
12,q20_t4
13,c2_t59
13,q2_t58
14,c3_t56
14,q3_t55
15,c4_t53
15,q4_t52
16,c5_t50
16,q5_t49
17,c6_t47
17,q6_t46
18,c7_t44
18,q7_t43
19,c8_t41
19,q8_t40
20,c9_t38
20,q9_t37
21,q0_t0
21,q0_t59
22,q0_t59
22,q0_t60
22,q1_t59
22,q1_t60
23,q0_t60
23,q0_t61
24,q10_t0
24,q10_t29
25,q10_t29
25,q10_t30
25,q11_t29
25,q11_t30
26,q10_t30
26,q10_t31
27,q10_t31
27,q10_t32
28,q10_t32
28,q10_t33
28,q9_t32
28,q9_t33
29,q10_t33
29,q10_t34
30,q11_t0
30,q11_t26
31,q11_t26
31,q11_t27
31,q12_t26
31,q12_t27
32,q11_t27
32,q11_t28
33,q11_t28
33,q11_t29
34,q11_t30
34,q11_t31
35,q12_t0
35,q12_t23
36,q12_t23
36,q12_t24
36,q13_t23
36,q13_t24
37,q12_t24
37,q12_t25
38,q12_t25
38,q12_t26
39,q12_t27
39,q12_t28
40,q13_t0
40,q13_t20
41,q13_t20
41,q13_t21
41,q14_t20
41,q14_t21
42,q13_t21
42,q13_t22
43,q13_t22
43,q13_t23
44,q13_t24
44,q13_t25
45,q14_t0
45,q14_t17
46,q14_t17
46,q14_t18
46,q15_t17
46,q15_t18
47,q14_t18
47,q14_t19
48,q14_t19
48,q14_t20
49,q14_t21
49,q14_t22
50,q15_t0
50,q15_t14
51,q15_t14
51,q15_t15
51,q16_t14
51,q16_t15
52,q15_t15
52,q15_t16
53,q15_t16
53,q15_t17
54,q15_t18
54,q15_t19
55,q16_t0
55,q16_t11
56,q16_t11
56,q16_t12
56,q17_t11
56,q17_t12
57,q16_t12
57,q16_t13
58,q16_t13
58,q16_t14
59,q16_t15
59,q16_t16
60,q17_t0
60,q17_t8
61,q17_t10
61,q17_t11
62,q17_t10
62,q17_t9
63,q17_t12
63,q17_t13
64,q17_t8
64,q17_t9
64,q18_t8
64,q18_t9
65,q18_t0
65,q18_t5
66,q18_t10
66,q18_t9
67,q18_t5
67,q18_t6
67,q19_t5
67,q19_t6
68,q18_t6
68,q18_t7
69,q18_t7
69,q18_t8
70,q19_t0
70,q19_t2
71,q19_t2
71,q19_t3
71,q20_t2
71,q20_t3
72,q19_t3
72,q19_t4
73,q19_t4
73,q19_t5
74,q19_t6
74,q19_t7
75,q1_t0
75,q1_t56
76,q1_t56
76,q1_t57
76,q2_t56
76,q2_t57
77,q1_t57
77,q1_t58
78,q1_t58
78,q1_t59
79,q1_t60
79,q1_t61
80,q20_t0
80,q20_t1
81,q20_t1
81,q20_t2
82,q20_t3
82,q20_t4
83,q2_t0
83,q2_t53
84,q2_t53
84,q2_t54
84,q3_t53
84,q3_t54
85,q2_t54
85,q2_t55
86,q2_t55
86,q2_t56
87,q2_t57
87,q2_t58
88,q3_t0
88,q3_t50
89,q3_t50
89,q3_t51
89,q4_t50
89,q4_t51
90,q3_t51
90,q3_t52
91,q3_t52
91,q3_t53
92,q3_t54
92,q3_t55
93,q4_t0
93,q4_t47
94,q4_t47
94,q4_t48
94,q5_t47
94,q5_t48
95,q4_t48
95,q4_t49
96,q4_t49
96,q4_t50
97,q4_t51
97,q4_t52
98,q5_t0
98,q5_t44
99,q5_t44
99,q5_t45
99,q6_t44
99,q6_t45
100,q5_t45
100,q5_t46
101,q5_t46
101,q5_t47
102,q5_t48
102,q5_t49
103,q6_t0
103,q6_t41
104,q6_t41
104,q6_t42
104,q7_t41
104,q7_t42
105,q6_t42
105,q6_t43
106,q6_t43
106,q6_t44
107,q6_t45
107,q6_t46
108,q7_t0
108,q7_t38
109,q7_t38
109,q7_t39
109,q8_t38
109,q8_t39
110,q7_t39
110,q7_t40
111,q7_t40
111,q7_t41
112,q7_t42
112,q7_t43
113,q8_t0
113,q8_t35
114,q8_t35
114,q8_t36
114,q9_t35
114,q9_t36
115,q8_t36
115,q8_t37
116,q8_t37
116,q8_t38
117,q8_t39
117,q8_t40
118,q9_t0
118,q9_t32
119,q9_t33
119,q9_t34
120,q9_t34
120,q9_t35
121,q9_t36
121,q9_t37
