edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t11
5,q14_t10
6,c15_t8
6,q15_t7
7,c16_t8
7,q16_t7
8,c17_t8
8,q17_t7
9,c18_t8
9,q18_t7
10,c19_t8
10,q19_t7
11,c1_t8
11,q1_t7
12,c20_t8
12,q20_t7
13,c21_t11
13,q21_t10
14,c22_t11
14,q22_t10
15,c23_t14
15,q23_t13
16,c24_t11
16,q24_t10
17,c25_t14
17,q25_t13
18,c26_t8
18,q26_t7
19,c27_t8
19,q27_t7
20,c28_t8
20,q28_t7
21,c29_t8
21,q29_t7
22,c2_t8
22,q2_t7
23,c30_t14
23,q30_t13
24,c31_t11
24,q31_t10
25,c32_t11
25,q32_t10
26,c33_t17
26,q33_t16
27,c34_t14
27,q34_t13
28,c35_t14
28,q35_t13
29,c36_t11
29,q36_t10
30,c37_t8
30,q37_t7
31,c38_t8
31,q38_t7
32,c39_t11
32,q39_t10
33,c3_t8
33,q3_t7
34,c40_t17
34,q40_t16
35,c41_t17
35,q41_t16
36,c42_t8
36,q42_t7
37,c43_t11
37,q43_t10
38,c44_t23
38,q44_t22
39,c45_t20
39,q45_t19
40,c46_t11
40,q46_t10
41,c47_t11
41,q47_t10
42,c48_t8
42,q48_t7
43,c49_t8
43,q49_t7
44,c4_t8
44,q4_t7
45,c50_t8
45,q50_t7
46,c51_t26
46,q51_t25
47,c52_t29
47,q52_t28
48,c53_t11
48,q53_t10
49,c54_t17
49,q54_t16
50,c55_t11
50,q55_t10
51,c56_t14
51,q56_t13
52,c57_t17
52,q57_t16
53,c58_t17
53,q58_t16
54,c59_t17
54,q59_t16
55,c5_t8
55,q5_t7
56,c60_t17
56,q60_t16
57,c61_t8
57,q61_t7
58,c62_t11
58,q62_t10
59,c63_t8
59,q63_t7
60,c64_t11
60,q64_t10
61,c65_t17
61,q65_t16
62,c66_t32
62,q66_t31
63,c67_t14
63,q67_t13
64,c68_t17
64,q68_t16
65,c69_t11
65,q69_t10
66,c6_t8
66,q6_t7
67,c70_t14
67,q70_t13
68,c71_t11
68,q71_t10
69,c72_t11
69,q72_t10
70,c73_t11
70,q73_t10
71,c74_t11
71,q74_t10
72,c75_t14
72,q75_t13
73,c76_t14
73,q76_t13
74,c77_t14
74,q77_t13
75,c78_t14
75,q78_t13
76,c79_t11
76,q79_t10
77,c7_t8
77,q7_t7
78,c80_t14
78,q80_t13
79,c81_t20
79,q81_t19
80,c82_t17
80,q82_t16
81,c83_t11
81,q83_t10
82,c84_t17
82,q84_t16
83,c85_t32
83,q85_t31
84,c86_t17
84,q86_t16
85,c87_t17
85,q87_t16
86,c88_t14
86,q88_t13
87,c89_t14
87,q89_t13
88,c8_t11
88,q8_t10
89,c90_t11
89,q90_t10
90,c91_t20
90,q91_t19
91,c92_t11
91,q92_t10
92,c93_t17
92,q93_t16
93,c94_t11
93,q94_t10
