edge_index,node_id
90,q2_t38
90,q2_t39
90,q3_t38
90,q3_t39
91,q2_t39
91,q2_t40
92,q2_t40
92,q2_t41
93,q2_t41
93,q2_t44
94,q2_t45
94,q2_t46
95,q2_t46
95,q2_t47
96,q2_t48
96,q2_t49
97,q2_t49
97,q2_t50
98,q2_t50
98,q2_t51
98,q7_t50
98,q7_t51
99,q2_t51
99,q2_t52
100,q3_t0
100,q3_t17
101,q3_t17
101,q3_t18
101,q9_t17
101,q9_t18
102,q3_t18
102,q3_t19
103,q3_t19
103,q3_t20
104,q3_t20
104,q3_t21
104,q8_t20
104,q8_t21
105,q3_t21
105,q3_t22
106,q3_t22
106,q3_t23
107,q3_t23
107,q3_t24
107,q7_t23
107,q7_t24
108,q3_t24
108,q3_t25
109,q3_t25
109,q3_t26
110,q3_t26
110,q3_t27
110,q6_t26
110,q6_t27
111,q3_t27
111,q3_t28
112,q3_t28
112,q3_t29
113,q3_t29
113,q3_t30
113,q5_t29
113,q5_t30
114,q3_t30
114,q3_t31
115,q3_t31
115,q3_t32
116,q3_t32
116,q3_t33
116,q4_t32
116,q4_t33
117,q3_t33
117,q3_t34
118,q3_t34
118,q3_t35
119,q3_t35
119,q3_t38
120,q3_t39
120,q3_t40
121,q3_t40
121,q3_t41
122,q3_t42
122,q3_t43
123,q3_t43
123,q3_t44
124,q3_t45
124,q3_t46
125,q3_t46
125,q3_t47
126,q3_t47
126,q3_t48
126,q6_t47
126,q6_t48
127,q3_t48
127,q3_t49
128,q4_t0
128,q4_t14
129,q4_t14
129,q4_t15
129,q9_t14
129,q9_t15
130,q4_t15
130,q4_t16
131,q4_t16
131,q4_t17
132,q4_t17
132,q4_t18
132,q8_t17
132,q8_t18
133,q4_t18
133,q4_t19
134,q4_t19
134,q4_t20
135,q4_t20
135,q4_t21
135,q7_t20
135,q7_t21
136,q4_t21
136,q4_t22
137,q4_t22
137,q4_t23
138,q4_t23
138,q4_t24
138,q6_t23
138,q6_t24
139,q4_t24
139,q4_t25
140,q4_t25
140,q4_t26
141,q4_t26
141,q4_t27
141,q5_t26
141,q5_t27
142,q4_t27
142,q4_t28
143,q4_t28
143,q4_t29
144,q4_t29
144,q4_t32
145,q4_t33
145,q4_t34
146,q4_t34
146,q4_t35
147,q4_t36
147,q4_t37
148,q4_t37
148,q4_t38
149,q4_t39
149,q4_t40
150,q4_t40
150,q4_t41
151,q4_t42
151,q4_t43
152,q4_t43
152,q4_t44
153,q4_t44
153,q4_t45
153,q5_t44
153,q5_t45
154,q4_t45
154,q4_t46
155,q5_t0
155,q5_t11
156,q5_t11
156,q5_t12
156,q9_t11
156,q9_t12
157,q5_t12
157,q5_t13
158,q5_t13
158,q5_t14
159,q5_t14
159,q5_t15
159,q8_t14
159,q8_t15
160,q5_t15
160,q5_t16
161,q5_t16
161,q5_t17
162,q5_t17
162,q5_t18
162,q7_t17
162,q7_t18
163,q5_t18
163,q5_t19
164,q5_t19
164,q5_t20
165,q5_t20
165,q5_t21
165,q6_t20
165,q6_t21
166,q5_t21
166,q5_t22
167,q5_t22
167,q5_t23
168,q5_t23
168,q5_t26
169,q5_t27
169,q5_t28
170,q5_t28
170,q5_t29
171,q5_t30
171,q5_t31
172,q5_t31
172,q5_t32
173,q5_t33
173,q5_t34
174,q5_t34
174,q5_t35
175,q5_t36
175,q5_t37
176,q5_t37
176,q5_t38
177,q5_t39
177,q5_t40
178,q5_t40
178,q5_t44
179,q5_t45
179,q5_t46
180,q6_t0
180,q6_t8
181,q6_t10
181,q6_t11
182,q6_t10
182,q6_t9
183,q6_t11
183,q6_t12
183,q8_t11
183,q8_t12
184,q6_t12
184,q6_t13
185,q6_t13
185,q6_t14
186,q6_t14
186,q6_t15
186,q7_t14
186,q7_t15
187,q6_t15
187,q6_t16
188,q6_t16
188,q6_t17
189,q6_t17
189,q6_t20
190,q6_t21
190,q6_t22
191,q6_t22
191,q6_t23
192,q6_t24
192,q6_t25
193,q6_t25
193,q6_t26
194,q6_t27
194,q6_t28
195,q6_t28
195,q6_t29
196,q6_t30
196,q6_t31
197,q6_t31
197,q6_t32
198,q6_t33
198,q6_t34
199,q6_t34
199,q6_t35
200,q6_t36
200,q6_t37
201,q6_t37
201,q6_t47
202,q6_t48
202,q6_t49
203,q6_t8
203,q6_t9
203,q9_t8
203,q9_t9
204,q7_t0
204,q7_t5
205,q7_t10
205,q7_t11
206,q7_t10
206,q7_t9
207,q7_t11
207,q7_t14
208,q7_t15
208,q7_t16
209,q7_t16
209,q7_t17
210,q7_t18
210,q7_t19
211,q7_t19
211,q7_t20
212,q7_t21
212,q7_t22
213,q7_t22
213,q7_t23
214,q7_t24
214,q7_t25
215,q7_t25
215,q7_t26
216,q7_t27
216,q7_t28
217,q7_t28
217,q7_t29
218,q7_t30
218,q7_t31
219,q7_t31
219,q7_t32
220,q7_t33
220,q7_t34
221,q7_t34
221,q7_t50
222,q7_t5
222,q7_t6
222,q9_t5
222,q9_t6
223,q7_t51
223,q7_t52
224,q7_t6
224,q7_t7
225,q7_t7
225,q7_t8
226,q7_t8
226,q7_t9
226,q8_t8
226,q8_t9
227,q8_t0
227,q8_t2
228,q8_t10
228,q8_t11
229,q8_t10
229,q8_t9
230,q8_t12
230,q8_t13
231,q8_t13
231,q8_t14
232,q8_t15
232,q8_t16
233,q8_t16
233,q8_t17
234,q8_t18
234,q8_t19
235,q8_t19
235,q8_t20
236,q8_t2
236,q8_t3
236,q9_t2
236,q9_t3
237,q8_t21
237,q8_t22
238,q8_t22
238,q8_t23
239,q8_t24
239,q8_t25
240,q8_t25
240,q8_t26
241,q8_t27
241,q8_t28
242,q8_t28
242,q8_t29
243,q8_t3
243,q8_t4
244,q8_t30
244,q8_t31
245,q8_t31
245,q8_t53
246,q8_t4
246,q8_t5
247,q8_t5
247,q8_t8
248,q8_t54
248,q8_t55
249,q9_t0
249,q9_t1
250,q9_t1
250,q9_t2
251,q9_t10
251,q9_t11
252,q9_t10
252,q9_t9
253,q9_t12
253,q9_t13
254,q9_t13
254,q9_t14
255,q9_t15
255,q9_t16
256,q9_t16
256,q9_t17
257,q9_t18
257,q9_t19
258,q9_t19
258,q9_t20
259,q9_t21
259,q9_t22
260,q9_t22
260,q9_t23
261,q9_t24
261,q9_t25
262,q9_t25
262,q9_t26
263,q9_t27
263,q9_t28
264,q9_t28
264,q9_t54
265,q9_t3
265,q9_t4
266,q9_t4
266,q9_t5
267,q9_t55
267,q9_t56
268,q9_t6
268,q9_t7
269,q9_t7
269,q9_t8
