edge_index,node_id
0,c0_t1156
0,q0_t1155
1,c10_t1128
1,q10_t1127
2,c11_t1125
2,q11_t1124
3,c12_t1122
3,q12_t1121
4,c13_t1119
4,q13_t1118
5,c14_t1116
5,q14_t1115
6,c15_t1113
6,q15_t1112
7,c16_t1110
7,q16_t1109
8,c17_t1107
8,q17_t1106
9,c18_t1104
9,q18_t1103
10,c19_t1101
10,q19_t1100
11,c1_t1155
11,q1_t1154
12,c20_t1098
12,q20_t1097
13,c21_t1095
13,q21_t1094
14,c22_t1092
14,q22_t1091
15,c23_t1089
15,q23_t1088
16,c24_t1086
16,q24_t1085
17,c25_t1083
17,q25_t1082
18,c26_t1080
18,q26_t1079
19,c27_t1077
19,q27_t1076
20,c28_t1074
20,q28_t1073
21,c29_t1071
21,q29_t1070
22,c2_t1152
22,q2_t1151
23,c30_t1068
23,q30_t1067
24,c31_t1065
24,q31_t1064
25,c32_t1062
25,q32_t1061
26,c33_t1059
26,q33_t1058
27,c34_t1056
27,q34_t1055
28,c35_t1053
28,q35_t1052
29,c36_t1050
29,q36_t1049
30,c37_t1047
30,q37_t1046
31,c38_t1044
31,q38_t1043
32,c39_t1041
32,q39_t1040
33,c3_t1149
33,q3_t1148
34,c40_t1038
34,q40_t1037
35,c41_t1035
35,q41_t1034
36,c42_t1032
36,q42_t1031
37,c43_t1029
37,q43_t1028
38,c44_t1026
38,q44_t1025
39,c45_t1023
39,q45_t1022
40,c46_t1020
40,q46_t1019
41,c47_t1017
41,q47_t1016
42,c48_t1014
42,q48_t1013
43,c49_t1011
43,q49_t1010
44,c4_t1146
44,q4_t1145
45,c50_t1008
45,q50_t1007
46,c51_t1005
46,q51_t1004
47,c52_t1002
47,q52_t1001
48,c53_t999
48,q53_t998
49,c54_t996
49,q54_t995
50,c55_t993
50,q55_t992
51,c56_t990
51,q56_t989
52,c57_t987
52,q57_t986
53,c58_t984
53,q58_t983
54,c59_t981
54,q59_t980
55,c5_t1143
55,q5_t1142
56,c60_t978
56,q60_t977
57,c61_t975
57,q61_t974
58,c62_t972
58,q62_t971
59,c63_t969
59,q63_t968
60,c64_t966
60,q64_t965
61,c65_t963
61,q65_t962
62,c66_t960
62,q66_t959
63,c67_t957
63,q67_t956
64,c68_t954
64,q68_t953
65,c69_t951
65,q69_t950
66,c6_t1140
66,q6_t1139
67,c70_t948
67,q70_t947
68,c71_t945
68,q71_t944
69,c72_t942
69,q72_t941
70,c73_t939
70,q73_t938
71,c74_t936
71,q74_t935
72,c75_t933
72,q75_t932
73,c76_t930
73,q76_t929
74,c77_t927
74,q77_t926
75,c78_t924
75,q78_t923
76,c79_t921
76,q79_t920
77,c7_t1137
77,q7_t1136
78,c80_t918
78,q80_t917
79,c81_t915
79,q81_t914
80,c82_t912
80,q82_t911
81,c83_t666
81,q83_t665
82,c8_t1134
82,q8_t1133
83,c9_t1131
83,q9_t1130
84,q0_t0
84,q0_t1
85,q0_t1
85,q0_t2
86,q0_t1000
86,q0_t1001
87,q0_t1000
87,q0_t999
87,q52_t1000
87,q52_t999
88,q0_t1001
88,q0_t1002
89,q0_t1002
89,q0_t1003
89,q51_t1002
89,q51_t1003
90,q0_t1003
90,q0_t1004
91,q0_t1004
91,q0_t1005
92,q0_t1005
92,q0_t1006
92,q50_t1005
92,q50_t1006
