edge_index,node_id
0,c0_t568
0,q0_t567
1,c10_t540
1,q10_t539
2,c11_t537
2,q11_t536
3,c12_t534
3,q12_t533
4,c13_t531
4,q13_t530
5,c14_t528
5,q14_t527
6,c15_t525
6,q15_t524
7,c16_t522
7,q16_t521
8,c17_t519
8,q17_t518
9,c18_t516
9,q18_t515
10,c19_t513
10,q19_t512
11,c1_t567
11,q1_t566
12,c20_t510
12,q20_t509
13,c21_t507
13,q21_t506
14,c22_t504
14,q22_t503
15,c23_t501
15,q23_t500
16,c24_t498
16,q24_t497
17,c25_t495
17,q25_t494
18,c26_t492
18,q26_t491
19,c27_t489
19,q27_t488
20,c28_t486
20,q28_t485
21,c29_t483
21,q29_t482
22,c2_t564
22,q2_t563
23,c30_t480
23,q30_t479
24,c31_t477
24,q31_t476
25,c32_t474
25,q32_t473
26,c33_t471
26,q33_t470
27,c34_t468
27,q34_t467
28,c35_t465
28,q35_t464
29,c36_t462
29,q36_t461
30,c37_t459
30,q37_t458
31,c38_t456
31,q38_t455
32,c39_t453
32,q39_t452
33,c3_t561
33,q3_t560
34,c40_t450
34,q40_t449
35,c41_t330
35,q41_t329
36,c4_t558
36,q4_t557
37,c5_t555
37,q5_t554
38,c6_t552
38,q6_t551
39,c7_t549
39,q7_t548
40,c8_t546
40,q8_t545
41,c9_t543
41,q9_t542
42,q0_t0
42,q0_t1
43,q0_t1
43,q0_t2
44,q0_t2
44,q0_t3
44,q41_t2
44,q41_t3
45,q0_t3
45,q0_t4
46,q0_t4
46,q0_t6
47,q0_t447
47,q0_t448
47,q40_t447
47,q40_t448
48,q0_t447
48,q0_t8
49,q0_t448
49,q0_t449
50,q0_t449
50,q0_t450
51,q0_t450
51,q0_t451
51,q39_t450
51,q39_t451
52,q0_t451
52,q0_t452
53,q0_t452
53,q0_t453
54,q0_t453
54,q0_t454
54,q38_t453
54,q38_t454
55,q0_t454
55,q0_t455
56,q0_t455
56,q0_t456
57,q0_t456
57,q0_t457
57,q37_t456
57,q37_t457
58,q0_t457
58,q0_t458
59,q0_t458
59,q0_t459
60,q0_t459
60,q0_t460
60,q36_t459
60,q36_t460
61,q0_t460
61,q0_t461
62,q0_t461
62,q0_t462
63,q0_t462
63,q0_t463
63,q35_t462
63,q35_t463
64,q0_t463
64,q0_t464
65,q0_t464
65,q0_t465
66,q0_t465
66,q0_t466
66,q34_t465
66,q34_t466
67,q0_t466
67,q0_t467
68,q0_t467
68,q0_t468
69,q0_t468
69,q0_t469
69,q33_t468
69,q33_t469
70,q0_t469
70,q0_t470
71,q0_t470
71,q0_t471
72,q0_t471
72,q0_t472
