edge_index,node_id
0,c0_t531
0,q0_t530
1,c10_t503
1,q10_t502
2,c11_t500
2,q11_t499
3,c12_t497
3,q12_t496
4,c13_t494
4,q13_t493
5,c14_t491
5,q14_t490
6,c15_t488
6,q15_t487
7,c16_t485
7,q16_t484
8,c17_t482
8,q17_t481
9,c18_t479
9,q18_t478
10,c19_t476
10,q19_t475
11,c1_t530
11,q1_t529
12,c20_t473
12,q20_t472
13,c21_t470
13,q21_t469
14,c22_t467
14,q22_t466
15,c23_t464
15,q23_t463
16,c24_t461
16,q24_t460
17,c25_t458
17,q25_t457
18,c26_t455
18,q26_t454
19,c27_t452
19,q27_t451
20,c28_t449
20,q28_t448
21,c29_t446
21,q29_t445
22,c2_t527
22,q2_t526
23,c30_t443
23,q30_t442
24,c31_t440
24,q31_t439
25,c32_t437
25,q32_t436
26,c33_t434
26,q33_t433
27,c34_t431
27,q34_t430
28,c35_t428
28,q35_t427
29,c36_t425
29,q36_t424
30,c37_t422
30,q37_t421
31,c38_t419
31,q38_t418
32,c39_t416
32,q39_t415
33,c3_t524
33,q3_t523
34,c40_t413
34,q40_t412
35,c41_t410
35,q41_t409
36,c42_t407
36,q42_t406
37,c43_t404
37,q43_t403
38,c44_t398
38,q44_t397
39,c45_t404
39,q45_t403
40,c46_t407
40,q46_t406
41,c47_t410
41,q47_t409
42,c48_t413
42,q48_t412
43,c49_t416
43,q49_t415
44,c4_t521
44,q4_t520
45,c50_t419
45,q50_t418
46,c51_t422
46,q51_t421
47,c52_t425
47,q52_t424
48,c53_t428
48,q53_t427
49,c54_t431
49,q54_t430
50,c55_t434
50,q55_t433
51,c56_t437
51,q56_t436
52,c57_t440
52,q57_t439
53,c58_t443
53,q58_t442
54,c59_t446
54,q59_t445
55,c5_t518
55,q5_t517
56,c60_t449
56,q60_t448
57,c61_t452
57,q61_t451
58,c62_t455
58,q62_t454
59,c63_t458
59,q63_t457
60,c64_t461
60,q64_t460
61,c65_t464
61,q65_t463
62,c66_t467
62,q66_t466
63,c67_t470
63,q67_t469
64,c68_t473
64,q68_t472
65,c69_t476
65,q69_t475
66,c6_t515
66,q6_t514
67,c70_t479
67,q70_t478
68,c71_t482
68,q71_t481
69,c72_t485
69,q72_t484
70,c73_t488
70,q73_t487
71,c74_t491
71,q74_t490
72,c75_t494
72,q75_t493
73,c76_t497
73,q76_t496
74,c77_t500
74,q77_t499
75,c78_t503
75,q78_t502
76,c79_t506
76,q79_t505
77,c7_t512
77,q7_t511
78,c80_t509
78,q80_t508
79,c81_t512
79,q81_t511
80,c82_t515
80,q82_t514
81,c83_t518
81,q83_t517
82,c84_t521
82,q84_t520
83,c85_t524
83,q85_t523
84,c86_t527
84,q86_t526
85,c87_t530
85,q87_t529
86,c88_t531
86,q88_t530
87,c8_t509
87,q8_t508
88,c9_t506
88,q9_t505
89,q0_t0
89,q0_t263
90,q0_t263
90,q0_t264
90,q88_t263
90,q88_t264
91,q0_t264
91,q0_t265
92,q0_t265
92,q0_t266
93,q0_t266
93,q0_t267
93,q87_t266
93,q87_t267
94,q0_t267
94,q0_t268
95,q0_t268
95,q0_t269
96,q0_t269
96,q0_t270
96,q86_t269
96,q86_t270
97,q0_t270
97,q0_t271
98,q0_t271
98,q0_t272
99,q0_t272
99,q0_t273
99,q85_t272
99,q85_t273
100,q0_t273
100,q0_t274
101,q0_t274
101,q0_t275
102,q0_t275
102,q0_t276
102,q84_t275
102,q84_t276
103,q0_t276
103,q0_t277
104,q0_t277
104,q0_t278
105,q0_t278
105,q0_t279
105,q83_t278
105,q83_t279
106,q0_t279
106,q0_t280
107,q0_t280
107,q0_t281
108,q0_t281
108,q0_t282
108,q82_t281
108,q82_t282
109,q0_t282
109,q0_t283
110,q0_t283
110,q0_t284
111,q0_t284
111,q0_t285
111,q81_t284
111,q81_t285
112,q0_t285
112,q0_t286
113,q0_t286
113,q0_t287
114,q0_t287
114,q0_t288
114,q80_t287
114,q80_t288
115,q0_t288
115,q0_t289
116,q0_t289
116,q0_t290
117,q0_t290
117,q0_t291
117,q79_t290
117,q79_t291
118,q0_t291
118,q0_t292
119,q0_t292
119,q0_t293
120,q0_t293
