edge_index,node_id
0,c0_t1282
0,q0_t1281
1,c10_t1254
1,q10_t1253
2,c11_t1251
2,q11_t1250
3,c12_t1248
3,q12_t1247
4,c13_t1245
4,q13_t1244
5,c14_t1242
5,q14_t1241
6,c15_t1239
6,q15_t1238
7,c16_t1236
7,q16_t1235
8,c17_t1233
8,q17_t1232
9,c18_t1230
9,q18_t1229
10,c19_t1227
10,q19_t1226
11,c1_t1281
11,q1_t1280
12,c20_t1224
12,q20_t1223
13,c21_t1221
13,q21_t1220
14,c22_t1218
14,q22_t1217
15,c23_t1215
15,q23_t1214
16,c24_t1212
16,q24_t1211
17,c25_t1209
17,q25_t1208
18,c26_t1206
18,q26_t1205
19,c27_t1203
19,q27_t1202
20,c28_t1200
20,q28_t1199
21,c29_t1197
21,q29_t1196
22,c2_t1278
22,q2_t1277
23,c30_t1194
23,q30_t1193
24,c31_t1191
24,q31_t1190
25,c32_t1188
25,q32_t1187
26,c33_t1185
26,q33_t1184
27,c34_t1182
27,q34_t1181
28,c35_t1179
28,q35_t1178
29,c36_t1176
29,q36_t1175
30,c37_t1173
30,q37_t1172
31,c38_t1170
31,q38_t1169
32,c39_t1167
32,q39_t1166
33,c3_t1275
33,q3_t1274
34,c40_t1164
34,q40_t1163
35,c41_t1161
35,q41_t1160
36,c42_t1158
36,q42_t1157
37,c43_t1155
37,q43_t1154
38,c44_t1152
38,q44_t1151
39,c45_t1149
39,q45_t1148
40,c46_t1146
40,q46_t1145
41,c47_t1143
41,q47_t1142
42,c48_t1140
42,q48_t1139
43,c49_t1137
43,q49_t1136
44,c4_t1272
44,q4_t1271
45,c50_t1134
45,q50_t1133
46,c51_t1131
46,q51_t1130
47,c52_t1128
47,q52_t1127
48,c53_t1125
48,q53_t1124
49,c54_t1122
49,q54_t1121
50,c55_t1119
50,q55_t1118
51,c56_t1116
51,q56_t1115
52,c57_t1113
52,q57_t1112
53,c58_t1110
53,q58_t1109
54,c59_t1107
54,q59_t1106
55,c5_t1269
55,q5_t1268
56,c60_t1104
56,q60_t1103
57,c61_t1101
57,q61_t1100
58,c62_t1098
58,q62_t1097
59,c63_t1095
59,q63_t1094
60,c64_t1092
60,q64_t1091
61,c65_t1089
61,q65_t1088
62,c66_t1086
62,q66_t1085
63,c67_t1083
63,q67_t1082
64,c68_t1080
64,q68_t1079
65,c69_t1077
65,q69_t1076
66,c6_t1266
66,q6_t1265
67,c70_t1074
67,q70_t1073
68,c71_t1071
68,q71_t1070
69,c72_t1068
69,q72_t1067
70,c73_t1065
70,q73_t1064
71,c74_t1062
71,q74_t1061
72,c75_t1059
72,q75_t1058
73,c76_t1056
73,q76_t1055
74,c77_t1053
74,q77_t1052
75,c78_t1050
75,q78_t1049
76,c79_t1047
76,q79_t1046
77,c7_t1263
77,q7_t1262
78,c80_t1044
78,q80_t1043
79,c81_t1041
79,q81_t1040
80,c82_t1038
80,q82_t1037
81,c83_t1035
81,q83_t1034
82,c84_t1032
82,q84_t1031
83,c85_t1029
83,q85_t1028
84,c86_t1026
84,q86_t1025
85,c87_t1023
85,q87_t1022
86,c88_t1020
86,q88_t1019
87,c89_t1017
87,q89_t1016
88,c8_t1260
88,q8_t1259
89,c90_t1014
89,q90_t1013
90,c91_t1011
90,q91_t1010
91,c92_t738
91,q92_t737
92,c9_t1257
92,q9_t1256
93,q0_t0
93,q0_t1
94,q0_t1
94,q0_t2
95,q0_t1008
95,q0_t1009
95,q91_t1008
95,q91_t1009
96,q0_t1008
96,q0_t8
97,q0_t1009
97,q0_t1010
98,q0_t1010
98,q0_t1011
99,q0_t1011
99,q0_t1012
99,q90_t1011
99,q90_t1012
100,q0_t1012
100,q0_t1013
101,q0_t1013
101,q0_t1014
102,q0_t1014
102,q0_t1015
102,q89_t1014
102,q89_t1015
103,q0_t1015
103,q0_t1016
104,q0_t1016
104,q0_t1017
105,q0_t1017
105,q0_t1018
105,q88_t1017
105,q88_t1018
106,q0_t1018
106,q0_t1019
107,q0_t1019
107,q0_t1020
108,q0_t1020
108,q0_t1021
108,q87_t1020
108,q87_t1021
109,q0_t1021
109,q0_t1022
110,q0_t1022
110,q0_t1023
111,q0_t1023
111,q0_t1024
111,q86_t1023
111,q86_t1024
112,q0_t1024
112,q0_t1025
113,q0_t1025
113,q0_t1026
114,q0_t1026
114,q0_t1027
114,q85_t1026
114,q85_t1027
115,q0_t1027
115,q0_t1028
116,q0_t1028
116,q0_t1029
117,q0_t1029
117,q0_t1030
117,q84_t1029
117,q84_t1030
118,q0_t1030
118,q0_t1031
119,q0_t1031
119,q0_t1032
120,q0_t1032
120,q0_t1033
120,q83_t1032
120,q83_t1033
121,q0_t1033
121,q0_t1034
122,q0_t1034
122,q0_t1035
123,q0_t1035
123,q0_t1036
123,q82_t1035
123,q82_t1036
124,q0_t1036
124,q0_t1037
125,q0_t1037
125,q0_t1038
126,q0_t1038
126,q0_t1039
126,q81_t1038
126,q81_t1039
127,q0_t1039
127,q0_t1040
128,q0_t1040
