edge_index,node_id
0,c0_t609
0,q0_t608
1,c100_t608
1,q100_t607
2,c101_t609
2,q101_t608
3,c10_t581
3,q10_t580
4,c11_t578
4,q11_t577
5,c12_t575
5,q12_t574
6,c13_t572
6,q13_t571
7,c14_t569
7,q14_t568
8,c15_t566
8,q15_t565
9,c16_t563
9,q16_t562
10,c17_t560
10,q17_t559
11,c18_t557
11,q18_t556
12,c19_t554
12,q19_t553
13,c1_t608
13,q1_t607
14,c20_t551
14,q20_t550
15,c21_t548
15,q21_t547
16,c22_t545
16,q22_t544
17,c23_t542
17,q23_t541
18,c24_t539
18,q24_t538
19,c25_t536
19,q25_t535
20,c26_t533
20,q26_t532
21,c27_t530
21,q27_t529
22,c28_t527
22,q28_t526
23,c29_t524
23,q29_t523
24,c2_t605
24,q2_t604
25,c30_t521
25,q30_t520
26,c31_t518
26,q31_t517
27,c32_t515
27,q32_t514
28,c33_t512
28,q33_t511
29,c34_t509
29,q34_t508
30,c35_t506
30,q35_t505
31,c36_t503
31,q36_t502
32,c37_t500
32,q37_t499
33,c38_t497
33,q38_t496
34,c39_t494
34,q39_t493
35,c3_t602
35,q3_t601
36,c40_t491
36,q40_t490
37,c41_t488
37,q41_t487
38,c42_t485
38,q42_t484
39,c43_t482
39,q43_t481
40,c44_t479
40,q44_t478
41,c45_t476
41,q45_t475
42,c46_t473
42,q46_t472
43,c47_t470
43,q47_t469
44,c48_t467
44,q48_t466
45,c49_t464
45,q49_t463
46,c4_t599
46,q4_t598
47,c50_t461
47,q50_t460
48,c51_t461
48,q51_t460
49,c52_t464
49,q52_t463
50,c53_t467
50,q53_t466
51,c54_t470
51,q54_t469
52,c55_t473
52,q55_t472
53,c56_t476
53,q56_t475
54,c57_t479
54,q57_t478
55,c58_t482
55,q58_t481
56,c59_t485
56,q59_t484
57,c5_t596
57,q5_t595
58,c60_t488
58,q60_t487
59,c61_t491
59,q61_t490
60,c62_t494
60,q62_t493
61,c63_t497
61,q63_t496
62,c64_t500
62,q64_t499
63,c65_t503
63,q65_t502
64,c66_t506
64,q66_t505
65,c67_t509
65,q67_t508
66,c68_t512
66,q68_t511
67,c69_t515
67,q69_t514
68,c6_t593
68,q6_t592
69,c70_t518
69,q70_t517
70,c71_t521
70,q71_t520
71,c72_t524
71,q72_t523
72,c73_t527
72,q73_t526
73,c74_t530
73,q74_t529
74,c75_t533
74,q75_t532
75,c76_t536
75,q76_t535
76,c77_t539
76,q77_t538
77,c78_t542
77,q78_t541
78,c79_t545
78,q79_t544
79,c7_t590
79,q7_t589
80,c80_t548
80,q80_t547
81,c81_t551
81,q81_t550
82,c82_t554
82,q82_t553
83,c83_t557
83,q83_t556
84,c84_t560
84,q84_t559
85,c85_t563
85,q85_t562
86,c86_t566
86,q86_t565
87,c87_t569
87,q87_t568
88,c88_t572
88,q88_t571
89,c89_t575
89,q89_t574
90,c8_t587
90,q8_t586
91,c90_t578
91,q90_t577
92,c91_t581
92,q91_t580
93,c92_t584
93,q92_t583
94,c93_t587
94,q93_t586
95,c94_t590
95,q94_t589
96,c95_t593
96,q95_t592
97,c96_t596
97,q96_t595
98,c97_t599
98,q97_t598
99,c98_t602
99,q98_t601
100,c99_t605
100,q99_t604
101,c9_t584
101,q9_t583
102,q0_t0
102,q0_t302
103,q0_t302
103,q0_t303
103,q101_t302
103,q101_t303
104,q0_t303
104,q0_t304
105,q0_t304
105,q0_t305
106,q0_t305
106,q0_t306
106,q100_t305
106,q100_t306
107,q0_t306
107,q0_t307
108,q0_t307
108,q0_t308
109,q0_t308
109,q0_t309
109,q99_t308
109,q99_t309
110,q0_t309
110,q0_t310
111,q0_t310
111,q0_t311
112,q0_t311
112,q0_t312
112,q98_t311
112,q98_t312
113,q0_t312
113,q0_t313
114,q0_t313
114,q0_t314
115,q0_t314
115,q0_t315
115,q97_t314
115,q97_t315
116,q0_t315
116,q0_t316
117,q0_t316
117,q0_t317
118,q0_t317
118,q0_t318
118,q96_t317
118,q96_t318
119,q0_t318
119,q0_t319
120,q0_t319
120,q0_t320
121,q0_t320
121,q0_t321
121,q95_t320
121,q95_t321
122,q0_t321
122,q0_t322
123,q0_t322
123,q0_t323
124,q0_t323
124,q0_t324
124,q94_t323
124,q94_t324
125,q0_t324
125,q0_t325
126,q0_t325
126,q0_t326
127,q0_t326
127,q0_t327
127,q93_t326
127,q93_t327
128,q0_t327
128,q0_t328
129,q0_t328
129,q0_t329
130,q0_t329
130,q0_t330
130,q92_t329
130,q92_t330
131,q0_t330
131,q0_t331
132,q0_t331
132,q0_t332
133,q0_t332
133,q0_t333
133,q91_t332
133,q91_t333
134,q0_t333
134,q0_t334
135,q0_t334
135,q0_t335
136,q0_t335
136,q0_t336
136,q90_t335
136,q90_t336
137,q0_t336
137,q0_t337
138,q0_t337
138,q0_t338
139,q0_t338
139,q0_t339
139,q89_t338
139,q89_t339
140,q0_t339
140,q0_t340
141,q0_t340
141,q0_t341
142,q0_t341
142,q0_t342
142,q88_t341
142,q88_t342
143,q0_t342
143,q0_t343
144,q0_t343
144,q0_t344
145,q0_t344
145,q0_t345
145,q87_t344
145,q87_t345
146,q0_t345
146,q0_t346
147,q0_t346
147,q0_t347
148,q0_t347
148,q0_t348
148,q86_t347
148,q86_t348
149,q0_t348
149,q0_t349
150,q0_t349
150,q0_t350
151,q0_t350
151,q0_t351
151,q85_t350
151,q85_t351
152,q0_t351
152,q0_t352
153,q0_t352
153,q0_t353
154,q0_t353
154,q0_t354
154,q84_t353
154,q84_t354
155,q0_t354
155,q0_t355
156,q0_t355
156,q0_t356
157,q0_t356
157,q0_t357
157,q83_t356
157,q83_t357
158,q0_t357
158,q0_t358
159,q0_t358
159,q0_t359
160,q0_t359
160,q0_t360
160,q82_t359
160,q82_t360
161,q0_t360
161,q0_t361
162,q0_t361
162,q0_t362
163,q0_t362
163,q0_t363
163,q81_t362
163,q81_t363
164,q0_t363
164,q0_t364
165,q0_t364
165,q0_t365
166,q0_t365
166,q0_t366
166,q80_t365
166,q80_t366
167,q0_t366
167,q0_t367
168,q0_t367
168,q0_t368
169,q0_t368
169,q0_t369
169,q79_t368
169,q79_t369
170,q0_t369
170,q0_t370
171,q0_t370
171,q0_t371
172,q0_t371
172,q0_t372
172,q78_t371
172,q78_t372
173,q0_t372
173,q0_t373
174,q0_t373
174,q0_t374
175,q0_t374
175,q0_t375
175,q77_t374
175,q77_t375
176,q0_t375
176,q0_t376
177,q0_t376
177,q0_t377
178,q0_t377
178,q0_t378
178,q76_t377
178,q76_t378
179,q0_t378
179,q0_t379
180,q0_t379
180,q0_t380
181,q0_t380
181,q0_t381
181,q75_t380
181,q75_t381
182,q0_t381
182,q0_t382
183,q0_t382
183,q0_t383
184,q0_t383
184,q0_t384
184,q74_t383
184,q74_t384
185,q0_t384
185,q0_t385
186,q0_t385
186,q0_t386
187,q0_t386
187,q0_t387
187,q73_t386
187,q73_t387
188,q0_t387
188,q0_t388
189,q0_t388
189,q0_t389
190,q0_t389
190,q0_t390
190,q72_t389
190,q72_t390
191,q0_t390
191,q0_t391
192,q0_t391
192,q0_t392
193,q0_t392
193,q0_t393
193,q71_t392
193,q71_t393
194,q0_t393
194,q0_t394
195,q0_t394
195,q0_t395
196,q0_t395
196,q0_t396
196,q70_t395
196,q70_t396
197,q0_t396
197,q0_t397
198,q0_t397
198,q0_t398
199,q0_t398
199,q0_t399
199,q69_t398
199,q69_t399
200,q0_t399
200,q0_t400
201,q0_t400
201,q0_t401
202,q0_t401
202,q0_t402
202,q68_t401
202,q68_t402
203,q0_t402
203,q0_t403
204,q0_t403
204,q0_t404
205,q0_t404
205,q0_t405
205,q67_t404
205,q67_t405
206,q0_t405
206,q0_t406
207,q0_t406
207,q0_t407
208,q0_t407
208,q0_t408
208,q66_t407
208,q66_t408
209,q0_t408
209,q0_t409
210,q0_t409
210,q0_t410
211,q0_t410
211,q0_t411
211,q65_t410
211,q65_t411
212,q0_t411
212,q0_t412
213,q0_t412
213,q0_t413
214,q0_t413
214,q0_t414
214,q64_t413
214,q64_t414
215,q0_t414
215,q0_t415
216,q0_t415
216,q0_t416
217,q0_t416
217,q0_t417
217,q63_t416
217,q63_t417
218,q0_t417
218,q0_t418
219,q0_t418
219,q0_t419
220,q0_t419
220,q0_t420
220,q62_t419
220,q62_t420
221,q0_t420
221,q0_t421
222,q0_t421
222,q0_t422
223,q0_t422
223,q0_t423
223,q61_t422
223,q61_t423
224,q0_t423
224,q0_t424
225,q0_t424
225,q0_t425
226,q0_t425
226,q0_t426
226,q60_t425
226,q60_t426
227,q0_t426
227,q0_t427
228,q0_t427
228,q0_t428
229,q0_t428
229,q0_t429
229,q59_t428
229,q59_t429
230,q0_t429
230,q0_t430
231,q0_t430
231,q0_t431
232,q0_t431
232,q0_t432
232,q58_t431
232,q58_t432
233,q0_t432
233,q0_t433
234,q0_t433
234,q0_t434
235,q0_t434
235,q0_t435
235,q57_t434
235,q57_t435
236,q0_t435
236,q0_t436
237,q0_t436
237,q0_t437
238,q0_t437
238,q0_t438
238,q56_t437
238,q56_t438
239,q0_t438
239,q0_t439
240,q0_t439
240,q0_t440
241,q0_t440
241,q0_t441
241,q55_t440
241,q55_t441
242,q0_t441
242,q0_t442
243,q0_t442
243,q0_t443
244,q0_t443
244,q0_t444
244,q54_t443
244,q54_t444
245,q0_t444
245,q0_t445
246,q0_t445
246,q0_t446
247,q0_t446
247,q0_t447
247,q53_t446
247,q53_t447
248,q0_t447
248,q0_t448
249,q0_t448
249,q0_t449
250,q0_t449
250,q0_t450
250,q52_t449
250,q52_t450
251,q0_t450
251,q0_t451
252,q0_t451
252,q0_t452
253,q0_t452
253,q0_t453
253,q51_t452
253,q51_t453
254,q0_t453
254,q0_t454
255,q0_t454
255,q0_t455
256,q0_t455
256,q0_t456
256,q50_t455
256,q50_t456
257,q0_t456
257,q0_t457
258,q0_t457
258,q0_t458
259,q0_t458
259,q0_t459
259,q49_t458
259,q49_t459
260,q0_t459
260,q0_t460
261,q0_t460
261,q0_t461
262,q0_t461
262,q0_t462
262,q48_t461
262,q48_t462
263,q0_t462
263,q0_t463
264,q0_t463
264,q0_t464
265,q0_t464
265,q0_t465
265,q47_t464
265,q47_t465
266,q0_t465
266,q0_t466
267,q0_t466
267,q0_t467
268,q0_t467
268,q0_t468
268,q46_t467
268,q46_t468
269,q0_t468
269,q0_t469
270,q0_t469
270,q0_t470
271,q0_t470
271,q0_t471
271,q45_t470
271,q45_t471
272,q0_t471
272,q0_t472
273,q0_t472
273,q0_t473
274,q0_t473
274,q0_t474
274,q44_t473
274,q44_t474
275,q0_t474
275,q0_t475
276,q0_t475
276,q0_t476
277,q0_t476
277,q0_t477
277,q43_t476
277,q43_t477
278,q0_t477
278,q0_t478
279,q0_t478
279,q0_t479
280,q0_t479
280,q0_t480
280,q42_t479
280,q42_t480
281,q0_t480
281,q0_t481
282,q0_t481
282,q0_t482
283,q0_t482
283,q0_t483
283,q41_t482
283,q41_t483
284,q0_t483
284,q0_t484
285,q0_t484
285,q0_t485
286,q0_t485
286,q0_t486
286,q40_t485
286,q40_t486
287,q0_t486
287,q0_t487
288,q0_t487
288,q0_t488
289,q0_t488
289,q0_t489
289,q39_t488
289,q39_t489
290,q0_t489
290,q0_t490
291,q0_t490
291,q0_t491
292,q0_t491
292,q0_t492
292,q38_t491
292,q38_t492
293,q0_t492
293,q0_t493
294,q0_t493
294,q0_t494
295,q0_t494
295,q0_t495
295,q37_t494
295,q37_t495
296,q0_t495
296,q0_t496
297,q0_t496
297,q0_t497
298,q0_t497
298,q0_t498
298,q36_t497
298,q36_t498
299,q0_t498
299,q0_t499
300,q0_t499
300,q0_t500
301,q0_t500
301,q0_t501
301,q35_t500
301,q35_t501
302,q0_t501
302,q0_t502
303,q0_t502
303,q0_t503
304,q0_t503
304,q0_t504
304,q34_t503
304,q34_t504
305,q0_t504
305,q0_t505
306,q0_t505
306,q0_t506
307,q0_t506
307,q0_t507
307,q33_t506
307,q33_t507
308,q0_t507
308,q0_t508
309,q0_t508
309,q0_t509
310,q0_t509
310,q0_t510
310,q32_t509
310,q32_t510
311,q0_t510
311,q0_t511
312,q0_t511
312,q0_t512
313,q0_t512
313,q0_t513
313,q31_t512
313,q31_t513
314,q0_t513
314,q0_t514
315,q0_t514
315,q0_t515
316,q0_t515
316,q0_t516
316,q30_t515
316,q30_t516
317,q0_t516
317,q0_t517
318,q0_t517
318,q0_t518
319,q0_t518
319,q0_t519
319,q29_t518
319,q29_t519
320,q0_t519
320,q0_t520
321,q0_t520
321,q0_t521
322,q0_t521
322,q0_t522
322,q28_t521
322,q28_t522
323,q0_t522
323,q0_t523
324,q0_t523
324,q0_t524
325,q0_t524
325,q0_t525
325,q27_t524
325,q27_t525
326,q0_t525
326,q0_t526
327,q0_t526
327,q0_t527
328,q0_t527
328,q0_t528
