edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
53,q,a,cz_stage3,,"[[[12, 64], [11, 64]], [], [true, true]]",
54,q,a,ry,,"[[[11, 65]], [], [true]]",
55,q,a,cz_stage1,,"[[[11, 68], [10, 68]], [], [true, true]]",
56,q,a,cz_stage3,,"[[[11, 68], [10, 68]], [], [true, true]]",
57,q,a,cx_stage1,,"[[[11, 71], [12, 71]], [], [true, true]]",
58,q,a,cx_stage2,,"[[[11, 71], [12, 71]], [], [true, true]]",
59,q,a,cx_stage3,,"[[[11, 71], [12, 71]], [], [true, true]]",
60,q,a,cx_stage1,,"[[[10, 75], [11, 75]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[10, 75], [11, 75]], [], [true, true]]",
62,q,a,ry,,"[[[12, 1]], [], [true]]",
63,q,a,cz_stage1,,"[[[13, 60], [12, 60]], [], [true, true]]",
64,q,a,cz_stage2,,"[[[13, 60], [12, 60]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[13, 60], [12, 60]], [], [true, true]]",
66,q,a,ry,,"[[[12, 61]], [], [true]]",
67,q,a,cz_stage1,,"[[[12, 64], [11, 64]], [], [true, true]]",
68,q,a,cz_stage3,,"[[[12, 64], [11, 64]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[12, 67], [13, 67]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[12, 67], [13, 67]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[12, 67], [13, 67]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[11, 71], [12, 71]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[11, 71], [12, 71]], [], [true, true]]",
74,q,a,ry,,"[[[13, 1]], [], [true]]",
75,q,a,cz_stage1,,"[[[14, 56], [13, 56]], [], [true, true]]",
76,q,a,cz_stage2,,"[[[14, 56], [13, 56]], [], [true, true]]",
77,q,a,cz_stage3,,"[[[14, 56], [13, 56]], [], [true, true]]",
78,q,a,ry,,"[[[13, 57]], [], [true]]",
79,q,a,cz_stage1,,"[[[13, 60], [12, 60]], [], [true, true]]",
80,q,a,cz_stage3,,"[[[13, 60], [12, 60]], [], [true, true]]",
81,q,a,cx_stage1,,"[[[13, 63], [14, 63]], [], [true, true]]",
82,q,a,cx_stage2,,"[[[13, 63], [14, 63]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[13, 63], [14, 63]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[12, 67], [13, 67]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[12, 67], [13, 67]], [], [true, true]]",
86,q,a,ry,,"[[[14, 1]], [], [true]]",
87,q,a,cz_stage1,,"[[[15, 52], [14, 52]], [], [true, true]]",
88,q,a,cz_stage2,,"[[[15, 52], [14, 52]], [], [true, true]]",
89,q,a,cz_stage3,,"[[[15, 52], [14, 52]], [], [true, true]]",
90,q,a,ry,,"[[[14, 53]], [], [true]]",
91,q,a,cz_stage1,,"[[[14, 56], [13, 56]], [], [true, true]]",
92,q,a,cz_stage3,,"[[[14, 56], [13, 56]], [], [true, true]]",
93,q,a,cx_stage1,,"[[[14, 59], [15, 59]], [], [true, true]]",
94,q,a,cx_stage2,,"[[[14, 59], [15, 59]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[14, 59], [15, 59]], [], [true, true]]",
96,q,a,cx_stage1,,"[[[13, 63], [14, 63]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[13, 63], [14, 63]], [], [true, true]]",
98,q,a,ry,,"[[[15, 1]], [], [true]]",
99,q,a,cz_stage1,,"[[[16, 48], [15, 48]], [], [true, true]]",
100,q,a,cz_stage2,,"[[[16, 48], [15, 48]], [], [true, true]]",
101,q,a,cz_stage3,,"[[[16, 48], [15, 48]], [], [true, true]]",
102,q,a,ry,,"[[[15, 49]], [], [true]]",
103,q,a,cz_stage1,,"[[[15, 52], [14, 52]], [], [true, true]]",
104,q,a,cz_stage3,,"[[[15, 52], [14, 52]], [], [true, true]]",
105,q,a,cx_stage1,,"[[[15, 55], [16, 55]], [], [true, true]]",
106,q,a,cx_stage2,,"[[[15, 55], [16, 55]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[15, 55], [16, 55]], [], [true, true]]",
108,q,a,cx_stage1,,"[[[14, 59], [15, 59]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[14, 59], [15, 59]], [], [true, true]]",
110,q,a,ry,,"[[[16, 1]], [], [true]]",
111,q,a,cz_stage1,,"[[[17, 44], [16, 44]], [], [true, true]]",
112,q,a,cz_stage2,,"[[[17, 44], [16, 44]], [], [true, true]]",
113,q,a,cz_stage3,,"[[[17, 44], [16, 44]], [], [true, true]]",
114,q,a,ry,,"[[[16, 45]], [], [true]]",
115,q,a,cz_stage1,,"[[[16, 48], [15, 48]], [], [true, true]]",
116,q,a,cz_stage3,,"[[[16, 48], [15, 48]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[16, 51], [17, 51]], [], [true, true]]",
118,q,a,cx_stage2,,"[[[16, 51], [17, 51]], [], [true, true]]",
119,q,a,cx_stage3,,"[[[16, 51], [17, 51]], [], [true, true]]",
120,q,a,cx_stage1,,"[[[15, 55], [16, 55]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[15, 55], [16, 55]], [], [true, true]]",
122,q,a,ry,,"[[[17, 1]], [], [true]]",
123,q,a,cz_stage1,,"[[[18, 40], [17, 40]], [], [true, true]]",
124,q,a,cz_stage2,,"[[[18, 40], [17, 40]], [], [true, true]]",
125,q,a,cz_stage3,,"[[[18, 40], [17, 40]], [], [true, true]]",
126,q,a,ry,,"[[[17, 41]], [], [true]]",
127,q,a,cz_stage1,,"[[[17, 44], [16, 44]], [], [true, true]]",
128,q,a,cz_stage3,,"[[[17, 44], [16, 44]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[17, 47], [18, 47]], [], [true, true]]",
130,q,a,cx_stage2,,"[[[17, 47], [18, 47]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[17, 47], [18, 47]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[16, 51], [17, 51]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[16, 51], [17, 51]], [], [true, true]]",
134,q,a,ry,,"[[[18, 1]], [], [true]]",
135,q,a,cz_stage1,,"[[[19, 36], [18, 36]], [], [true, true]]",
136,q,a,cz_stage2,,"[[[19, 36], [18, 36]], [], [true, true]]",
137,q,a,cz_stage3,,"[[[19, 36], [18, 36]], [], [true, true]]",
138,q,a,ry,,"[[[18, 37]], [], [true]]",
139,q,a,cz_stage1,,"[[[18, 40], [17, 40]], [], [true, true]]",
140,q,a,cz_stage3,,"[[[18, 40], [17, 40]], [], [true, true]]",
141,q,a,cx_stage1,,"[[[18, 43], [19, 43]], [], [true, true]]",
142,q,a,cx_stage2,,"[[[18, 43], [19, 43]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[18, 43], [19, 43]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[17, 47], [18, 47]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[17, 47], [18, 47]], [], [true, true]]",
146,q,a,ry,,"[[[19, 1]], [], [true]]",
147,q,a,cz_stage1,,"[[[20, 32], [19, 32]], [], [true, true]]",
148,q,a,cz_stage2,,"[[[20, 32], [19, 32]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[20, 32], [19, 32]], [], [true, true]]",
150,q,a,ry,,"[[[19, 33]], [], [true]]",
151,q,a,cz_stage1,,"[[[19, 36], [18, 36]], [], [true, true]]",
152,q,a,cz_stage3,,"[[[19, 36], [18, 36]], [], [true, true]]",
153,q,a,cx_stage1,,"[[[19, 39], [20, 39]], [], [true, true]]",
154,q,a,cx_stage2,,"[[[19, 39], [20, 39]], [], [true, true]]",
155,q,a,cx_stage3,,"[[[19, 39], [20, 39]], [], [true, true]]",
156,q,a,cx_stage1,,"[[[18, 43], [19, 43]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[18, 43], [19, 43]], [], [true, true]]",
158,q,a,ry,,"[[[1, 1]], [], [true]]",
159,q,a,cz_stage1,,"[[[2, 104], [1, 104]], [], [true, true]]",
160,q,a,cz_stage2,,"[[[2, 104], [1, 104]], [], [true, true]]",
161,q,a,cz_stage3,,"[[[2, 104], [1, 104]], [], [true, true]]",
162,q,a,ry,,"[[[1, 105]], [], [true]]",
163,q,a,cz_stage1,,"[[[1, 108], [0, 108]], [], [true, true]]",
164,q,a,cz_stage3,,"[[[1, 108], [0, 108]], [], [true, true]]",
165,q,a,cx_stage1,,"[[[1, 111], [2, 111]], [], [true, true]]",
166,q,a,cx_stage2,,"[[[1, 111], [2, 111]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[1, 111], [2, 111]], [], [true, true]]",
168,q,a,cx_stage1,,"[[[0, 114], [1, 114]], [], [true, true]]",
169,q,a,cx_stage3,,"[[[0, 114], [1, 114]], [], [true, true]]",
170,q,a,ry,,"[[[20, 1]], [], [true]]",
171,q,a,cz_stage1,,"[[[21, 28], [20, 28]], [], [true, true]]",
172,q,a,cz_stage2,,"[[[21, 28], [20, 28]], [], [true, true]]",
173,q,a,cz_stage3,,"[[[21, 28], [20, 28]], [], [true, true]]",
174,q,a,ry,,"[[[20, 29]], [], [true]]",
175,q,a,cz_stage1,,"[[[20, 32], [19, 32]], [], [true, true]]",
176,q,a,cz_stage3,,"[[[20, 32], [19, 32]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[20, 35], [21, 35]], [], [true, true]]",
178,q,a,cx_stage2,,"[[[20, 35], [21, 35]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[20, 35], [21, 35]], [], [true, true]]",
180,q,a,cx_stage1,,"[[[19, 39], [20, 39]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[19, 39], [20, 39]], [], [true, true]]",
182,q,a,ry,,"[[[21, 1]], [], [true]]",
183,q,a,cz_stage1,,"[[[22, 24], [21, 24]], [], [true, true]]",
184,q,a,cz_stage2,,"[[[22, 24], [21, 24]], [], [true, true]]",
185,q,a,cz_stage3,,"[[[22, 24], [21, 24]], [], [true, true]]",
186,q,a,ry,,"[[[21, 25]], [], [true]]",
187,q,a,cz_stage1,,"[[[21, 28], [20, 28]], [], [true, true]]",
188,q,a,cz_stage3,,"[[[21, 28], [20, 28]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[21, 31], [22, 31]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[21, 31], [22, 31]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[21, 31], [22, 31]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[20, 35], [21, 35]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[20, 35], [21, 35]], [], [true, true]]",
194,q,a,ry,,"[[[22, 1]], [], [true]]",
195,q,a,cz_stage1,,"[[[23, 20], [22, 20]], [], [true, true]]",
196,q,a,cz_stage2,,"[[[23, 20], [22, 20]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[23, 20], [22, 20]], [], [true, true]]",
198,q,a,ry,,"[[[22, 21]], [], [true]]",
199,q,a,cz_stage1,,"[[[22, 24], [21, 24]], [], [true, true]]",
200,q,a,cz_stage3,,"[[[22, 24], [21, 24]], [], [true, true]]",
201,q,a,cx_stage1,,"[[[22, 27], [23, 27]], [], [true, true]]",
202,q,a,cx_stage2,,"[[[22, 27], [23, 27]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[22, 27], [23, 27]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[21, 31], [22, 31]], [], [true, true]]",
205,q,a,cx_stage3,,"[[[21, 31], [22, 31]], [], [true, true]]",
206,q,a,ry,,"[[[23, 1]], [], [true]]",
207,q,a,cz_stage1,,"[[[24, 16], [23, 16]], [], [true, true]]",
208,q,a,cz_stage2,,"[[[24, 16], [23, 16]], [], [true, true]]",
209,q,a,cz_stage3,,"[[[24, 16], [23, 16]], [], [true, true]]",
210,q,a,ry,,"[[[23, 17]], [], [true]]",
211,q,a,cz_stage1,,"[[[23, 20], [22, 20]], [], [true, true]]",
212,q,a,cz_stage3,,"[[[23, 20], [22, 20]], [], [true, true]]",
213,q,a,cx_stage1,,"[[[23, 23], [24, 23]], [], [true, true]]",
214,q,a,cx_stage2,,"[[[23, 23], [24, 23]], [], [true, true]]",
215,q,a,cx_stage3,,"[[[23, 23], [24, 23]], [], [true, true]]",
216,q,a,cx_stage1,,"[[[22, 27], [23, 27]], [], [true, true]]",
217,q,a,cx_stage3,,"[[[22, 27], [23, 27]], [], [true, true]]",
218,q,a,ry,,"[[[24, 1]], [], [true]]",
219,q,a,cz_stage1,,"[[[25, 12], [24, 12]], [], [true, true]]",
220,q,a,cz_stage2,,"[[[25, 12], [24, 12]], [], [true, true]]",
221,q,a,cz_stage3,,"[[[25, 12], [24, 12]], [], [true, true]]",
222,q,a,ry,,"[[[24, 13]], [], [true]]",
223,q,a,cz_stage1,,"[[[24, 16], [23, 16]], [], [true, true]]",
224,q,a,cz_stage3,,"[[[24, 16], [23, 16]], [], [true, true]]",
225,q,a,cx_stage1,,"[[[24, 19], [25, 19]], [], [true, true]]",
226,q,a,cx_stage2,,"[[[24, 19], [25, 19]], [], [true, true]]",
227,q,a,cx_stage3,,"[[[24, 19], [25, 19]], [], [true, true]]",
228,q,a,cx_stage1,,"[[[23, 23], [24, 23]], [], [true, true]]",
229,q,a,cx_stage3,,"[[[23, 23], [24, 23]], [], [true, true]]",
230,q,a,ry,,"[[[25, 1]], [], [true]]",
231,q,a,cz_stage1,,"[[[26, 8], [25, 8]], [], [true, true]]",
232,q,a,cz_stage1,,"[[[25, 12], [24, 12]], [], [true, true]]",
233,q,a,cz_stage3,,"[[[25, 12], [24, 12]], [], [true, true]]",
234,q,a,cx_stage1,,"[[[25, 15], [26, 15]], [], [true, true]]",
235,q,a,cx_stage2,,"[[[25, 15], [26, 15]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[25, 15], [26, 15]], [], [true, true]]",
237,q,a,cx_stage1,,"[[[24, 19], [25, 19]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[24, 19], [25, 19]], [], [true, true]]",
239,q,a,cz_stage2,,"[[[26, 8], [25, 8]], [], [true, true]]",
240,q,a,cz_stage3,,"[[[26, 8], [25, 8]], [], [true, true]]",
241,q,a,ry,,"[[[25, 9]], [], [true]]",
242,q,a,ry,,"[[[26, 1]], [], [true]]",
243,q,a,cz_stage1,,"[[[27, 4], [26, 4]], [], [true, true]]",
244,q,a,cx_stage3,,"[[[26, 11], [27, 11]], [], [true, true]]",
245,q,a,cx_stage2,,"[[[26, 11], [27, 11]], [], [true, true]]",
246,q,a,cx_stage1,,"[[[25, 15], [26, 15]], [], [true, true]]",
247,q,a,cx_stage3,,"[[[25, 15], [26, 15]], [], [true, true]]",
248,q,a,cz_stage2,,"[[[27, 4], [26, 4]], [], [true, true]]",
249,q,a,cz_stage3,,"[[[27, 4], [26, 4]], [], [true, true]]",
250,q,a,ry,,"[[[26, 5]], [], [true]]",
251,q,a,cz_stage1,,"[[[26, 8], [25, 8]], [], [true, true]]",
252,q,a,cz_stage3,,"[[[26, 8], [25, 8]], [], [true, true]]",
253,q,a,cx_stage1,,"[[[26, 11], [27, 11]], [], [true, true]]",
254,q,a,x,,"[[[27, 1]], [], [true]]",
255,q,a,cz_stage1,,"[[[27, 4], [26, 4]], [], [true, true]]",
256,q,a,cx_stage3,,"[[[26, 11], [27, 11]], [], [true, true]]",
257,q,a,cz_stage3,,"[[[27, 4], [26, 4]], [], [true, true]]",
258,q,a,cx_stage1,,"[[[26, 11], [27, 11]], [], [true, true]]",
259,q,a,ry,,"[[[2, 1]], [], [true]]",
260,q,a,cz_stage1,,"[[[3, 100], [2, 100]], [], [true, true]]",
261,q,a,ry,,"[[[2, 101]], [], [true]]",
262,q,a,cz_stage3,,"[[[3, 100], [2, 100]], [], [true, true]]",
263,q,a,cz_stage1,,"[[[2, 104], [1, 104]], [], [true, true]]",
264,q,a,cz_stage3,,"[[[2, 104], [1, 104]], [], [true, true]]",
265,q,a,cx_stage1,,"[[[2, 107], [3, 107]], [], [true, true]]",
266,q,a,cx_stage2,,"[[[2, 107], [3, 107]], [], [true, true]]",
267,q,a,cx_stage3,,"[[[2, 107], [3, 107]], [], [true, true]]",
268,q,a,cx_stage1,,"[[[1, 111], [2, 111]], [], [true, true]]",
269,q,a,cx_stage3,,"[[[1, 111], [2, 111]], [], [true, true]]",
270,q,a,cz_stage2,,"[[[3, 100], [2, 100]], [], [true, true]]",
271,q,a,ry,,"[[[3, 1]], [], [true]]",
272,q,a,cz_stage1,,"[[[4, 96], [3, 96]], [], [true, true]]",
273,q,a,cx_stage1,,"[[[3, 103], [4, 103]], [], [true, true]]",
274,q,a,cz_stage3,,"[[[3, 100], [2, 100]], [], [true, true]]",
275,q,a,cx_stage2,,"[[[3, 103], [4, 103]], [], [true, true]]",
276,q,a,cx_stage3,,"[[[3, 103], [4, 103]], [], [true, true]]",
277,q,a,cx_stage1,,"[[[2, 107], [3, 107]], [], [true, true]]",
278,q,a,cx_stage3,,"[[[2, 107], [3, 107]], [], [true, true]]",
279,q,a,cz_stage2,,"[[[4, 96], [3, 96]], [], [true, true]]",
280,q,a,cz_stage3,,"[[[4, 96], [3, 96]], [], [true, true]]",
281,q,a,ry,,"[[[3, 97]], [], [true]]",
282,q,a,cz_stage1,,"[[[3, 100], [2, 100]], [], [true, true]]",
283,q,a,ry,,"[[[4, 1]], [], [true]]",
284,q,a,cz_stage1,,"[[[5, 92], [4, 92]], [], [true, true]]",
285,q,a,cx_stage1,,"[[[3, 103], [4, 103]], [], [true, true]]",
286,q,a,cx_stage3,,"[[[3, 103], [4, 103]], [], [true, true]]",
287,q,a,cz_stage2,,"[[[5, 92], [4, 92]], [], [true, true]]",
288,q,a,cz_stage3,,"[[[5, 92], [4, 92]], [], [true, true]]",
289,q,a,ry,,"[[[4, 93]], [], [true]]",
290,q,a,cz_stage1,,"[[[4, 96], [3, 96]], [], [true, true]]",
291,q,a,cz_stage3,,"[[[4, 96], [3, 96]], [], [true, true]]",
292,q,a,cx_stage1,,"[[[4, 99], [5, 99]], [], [true, true]]",
293,q,a,cx_stage2,,"[[[4, 99], [5, 99]], [], [true, true]]",
294,q,a,cx_stage3,,"[[[4, 99], [5, 99]], [], [true, true]]",
295,q,a,ry,,"[[[5, 1]], [], [true]]",
296,q,a,cz_stage1,,"[[[6, 88], [5, 88]], [], [true, true]]",
297,q,a,cz_stage2,,"[[[6, 88], [5, 88]], [], [true, true]]",
298,q,a,cz_stage3,,"[[[6, 88], [5, 88]], [], [true, true]]",
299,q,a,ry,,"[[[5, 89]], [], [true]]",
300,q,a,cz_stage1,,"[[[5, 92], [4, 92]], [], [true, true]]",
301,q,a,cz_stage3,,"[[[5, 92], [4, 92]], [], [true, true]]",
302,q,a,cx_stage1,,"[[[5, 95], [6, 95]], [], [true, true]]",
303,q,a,cx_stage2,,"[[[5, 95], [6, 95]], [], [true, true]]",
304,q,a,cx_stage3,,"[[[5, 95], [6, 95]], [], [true, true]]",
305,q,a,cx_stage1,,"[[[4, 99], [5, 99]], [], [true, true]]",
306,q,a,cx_stage3,,"[[[4, 99], [5, 99]], [], [true, true]]",
307,q,a,ry,,"[[[6, 1]], [], [true]]",
308,q,a,cz_stage1,,"[[[7, 84], [6, 84]], [], [true, true]]",
309,q,a,cz_stage2,,"[[[7, 84], [6, 84]], [], [true, true]]",
310,q,a,cz_stage3,,"[[[7, 84], [6, 84]], [], [true, true]]",
311,q,a,ry,,"[[[6, 85]], [], [true]]",
312,q,a,cz_stage1,,"[[[6, 88], [5, 88]], [], [true, true]]",
313,q,a,cz_stage3,,"[[[6, 88], [5, 88]], [], [true, true]]",
314,q,a,cx_stage1,,"[[[6, 91], [7, 91]], [], [true, true]]",
315,q,a,cx_stage2,,"[[[6, 91], [7, 91]], [], [true, true]]",
316,q,a,cx_stage3,,"[[[6, 91], [7, 91]], [], [true, true]]",
317,q,a,cx_stage1,,"[[[5, 95], [6, 95]], [], [true, true]]",
318,q,a,cx_stage3,,"[[[5, 95], [6, 95]], [], [true, true]]",
319,q,a,ry,,"[[[7, 1]], [], [true]]",
320,q,a,cz_stage1,,"[[[8, 80], [7, 80]], [], [true, true]]",
321,q,a,cz_stage2,,"[[[8, 80], [7, 80]], [], [true, true]]",
322,q,a,cz_stage3,,"[[[8, 80], [7, 80]], [], [true, true]]",
323,q,a,ry,,"[[[7, 81]], [], [true]]",
324,q,a,cz_stage1,,"[[[7, 84], [6, 84]], [], [true, true]]",
325,q,a,cz_stage3,,"[[[7, 84], [6, 84]], [], [true, true]]",
326,q,a,cx_stage1,,"[[[7, 87], [8, 87]], [], [true, true]]",
327,q,a,cx_stage2,,"[[[7, 87], [8, 87]], [], [true, true]]",
328,q,a,cx_stage3,,"[[[7, 87], [8, 87]], [], [true, true]]",
329,q,a,cx_stage1,,"[[[6, 91], [7, 91]], [], [true, true]]",
330,q,a,cx_stage3,,"[[[6, 91], [7, 91]], [], [true, true]]",
331,q,a,ry,,"[[[8, 1]], [], [true]]",
332,q,a,cz_stage1,,"[[[9, 76], [8, 76]], [], [true, true]]",
333,q,a,cz_stage2,,"[[[9, 76], [8, 76]], [], [true, true]]",
334,q,a,cz_stage3,,"[[[9, 76], [8, 76]], [], [true, true]]",
335,q,a,ry,,"[[[8, 77]], [], [true]]",
336,q,a,cz_stage1,,"[[[8, 80], [7, 80]], [], [true, true]]",
337,q,a,cz_stage3,,"[[[8, 80], [7, 80]], [], [true, true]]",
338,q,a,cx_stage1,,"[[[8, 83], [9, 83]], [], [true, true]]",
339,q,a,cx_stage2,,"[[[8, 83], [9, 83]], [], [true, true]]",
340,q,a,cx_stage3,,"[[[8, 83], [9, 83]], [], [true, true]]",
341,q,a,cx_stage1,,"[[[7, 87], [8, 87]], [], [true, true]]",
342,q,a,cx_stage3,,"[[[7, 87], [8, 87]], [], [true, true]]",
343,q,a,ry,,"[[[9, 1]], [], [true]]",
344,q,a,cz_stage1,,"[[[10, 72], [9, 72]], [], [true, true]]",
345,q,a,cz_stage3,,"[[[10, 72], [9, 72]], [], [true, true]]",
346,q,a,ry,,"[[[9, 73]], [], [true]]",
347,q,a,cz_stage1,,"[[[9, 76], [8, 76]], [], [true, true]]",
348,q,a,cz_stage3,,"[[[9, 76], [8, 76]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[9, 79], [10, 79]], [], [true, true]]",
350,q,a,cx_stage3,,"[[[9, 79], [10, 79]], [], [true, true]]",
351,q,a,cx_stage1,,"[[[8, 83], [9, 83]], [], [true, true]]",
352,q,a,cx_stage3,,"[[[8, 83], [9, 83]], [], [true, true]]",
