edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t8
3,q12_t7
4,c13_t11
4,q13_t10
5,c14_t14
5,q14_t13
6,c15_t17
6,q15_t16
7,c16_t8
7,q16_t7
8,c17_t8
8,q17_t7
9,c18_t11
9,q18_t10
10,c19_t11
10,q19_t10
11,c1_t8
11,q1_t7
12,c20_t14
12,q20_t13
13,c21_t14
13,q21_t13
14,c22_t17
14,q22_t16
15,c23_t8
15,q23_t7
16,c24_t8
16,q24_t7
17,c25_t17
17,q25_t16
18,c26_t11
18,q26_t10
19,c27_t14
19,q27_t13
20,c28_t20
20,q28_t19
21,c29_t8
21,q29_t7
22,c2_t8
22,q2_t7
23,c30_t11
23,q30_t10
24,c31_t8
24,q31_t7
25,c32_t11
25,q32_t10
26,c33_t8
26,q33_t7
27,c34_t11
27,q34_t10
28,c35_t8
28,q35_t7
29,c36_t11
29,q36_t10
30,c37_t11
30,q37_t10
31,c38_t8
31,q38_t7
32,c39_t8
32,q39_t7
33,c3_t8
33,q3_t7
34,c40_t8
34,q40_t7
35,c41_t11
35,q41_t10
36,c42_t14
36,q42_t13
37,c43_t17
37,q43_t16
38,c44_t11
38,q44_t10
39,c45_t11
39,q45_t10
40,c46_t14
40,q46_t13
41,c47_t20
41,q47_t19
42,c48_t11
42,q48_t10
43,c49_t17
43,q49_t16
44,c4_t8
44,q4_t7
45,c50_t11
45,q50_t10
46,c51_t11
46,q51_t10
47,c52_t23
47,q52_t22
48,c53_t11
48,q53_t10
49,c54_t11
49,q54_t10
50,c55_t11
50,q55_t10
51,c56_t11
51,q56_t10
52,c57_t20
52,q57_t19
53,c58_t11
53,q58_t10
54,c59_t11
54,q59_t10
55,c5_t8
55,q5_t7
56,c60_t11
56,q60_t10
57,c61_t11
57,q61_t10
58,c62_t11
58,q62_t10
59,c63_t17
59,q63_t16
60,c64_t17
60,q64_t16
61,c65_t23
61,q65_t22
62,c66_t11
62,q66_t10
63,c67_t11
63,q67_t10
64,c68_t17
64,q68_t16
65,c69_t20
65,q69_t19
66,c6_t11
66,q6_t10
67,c70_t20
67,q70_t19
68,c71_t17
68,q71_t16
69,c7_t8
69,q7_t7
70,c8_t8
70,q8_t7
71,c9_t8
71,q9_t7
72,q0_t0
72,q0_t1
73,q0_t1
73,q0_t2
74,q0_t2
74,q0_t3
74,q1_t2
74,q1_t3
75,q0_t3
75,q0_t4
76,q0_t4
76,q0_t5
77,q0_t5
77,q0_t6
77,q67_t5
77,q67_t6
78,q0_t6
78,q0_t7
79,q10_t0
79,q10_t1
80,q10_t1
80,q10_t2
81,q10_t2
81,q10_t3
81,q9_t2
81,q9_t3
82,q10_t3
82,q10_t4
83,q10_t4
83,q10_t5
84,q10_t5
84,q10_t6
84,q53_t5
84,q53_t6
85,q10_t6
85,q10_t7
86,q11_t0
86,q11_t1
87,q11_t1
87,q11_t2
88,q11_t2
88,q11_t3
88,q12_t2
88,q12_t3
