edge_index,node_id
0,c0_t189
0,q0_t188
1,c10_t161
1,q10_t160
2,c11_t158
2,q11_t157
3,c12_t155
3,q12_t154
4,c13_t152
4,q13_t151
5,c14_t149
5,q14_t148
6,c15_t146
6,q15_t145
7,c16_t146
7,q16_t145
8,c17_t149
8,q17_t148
9,c18_t152
9,q18_t151
10,c19_t155
10,q19_t154
11,c1_t188
11,q1_t187
12,c20_t158
12,q20_t157
13,c21_t161
13,q21_t160
14,c22_t164
14,q22_t163
15,c23_t167
15,q23_t166
16,c24_t170
16,q24_t169
17,c25_t173
17,q25_t172
18,c26_t176
18,q26_t175
19,c27_t179
19,q27_t178
20,c28_t182
20,q28_t181
21,c29_t185
21,q29_t184
22,c2_t185
22,q2_t184
23,c30_t188
23,q30_t187
24,c31_t189
24,q31_t188
25,c3_t182
25,q3_t181
26,c4_t179
26,q4_t178
27,c5_t176
27,q5_t175
28,c6_t173
28,q6_t172
29,c7_t170
29,q7_t169
30,c8_t167
30,q8_t166
31,c9_t164
31,q9_t163
32,q0_t0
32,q0_t92
33,q0_t100
33,q0_t101
34,q0_t100
34,q0_t99
35,q0_t101
35,q0_t102
35,q28_t101
35,q28_t102
36,q0_t102
36,q0_t103
37,q0_t103
37,q0_t104
38,q0_t104
38,q0_t105
38,q27_t104
38,q27_t105
39,q0_t105
39,q0_t106
40,q0_t106
40,q0_t107
41,q0_t107
41,q0_t108
41,q26_t107
41,q26_t108
42,q0_t108
42,q0_t109
43,q0_t109
43,q0_t110
44,q0_t110
44,q0_t111
44,q25_t110
44,q25_t111
45,q0_t111
45,q0_t112
46,q0_t112
46,q0_t113
47,q0_t113
47,q0_t114
47,q24_t113
47,q24_t114
48,q0_t114
48,q0_t115
49,q0_t115
49,q0_t116
50,q0_t116
50,q0_t117
50,q23_t116
50,q23_t117
51,q0_t117
51,q0_t118
52,q0_t118
52,q0_t119
53,q0_t119
53,q0_t120
53,q22_t119
53,q22_t120
54,q0_t120
54,q0_t121
55,q0_t121
55,q0_t122
56,q0_t122
56,q0_t123
56,q21_t122
56,q21_t123
57,q0_t123
57,q0_t124
58,q0_t124
58,q0_t125
59,q0_t125
59,q0_t126
59,q20_t125
59,q20_t126
60,q0_t126
60,q0_t127
61,q0_t127
61,q0_t128
62,q0_t128
62,q0_t129
62,q19_t128
62,q19_t129
63,q0_t129
63,q0_t130
64,q0_t130
64,q0_t131
65,q0_t131
65,q0_t132
65,q18_t131
65,q18_t132
66,q0_t132
66,q0_t133
67,q0_t133
67,q0_t134
68,q0_t134
68,q0_t135
68,q17_t134
68,q17_t135
69,q0_t135
69,q0_t136
70,q0_t136
70,q0_t137
71,q0_t137
71,q0_t138
71,q16_t137
71,q16_t138
72,q0_t138
72,q0_t139
73,q0_t139
73,q0_t140
74,q0_t140
74,q0_t141
74,q15_t140
74,q15_t141
75,q0_t141
75,q0_t142
76,q0_t142
76,q0_t143
77,q0_t143
77,q0_t144
77,q14_t143
77,q14_t144
78,q0_t144
78,q0_t145
79,q0_t145
79,q0_t146
80,q0_t146
80,q0_t147
80,q13_t146
80,q13_t147
81,q0_t147
81,q0_t148
82,q0_t148
82,q0_t149
83,q0_t149
83,q0_t150
83,q12_t149
83,q12_t150
84,q0_t150
84,q0_t151
85,q0_t151
85,q0_t152
86,q0_t152
86,q0_t153
86,q11_t152
86,q11_t153
87,q0_t153
87,q0_t154
88,q0_t154
88,q0_t155
89,q0_t155
89,q0_t156
89,q10_t155
89,q10_t156
90,q0_t156
90,q0_t157
91,q0_t157
91,q0_t158
92,q0_t158
92,q0_t159
92,q9_t158
92,q9_t159
93,q0_t159
93,q0_t160
94,q0_t160
94,q0_t161
95,q0_t161
95,q0_t162
95,q8_t161
95,q8_t162
96,q0_t162
96,q0_t163
97,q0_t163
97,q0_t164
98,q0_t164
98,q0_t165
98,q7_t164
98,q7_t165
99,q0_t165
99,q0_t166
100,q0_t166
100,q0_t167
101,q0_t167
101,q0_t168
101,q6_t167
101,q6_t168
102,q0_t168
102,q0_t169
103,q0_t169
103,q0_t170
104,q0_t170
104,q0_t171
104,q5_t170
104,q5_t171
105,q0_t171
105,q0_t172
106,q0_t172
106,q0_t173
107,q0_t173
107,q0_t174
107,q4_t173
107,q4_t174
108,q0_t174
108,q0_t175
109,q0_t175
109,q0_t176
110,q0_t176
110,q0_t177
110,q3_t176
110,q3_t177
111,q0_t177
111,q0_t178
112,q0_t178
112,q0_t179
113,q0_t179
113,q0_t180
113,q2_t179
113,q2_t180
114,q0_t180
114,q0_t181
115,q0_t181
115,q0_t182
116,q0_t182
116,q0_t183
116,q1_t182
116,q1_t183
117,q0_t183
117,q0_t184
118,q0_t184
118,q0_t185
119,q0_t185
119,q0_t186
120,q0_t186
120,q0_t187
120,q31_t186
120,q31_t187
121,q0_t187
121,q0_t188
122,q0_t92
122,q0_t93
122,q31_t92
122,q31_t93
123,q0_t93
123,q0_t94
124,q0_t94
124,q0_t95
125,q0_t95
125,q0_t96
125,q30_t95
125,q30_t96
126,q0_t96
126,q0_t97
127,q0_t97
127,q0_t98
128,q0_t98
128,q0_t99
128,q29_t98
128,q29_t99
129,q10_t0
129,q10_t62
130,q10_t100
130,q10_t101
131,q10_t100
131,q10_t99
132,q10_t101
132,q10_t102
132,q18_t101
132,q18_t102
133,q10_t102
133,q10_t103
134,q10_t103
134,q10_t104
135,q10_t104
135,q10_t105
135,q17_t104
135,q17_t105
136,q10_t105
136,q10_t106
137,q10_t106
137,q10_t107
138,q10_t107
138,q10_t108
138,q16_t107
138,q16_t108
139,q10_t108
139,q10_t109
140,q10_t109
140,q10_t110
141,q10_t110
141,q10_t111
141,q15_t110
141,q15_t111
142,q10_t111
142,q10_t112
143,q10_t112
143,q10_t113
144,q10_t113
144,q10_t114
144,q14_t113
144,q14_t114
145,q10_t114
145,q10_t115
146,q10_t115
146,q10_t116
147,q10_t116
147,q10_t117
147,q13_t116
147,q13_t117
148,q10_t117
148,q10_t118
149,q10_t118
149,q10_t119
