edge_index,node_id
0,c0_t624
0,q0_t623
1,c10_t596
1,q10_t595
2,c11_t593
2,q11_t592
3,c12_t590
3,q12_t589
4,c13_t587
4,q13_t586
5,c14_t584
5,q14_t583
6,c15_t581
6,q15_t580
7,c16_t578
7,q16_t577
8,c17_t575
8,q17_t574
9,c18_t572
9,q18_t571
10,c19_t569
10,q19_t568
11,c1_t623
11,q1_t622
12,c20_t566
12,q20_t565
13,c21_t563
13,q21_t562
14,c22_t560
14,q22_t559
15,c23_t557
15,q23_t556
16,c24_t554
16,q24_t553
17,c25_t551
17,q25_t550
18,c26_t548
18,q26_t547
19,c27_t545
19,q27_t544
20,c28_t542
20,q28_t541
21,c29_t539
21,q29_t538
22,c2_t620
22,q2_t619
23,c30_t536
23,q30_t535
24,c31_t533
24,q31_t532
25,c32_t530
25,q32_t529
26,c33_t527
26,q33_t526
27,c34_t524
27,q34_t523
28,c35_t521
28,q35_t520
29,c36_t518
29,q36_t517
30,c37_t515
30,q37_t514
31,c38_t512
31,q38_t511
32,c39_t509
32,q39_t508
33,c3_t617
33,q3_t616
34,c40_t506
34,q40_t505
35,c41_t503
35,q41_t502
36,c42_t500
36,q42_t499
37,c43_t497
37,q43_t496
38,c44_t494
38,q44_t493
39,c45_t362
39,q45_t361
40,c4_t614
40,q4_t613
41,c5_t611
41,q5_t610
42,c6_t608
42,q6_t607
43,c7_t605
43,q7_t604
44,c8_t602
44,q8_t601
45,c9_t599
45,q9_t598
46,q0_t0
46,q0_t1
47,q0_t1
47,q0_t2
48,q0_t2
48,q0_t3
48,q45_t2
48,q45_t3
49,q0_t3
49,q0_t4
50,q0_t4
50,q0_t6
51,q0_t491
51,q0_t492
51,q44_t491
51,q44_t492
52,q0_t491
52,q0_t8
53,q0_t492
53,q0_t493
54,q0_t493
54,q0_t494
55,q0_t494
55,q0_t495
55,q43_t494
55,q43_t495
56,q0_t495
56,q0_t496
57,q0_t496
57,q0_t497
58,q0_t497
58,q0_t498
58,q42_t497
58,q42_t498
59,q0_t498
59,q0_t499
60,q0_t499
60,q0_t500
61,q0_t500
61,q0_t501
61,q41_t500
61,q41_t501
62,q0_t501
62,q0_t502
63,q0_t502
63,q0_t503
64,q0_t503
64,q0_t504
64,q40_t503
64,q40_t504
65,q0_t504
65,q0_t505
66,q0_t505
66,q0_t506
67,q0_t506
67,q0_t507
67,q39_t506
67,q39_t507
68,q0_t507
68,q0_t508
69,q0_t508
69,q0_t509
70,q0_t509
70,q0_t510
70,q38_t509
70,q38_t510
71,q0_t510
71,q0_t511
72,q0_t511
72,q0_t512
73,q0_t512
73,q0_t513
73,q37_t512
73,q37_t513
74,q0_t513
74,q0_t514
75,q0_t514
75,q0_t515
76,q0_t515
76,q0_t516
76,q36_t515
76,q36_t516
77,q0_t516
77,q0_t517
78,q0_t517
78,q0_t518
79,q0_t518
79,q0_t519
79,q35_t518
79,q35_t519
80,q0_t519
80,q0_t520
81,q0_t520
81,q0_t521
82,q0_t521
82,q0_t522
82,q34_t521
82,q34_t522
83,q0_t522
83,q0_t523
84,q0_t523
84,q0_t524
85,q0_t524
85,q0_t525
85,q33_t524
85,q33_t525
86,q0_t525
86,q0_t526
87,q0_t526
87,q0_t527
88,q0_t527
88,q0_t528
88,q32_t527
88,q32_t528
89,q0_t528
89,q0_t529
90,q0_t529
90,q0_t530
91,q0_t530
91,q0_t531
91,q31_t530
91,q31_t531
92,q0_t531
92,q0_t532
93,q0_t532
93,q0_t533
94,q0_t533
94,q0_t534
94,q30_t533
94,q30_t534
95,q0_t534
95,q0_t535
96,q0_t535
96,q0_t536
97,q0_t536
97,q0_t537
97,q29_t536
97,q29_t537
98,q0_t537
98,q0_t538
99,q0_t538
99,q0_t539
100,q0_t539
100,q0_t540
100,q28_t539
100,q28_t540
101,q0_t540
101,q0_t541
102,q0_t541
102,q0_t542
103,q0_t542
103,q0_t543
103,q27_t542
103,q27_t543
104,q0_t543
104,q0_t544
105,q0_t544
105,q0_t545
106,q0_t545
106,q0_t546
106,q26_t545
106,q26_t546
107,q0_t546
107,q0_t547
108,q0_t547
108,q0_t548
109,q0_t548
109,q0_t549
109,q25_t548
109,q25_t549
110,q0_t549
110,q0_t550
111,q0_t550
111,q0_t551
112,q0_t551
112,q0_t552
112,q24_t551
112,q24_t552
113,q0_t552
113,q0_t553
114,q0_t553
114,q0_t554
115,q0_t554
115,q0_t555
115,q23_t554
115,q23_t555
116,q0_t555
116,q0_t556
117,q0_t556
117,q0_t557
118,q0_t557
118,q0_t558
118,q22_t557
118,q22_t558
119,q0_t558
119,q0_t559
120,q0_t559
120,q0_t560
121,q0_t560
121,q0_t561
121,q21_t560
121,q21_t561
122,q0_t561
122,q0_t562
123,q0_t562
123,q0_t563
124,q0_t563
124,q0_t564
124,q20_t563
124,q20_t564
125,q0_t564
125,q0_t565
126,q0_t565
126,q0_t566
127,q0_t566
127,q0_t567
127,q19_t566
127,q19_t567
128,q0_t567
128,q0_t568
129,q0_t568
129,q0_t569
130,q0_t569
130,q0_t570
130,q18_t569
130,q18_t570
131,q0_t570
131,q0_t571
132,q0_t571
132,q0_t572
133,q0_t572
133,q0_t573
133,q17_t572
133,q17_t573
134,q0_t573
134,q0_t574
135,q0_t574
135,q0_t575
136,q0_t575
136,q0_t576
136,q16_t575
136,q16_t576
137,q0_t576
137,q0_t577
138,q0_t577
138,q0_t578
139,q0_t578
139,q0_t579
139,q15_t578
139,q15_t579
140,q0_t579
140,q0_t580
141,q0_t580
141,q0_t581
142,q0_t581
142,q0_t582
142,q14_t581
142,q14_t582
143,q0_t582
143,q0_t583
144,q0_t583
144,q0_t584
145,q0_t584
145,q0_t585
145,q13_t584
145,q13_t585
146,q0_t585
146,q0_t586
147,q0_t586
147,q0_t587
148,q0_t587
148,q0_t588
148,q12_t587
148,q12_t588
149,q0_t588
149,q0_t589
150,q0_t589
150,q0_t590
151,q0_t590
151,q0_t591
151,q11_t590
151,q11_t591
152,q0_t591
152,q0_t592
153,q0_t592
153,q0_t593
154,q0_t593
154,q0_t594
154,q10_t593
154,q10_t594
155,q0_t594
155,q0_t595
156,q0_t595
156,q0_t596
157,q0_t596
157,q0_t597
157,q9_t596
157,q9_t597
158,q0_t597
158,q0_t598
159,q0_t598
159,q0_t599
